%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -28690.475665387592, -12717.203821802595, -74538.68681653582, -71648.20392706442, -34943.152659315194, -46156.955797309376, -187500.02235174447, -63775.13721884933, -19404.26461747463, -187500.02235174447, -73485.20439686828, -66830.79949984545, -50030.40135269181, -57499.70614906623, -72470.39049510843, -71801.76041147238, 0.0, 0.987, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416142420435E9, 0.0, 2023-09-22 15:55:42.420
4.0, -28664.72645577508, -12687.27483597694, -74517.31854883654, -71609.75892660128, -34937.60942669027, -46130.51368361875, -187500.02235174447, -63760.452122742194, -19410.768975111125, -187500.02235174447, -73489.20535912579, -66827.08911026586, -50045.84640811043, -57500.913143266815, -72483.08628595904, -71805.2025801185, 0.0, 0.987, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416142420438E9, 0.0, 2023-09-22 15:55:42.420
6.0, -28685.178301951684, -12704.172754785151, -74537.90450547988, -71631.28365651175, -34951.06517685237, -46153.42422168544, -187500.02235174447, -63784.368489309374, -19397.402631926852, -187500.02235174447, -73472.26273682866, -66802.88217102077, -50024.2099194777, -57481.914160479806, -72466.23307063975, -71782.85083566318, 0.0, 0.987, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416142420442E9, 0.0, 2023-09-22 15:55:42.420
8.0, -28669.688543044158, -12690.404080200682, -74523.8899617064, -71619.90661858399, -34949.81347916287, -46139.61084361206, -187500.02235174447, -63776.746544450114, -19413.160611767842, -187500.02235174447, -73491.57464403805, -66818.86366830631, -50047.34397498894, -57500.98019850018, -72491.84816978553, -71805.40374581859, -0.002, 0.984, 0.23800000000000002, 192.0, 127.5, 120.0, 15.0, 96.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.695416142420445E9, 0.0, 2023-09-22 15:55:42.420
10.0, -28672.638973312256, -12696.103775036785, -74524.62756927342, -71623.46054595239, -34939.643435435704, -46140.61667211255, -187500.02235174447, -63776.09834386091, -19402.27531221811, -187500.02235174447, -73475.81666419705, -66807.41957514519, -50027.89795731282, -57488.01618671611, -72475.59845156652, -71790.02574563333, -0.002, 0.984, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416142420448E9, 0.0, 2023-09-22 15:55:42.420
12.0, -28658.535022560958, -12686.514876665458, -74514.50222903518, -71616.01741504877, -34933.2955400104, -46130.17840745192, -187500.02235174447, -63761.90498613179, -19392.909931291335, -187500.02235174447, -73478.25300434268, -66815.04152000445, -50021.61711712088, -57486.80919251552, -72475.95607947781, -71792.08210612323, -0.002, 0.984, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416142420452E9, 0.0, 2023-09-22 15:55:42.420
14.0, -28666.402836609228, -12689.934693567122, -74523.53233379511, -71625.02516806427, -34934.52488595544, -46135.632233099015, -187500.02235174447, -63766.08476234493, -19392.529951635595, -187500.02235174447, -73469.55817574957, -66808.04542398994, -50019.89603279782, -57479.83544824547, -72463.32734386055, -71781.97911762942, -0.002, 0.984, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416142420455E9, 0.0, 2023-09-22 15:55:42.420
16.0, -28672.415455867704, -12696.439051203615, -74533.344749611, -71633.29531351273, -34953.97090363156, -46147.724526849335, -187500.02235174447, -63785.62018699887, -19407.147992509366, -187500.02235174447, -73494.68153651732, -66827.98318004409, -50042.73951563115, -57498.677968821285, -72484.42739062637, -71804.91200744058, -0.002, 0.984, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416142480734E9, 0.0, 2023-09-22 15:55:42.480
18.0, -28656.47866207107, -12679.60818762877, -74506.81322894254, -71615.68213888194, -34931.35093824279, -46130.42427664093, -187500.02235174447, -63768.297585046006, -19401.537704651084, -187500.02235174447, -73465.53486174761, -66800.80345878642, -50034.78229460506, -57482.33884362446, -72469.22820439676, -71790.80805668927, -0.002, 0.984, 0.23800000000000002, 192.0, 0.0, 0.0, 15.0, 96.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.695416142480745E9, 0.0, 2023-09-22 15:55:42.480
20.0, -28654.10937715881, -12677.820048072344, -74499.70537420576, -71605.24387422131, -34926.5453131849, -46129.0384684847, -187500.02235174447, -63759.200425052695, -19392.284082446586, -187500.02235174447, -73460.50571924516, -66798.14360119625, -50021.952393287705, -57483.32232038049, -72457.2029658798, -71781.86735890715, -0.002, 0.984, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416142480749E9, 0.0, 2023-09-22 15:55:42.480
22.0, -28658.065635927396, -12679.60818762877, -74496.6878887043, -71607.83667657812, -34915.77177235744, -46127.138570206, -187500.02235174447, -63760.452122742194, -19382.35990790843, -187500.02235174447, -73456.95179187677, -66796.28840640646, -50010.642410593326, -57483.41172735831, -72450.6986082433, -71777.26289954936, -0.002, 0.984, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416142480752E9, 0.0, 2023-09-22 15:55:42.480
24.0, -28637.770251961978, -12661.480922875515, -74489.49062698969, -71594.82796130514, -34910.18383624361, -46111.60410780956, -187500.02235174447, -63735.48522418562, -19377.26371017262, -187500.02235174447, -73459.23166981121, -66796.7130895511, -50010.12832047085, -57481.15420116833, -72451.97265767725, -71776.30177453777, -0.002, 0.984, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416142480755E9, 0.0, 2023-09-22 15:55:42.480
26.0, -28628.315464057385, -12648.941594236088, -74485.1767403098, -71584.65791757798, -34903.97005128504, -46097.47780531381, -187500.02235174447, -63723.348226946386, -19363.852663499434, -187500.02235174447, -73430.3308642305, -66761.24087110054, -49987.68716903772, -57450.66642173129, -72428.27980855464, -71745.50107067837, -0.002, 0.984, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416142480759E9, 0.0, 2023-09-22 15:55:42.480
28.0, -28653.639990525247, -12676.478943405027, -74508.71312722124, -71610.98827254632, -34932.11089755427, -46126.691535316895, -187500.02235174447, -63759.93803261972, -19380.616471840916, -187500.02235174447, -73454.76132092015, -66784.24081614504, -50010.41889314877, -57470.13479115186, -72452.48674779973, -71770.0432860903, -0.002, 0.984, 0.23800000000000002, 192.0, 0.0, 0.0, 15.0, 96.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.695416142480762E9, 0.0, 2023-09-22 15:55:42.480
30.0, -28660.30081037293, -12684.816144086855, -74506.61206324244, -71620.62187440657, -34926.031223062426, -46135.498122632285, -187500.02235174447, -63766.062410600476, -19383.097515475456, -187500.02235174447, -73452.74966391918, -66789.5158278365, -50006.68615182473, -57475.02982318757, -72452.64321001092, -71775.40770475956, -0.002, 0.984, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541614253999E9, 0.0, 2023-09-22 15:55:42.539
32.0, -28668.05686569892, -12690.404080200682, -74514.61398775745, -71631.68598791194, -34929.495743453, -46143.16477098045, -187500.02235174447, -63770.532759491536, -19398.49786740516, -187500.02235174447, -73486.72431549124, -66824.11632825331, -50033.485893426645, -57507.3727974144, -72479.44295161283, -71809.78468773184, -0.002, 0.984, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416142540004E9, 0.0, 2023-09-22 15:55:42.540
34.0, -28654.690522514647, -12677.864751561256, -74498.90071140537, -71609.11072601208, -34915.79412410189, -46127.47384637283, -187500.02235174447, -63756.47351222915, -19382.963405008722, -187500.02235174447, -73461.42214076784, -66792.84623776034, -50005.725026813154, -57479.589579056454, -72449.26809659817, -71782.53791124081, -0.002, 0.984, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416142540008E9, 0.0, 2023-09-22 15:55:42.540
36.0, -28675.365886135805, -12700.976455328042, -74519.73253723771, -71633.63058967955, -34943.75615641548, -46155.681747875424, -187500.02235174447, -63794.33736733644, -19395.860361559437, -187500.02235174447, -73479.839978199, -66806.72667106708, -50021.41595142078, -57493.738233296666, -72465.62957353945, -71793.73613521292, -0.002, 0.984, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416142540011E9, 0.0, 2023-09-22 15:55:42.540
38.0, -28668.01216221001, -12694.382690713728, -74508.84723768798, -71621.15831627349, -34941.878609881234, -46141.95777677987, -187500.02235174447, -63764.34132627742, -19401.940036051277, -187500.02235174447, -73475.43668454132, -66803.53037160997, -50027.205053234706, -57492.44183211826, -72464.91431771687, -71790.42807703353, -0.004, 0.982, 0.242, 192.0, 127.5, 112.0, 15.0, 88.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.695416142540014E9, 0.0, 2023-09-22 15:55:42.540
40.0, -28667.699237787634, -12696.997844814998, -74510.07658363302, -71628.8026128772, -34934.614292933264, -46139.65554710097, -187500.02235174447, -63770.06337285798, -19400.330710450497, -187500.02235174447, -73475.88371943042, -66814.52742988199, -50026.13216950085, -57492.48653560717, -72466.88127122895, -71790.27161482234, -0.004, 0.982, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416142540017E9, 0.0, 2023-09-22 15:55:42.540
42.0, -28665.553470319926, -12694.919132580655, -74513.65286274588, -71627.23799076534, -34943.48793548202, -46137.174503466435, -187500.02235174447, -63770.51040774708, -19387.567864366516, -187500.02235174447, -73465.4901582587, -66806.65961583372, -50014.59866936191, -57488.262055905114, -72463.72967526075, -71788.41642003256, -0.004, 0.982, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416142540021E9, 0.0, 2023-09-22 15:55:42.540
44.0, -28682.227871683583, -12712.71112116708, -74534.43998508931, -71645.47701424087, -34954.66380770967, -46158.7439368658, -187500.02235174447, -63789.66585274528, -19403.862286074436, -187500.02235174447, -73484.31032709008, -66819.6683311067, -50042.38188771986, -57502.03073048958, -72476.55957657809, -71801.93922542801, -0.004, 0.982, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416142540024E9, 0.0, 2023-09-22 15:55:42.540
46.0, -28666.045208697942, -12691.812240101366, -74518.6373017594, -71624.24285700833, -34942.660920937175, -46137.934462777914, -187500.02235174447, -63774.82429442696, -19413.004149556655, -187500.02235174447, -73484.91382419036, -66812.80634555893, -50041.84544585293, -57504.914105524316, -72481.2087394248, -71804.28615859583, -0.004, 0.982, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416142599927E9, 0.0, 2023-09-22 15:55:42.599
48.0, -28668.23567965456, -12687.677167377135, -74523.08529890601, -71636.46926122539, -34940.4480982361, -46142.36010818006, -187500.02235174447, -63774.48901826013, -19397.492038904675, -187500.02235174447, -73473.31326881806, -66796.37781338427, -50019.69486709772, -57485.80336401503, -72465.02607643916, -71785.04130661981, -0.006, 0.986, 0.246, 192.0, 127.5, 104.0, 15.0, 104.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.695416142599939E9, 0.0, 2023-09-22 15:55:42.599
50.0, -28671.230813411574, -12693.399213957693, -74510.12128712193, -71622.36531047408, -34935.37425224474, -46137.33096567762, -187500.02235174447, -63765.12363733335, -19408.310283221042, -187500.02235174447, -73481.11402763295, -66807.17370595619, -50028.63556487985, -57494.25232341914, -72477.11837018948, -71798.5417602708, -0.006, 0.986, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416142599943E9, 0.0, 2023-09-22 15:55:42.599
52.0, -28682.20551993913, -12707.972551342555, -74516.82681045853, -71629.31670299968, -34930.3451097423, -46140.527265134726, -187500.02235174447, -63776.81359968348, -19405.27044597512, -187500.02235174447, -73475.99547815269, -66811.10761298033, -50016.856195551896, -57495.21344843072, -72462.857957227, -71786.65063222058, -0.006, 0.986, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416142599946E9, 0.0, 2023-09-22 15:55:42.599
54.0, -28684.977136251586, -12713.158156056184, -74513.36229006795, -71621.98533081834, -34941.118650569755, -46137.64389009999, -187500.02235174447, -63770.71157344718, -19398.229646471696, -187500.02235174447, -73472.93328916232, -66811.57699961388, -50018.13024498585, -57488.552628583035, -72467.17184390686, -71792.66325147907, -0.006, 0.986, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541614259995E9, 0.0, 2023-09-22 15:55:42.599
56.0, -28717.275406989505, -12748.384505317748, -74549.54976434109, -71659.15628184752, -34967.627819493755, -46168.46694570386, -187500.02235174447, -63792.21395161319, -19413.831164101503, -187500.02235174447, -73491.48523706022, -66829.99483704506, -50033.15061725982, -57509.071529993, -72482.28162315865, -71801.06750739425, -0.006, 0.986, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416142599953E9, 0.0, 2023-09-22 15:55:42.599
58.0, -28686.519406619, -12722.679999194146, -74507.99787139868, -71625.51690644228, -34942.70562442608, -46132.614747597545, -187500.02235174447, -63767.26940480107, -19419.061472304045, -187500.02235174447, -73504.29278663312, -66844.03173256299, -50041.040783052544, -57522.08024526599, -72494.59743435353, -71812.8021732333, -0.002, 0.986, 0.248, 192.0, 127.5, 120.0, 15.0, 104.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.695416142599956E9, 0.0, 2023-09-22 15:55:42.599
60.0, -28684.507749618024, -12728.200880074606, -74505.49447601968, -71620.80068836221, -34926.45590620708, -46130.91601501894, -187500.02235174447, -63749.23154702563, -19384.013936998123, -187500.02235174447, -73462.07034135704, -66808.51481062351, -49999.77946278804, -57491.503058851136, -72447.88228844194, -71771.1385215686, -0.002, 0.986, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416142660141E9, 0.0, 2023-09-22 15:55:42.660
62.0, -28672.504862845526, -12713.873411878754, -74506.09797311998, -71611.43530743543, -34928.93694984161, -46131.05012548568, -187500.02235174447, -63757.389933751816, -19383.768067809113, -187500.02235174447, -73472.48625427322, -66819.60127587334, -50003.75807330109, -57496.84512577595, -72454.63251526744, -71780.07921935072, -0.002, 0.986, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416142660154E9, 0.0, 2023-09-22 15:55:42.660
64.0, -28667.162795920707, -12707.950199598099, -74505.85210393097, -71600.92998754144, -34910.40735368816, -46123.07055271513, -187500.02235174447, -63742.25780275557, -19387.523160877605, -187500.02235174447, -73470.76516995016, -66815.8685345493, -49997.901916253795, -57494.699358308244, -72451.52562278815, -71778.4475420055, -0.002, 0.986, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416142660158E9, 0.0, 2023-09-22 15:55:42.660
66.0, -28664.212365652606, -12702.026987317442, -74509.24956908818, -71597.1972462174, -34919.23629274801, -46127.00445973927, -187500.02235174447, -63749.72328540365, -19365.283175144574, -187500.02235174447, -73455.07424534253, -66803.08333672087, -49976.89127646581, -57480.014262201104, -72436.1476226029, -71763.82950113172, -0.002, 0.986, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416142660161E9, 0.0, 2023-09-22 15:55:42.660
68.0, -28673.935374490666, -12712.42054848916, -74519.97840642672, -71603.63454862054, -34924.265435250454, -46133.08413423111, -187500.02235174447, -63757.99343085211, -19373.150989192844, -187500.02235174447, -73465.53486174761, -66806.97254025609, -49985.58610505892, -57482.29414013555, -72436.9969888922, -71768.1433878116, -0.002, 0.986, 0.248, 192.0, 0.0, 0.0, 15.0, 80.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.695416142660164E9, 0.0, 2023-09-22 15:55:42.660
70.0, -28685.692392074157, -12723.484661994537, -74538.55270606908, -71613.91635106997, -34950.46167975207, -46154.11712576355, -187500.02235174447, -63779.71932646267, -19389.020727756113, -187500.02235174447, -73490.92644344884, -66829.36898820031, -50003.51220411208, -57500.779032800085, -72462.6567915269, -71789.24343457741, -0.002, 0.986, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416142660167E9, 0.0, 2023-09-22 15:55:42.660
72.0, -28670.7167232891, -12705.938542597121, -74523.13000239492, -71596.12436248355, -34937.899999368194, -46143.29888144718, -187500.02235174447, -63767.939957134724, -19393.379317924897, -187500.02235174447, -73485.31615559055, -66824.9209910537, -50007.73668381413, -57500.60021884445, -72468.20002415181, -71789.35519329968, -0.002, 0.986, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416142660171E9, 0.0, 2023-09-22 15:55:42.660
74.0, -28682.45138912814, -12718.030836347441, -74533.72472926673, -71602.87458930905, -34950.19345881861, -46148.39507918299, -187500.02235174447, -63774.95840489369, -19388.238416700176, -187500.02235174447, -73485.33850733501, -66826.70913061014, -50010.26243093758, -57501.80721304503, -72467.39536135142, -71785.75656244237, -0.002, 0.986, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416142660174E9, 0.0, 2023-09-22 15:55:42.660
76.0, -28690.9227002767, -12728.558507985892, -74537.70333977978, -71609.28953996772, -34948.96411287357, -46146.15990473746, -187500.02235174447, -63770.13042809135, -19393.625187113907, -187500.02235174447, -73485.0479346571, -66827.75966259952, -50008.4519396367, -57500.60021884445, -72462.99206769372, -71779.60983271716, -0.002, 0.986, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416142720353E9, 0.0, 2023-09-22 15:55:42.720
78.0, -28707.10536326234, -12742.215423848085, -74551.0473312196, -71627.59561867663, -34963.358636302786, -46167.52817243674, -187500.02235174447, -63786.469553288174, -19410.8807338334, -187500.02235174447, -73520.2519321742, -66865.31059328445, -50031.250718981115, -57524.65069587836, -72487.73544880575, -71806.52133304135, -0.002, 0.976, 0.25, 192.0, 127.5, 120.0, 15.0, 64.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.695416142720368E9, 0.0, 2023-09-22 15:55:42.720
80.0, -28675.075313457884, -12708.531344953937, -74514.70339473528, -71598.76186832928, -34929.160467286165, -46138.292090689196, -187500.02235174447, -63759.222776797156, -19392.440544657773, -187500.02235174447, -73491.88756846041, -66836.72271212611, -50009.77069255957, -57508.24451544816, -72466.12131191746, -71787.23177757642, -0.002, 0.976, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416142720372E9, 0.0, 2023-09-22 15:55:42.720
82.0, -28720.806982613445, -12743.824749448866, -74557.68579932282, -71635.32932225816, -34965.61616249278, -46181.47566097685, -187500.02235174447, -63806.474364575675, -19397.98377728269, -187500.02235174447, -73511.51240009218, -66847.83152912039, -50017.72791358566, -57512.20077421675, -72477.18542542284, -71805.53785628531, -0.002, 0.976, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416142720375E9, 0.0, 2023-09-22 15:55:42.720
84.0, -28717.92360757871, -12734.504072011003, -74547.22518291774, -71629.02613032176, -34957.05544436639, -46174.077233562144, -187500.02235174447, -63790.69403299023, -19414.74758562417, -187500.02235174447, -73520.63191182994, -66852.86067162284, -50028.2108817352, -57524.91891681182, -72489.858864529, -71815.70790001248, -0.002, 0.976, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416142720378E9, 0.0, 2023-09-22 15:55:42.720
86.0, -28726.752546638556, -12745.590537260836, -74556.61291558896, -71641.47605198337, -34965.61616249278, -46178.413471986474, -187500.02235174447, -63803.70274826321, -19421.31899849403, -187500.02235174447, -73532.0089497577, -66863.2318810501, -50042.49364644213, -57535.62540240591, -72497.07847798806, -71826.72731002895, -0.002, 0.976, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416142720381E9, 0.0, 2023-09-22 15:55:42.720
88.0, -28707.55239815145, -12728.625563219257, -74535.80344150108, -71605.4003364325, -34948.22650530654, -46149.49031466131, -187500.02235174447, -63780.09930611841, -19406.142164008877, -187500.02235174447, -73510.73008903624, -66843.51764244052, -50023.89699505532, -57509.76443407112, -72480.6052423245, -71804.91200744058, -0.002, 0.976, 0.25, 192.0, 0.0, 0.0, 15.0, 56.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.695416142720384E9, 0.0, 2023-09-22 15:55:42.720
