%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
18.0, -7763.0961254949725, -15502.387643145043, 18374.72091611873, 12066.969223853259, -33593.71079131494, -17707.208419705443, 114606.66979630827, -15417.473365959331, 8570.038803820467, -11546.218281533515, -15026.384893224824, 356.8679519734326, -5990.759252400309, -10013.134481088458, -11095.070671447596, 4577.793726658074, -0.032, 1.002, 0.156, 192.0, 127.5, 0.0, 15.5, 40.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695414792273096E9, 0.0, 2023-09-22 15:33:12.273
20.0, -7761.553855127556, -15503.013491989792, 18372.64220388439, 12078.703889692295, -33590.26862266882, -17702.179277203, 114585.65915652027, -15408.19739201038, 8577.057251579434, -11535.958830828527, -15017.801823353986, 286.7505296171343, -5982.846734863131, -10003.746748417228, -11090.779136512178, 4514.314772405001, -0.032, 1.002, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954147922731E9, 0.0, 2023-09-22 15:33:12.273
22.0, -7764.794858073576, -15501.270055922278, 18357.845349054976, 12067.080982575535, -33594.671916326515, -17706.917847027522, 114601.23832240562, -15419.417967726944, 8572.296330010455, -11535.869423850707, -15022.182765267225, 323.29563180156134, -5989.216982032894, -10004.55141121762, -11089.683901033868, 4572.608121944442, -0.032, 1.002, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414792273103E9, 0.0, 2023-09-22 15:33:12.273
24.0, -7760.6821370938, -15498.699605309917, 18352.39152340788, 12074.881741390436, -33594.00136399286, -17705.844963293668, 114591.15768565628, -15419.976761338326, 8570.865818365315, -11532.918993582607, -15022.965076323162, 275.3511399449277, -5990.42397623348, -10002.293885027633, -11097.752880782233, 4541.427438429289, -0.032, 1.002, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414792273106E9, 0.0, 2023-09-22 15:33:12.273
26.0, -7760.995061516173, -15498.140811698535, 18362.00277352366, 12227.499452531274, -33596.19183494947, -17707.45428889445, 114610.13431669884, -15429.498604476286, 8574.307987011432, -11531.75670287093, -15023.188593767714, 315.6066317089357, -5990.066348322195, -10003.590286206041, -11096.38942437046, 4602.738273470196, -0.032, 1.002, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414792273109E9, 0.0, 2023-09-22 15:33:12.273
28.0, -7755.898863780363, -15489.49068659433, 18357.554776377056, 12433.895460831578, -33593.59903259266, -17705.68850108248, 114573.49980753659, -15428.023389342236, 8577.884266124282, -11524.358275456223, -15018.628837898832, 259.8837327818552, -5985.618351175589, -9998.382329747956, -11098.825764516088, 4564.583845684987, -0.026000000000000002, 1.002, 0.15, 192.0, 127.5, 24.0, 15.5, 40.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.695414792273112E9, 0.0, 2023-09-22 15:33:12.273
30.0, -7759.721012082221, -15494.944512241425, 18391.194151782292, 12631.350771349762, -33601.243329196375, -17712.103451741154, 114628.77567157456, -15440.67447670394, 8574.665614922716, -11526.414635946112, -15022.83096585643, 310.93511711777654, -5990.267514022293, -10001.578629205063, -11092.455517346325, 4628.040448193604, -0.026000000000000002, 1.002, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414792332373E9, 0.0, 2023-09-22 15:33:12.332
32.0, -7760.838599304986, -15494.16220118549, 18351.832729796497, 12875.275358590527, -33601.46684664093, -17712.595190119173, 114573.61156625886, -15441.345029037599, 8570.307024753933, -11529.253307491936, -15021.221640255648, 257.76031705860106, -5990.178107044471, -9999.4105099929, -11102.357340140026, 4602.090072880992, -0.026000000000000002, 1.002, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414792332386E9, 0.0, 2023-09-22 15:33:12.332
34.0, -7759.765715571131, -15495.480954108352, 18386.813209869055, 13102.21262004526, -33601.62330885212, -17713.042225008277, 114631.54728788702, -15449.615174486064, 8566.686042152172, -11529.18625225857, -15024.01560831256, 299.1110443009191, -5994.983732102362, -10000.639855937941, -11096.657645303923, 4657.902378785894, -0.026000000000000002, 1.002, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541479233239E9, 0.0, 2023-09-22 15:33:12.332
36.0, -7757.463485892235, -15490.272997650267, 18342.176776191805, 13316.118814482548, -33601.578605363204, -17716.774966332312, 114568.33655456742, -15452.655011731984, 8577.258417279532, -11519.329132953779, -15016.505422175578, 248.97608148766537, -5988.5240779547785, -9992.682634911853, -11101.552677339636, 4634.544805830098, -0.026000000000000002, 1.002, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414792332394E9, 0.0, 2023-09-22 15:33:12.332
38.0, -7758.357555670447, -15490.407108116999, 18380.44296269929, 13497.994959115382, -33604.104352486655, -17719.63598962259, 114634.78829083304, -15463.20503511489, 8571.111687554323, -11524.738255111964, -15027.033093814027, 279.8214888359891, -5993.240296034849, -10000.93042861586, -11102.491450606758, 4671.536942903632, -0.028, 1.004, 0.146, 192.0, 127.5, 16.0, 15.5, 48.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.695414792332399E9, 0.0, 2023-09-22 15:33:12.332
40.0, -7753.328413168003, -15487.724898782362, 18329.14570917436, 13554.455465609488, -33602.31621293023, -17719.41247217804, 114556.26661256155, -15468.927081695449, 8571.871646865804, -11519.485595164966, -15024.216774012659, 274.56882888899196, -5989.127575055072, -9999.343454759533, -11112.057997233629, 4668.340643446522, -0.028, 1.004, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414792332404E9, 0.0, 2023-09-22 15:33:12.332
42.0, -7750.91442476683, -15487.613140060084, 18390.54595119309, 13657.049972659348, -33602.04799199677, -17717.7807948328, 114621.98074126015, -15468.167122383968, 8574.576207944896, -11518.882098064674, -15022.4956896896, 300.27333501259506, -5985.685406408955, -10000.93042861586, -11106.693578564356, 4669.324120202556, -0.028, 1.004, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414792332408E9, 0.0, 2023-09-22 15:33:12.332
44.0, -7747.963994498729, -15483.2545498913, 18329.05630219654, 13714.225734976022, -33596.03537273829, -17714.293922697776, 114550.67867644771, -15471.721049752361, 8572.832771877382, -11509.270847948892, -15022.093358289405, 290.39386396334936, -5980.745670884332, -9997.421204736376, -11108.772290798699, 4684.702120387808, -0.028, 1.004, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414792332411E9, 0.0, 2023-09-22 15:33:12.332
46.0, -7747.7181253097215, -15487.389622615532, 18376.330241719515, 13900.661635477738, -33594.15782620404, -17711.119974985122, 114619.07501448096, -15472.033974174736, 8577.727803913094, -11507.974446770484, -15021.579268166932, 295.9370965882655, -5972.721394624877, -9995.07427156857, -11100.457441861325, 4670.195838236313, -0.028, 1.004, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414792392781E9, 0.0, 2023-09-22 15:33:12.392
48.0, -7750.690907322277, -15487.054346448702, 18321.85904048193, 13985.173581263254, -33593.15199770356, -17716.97613203241, 114540.285115276, -15484.595654558618, 8581.92993187069, -11506.074548491782, -15020.238163499615, 288.404558706827, -5966.172333499472, -9992.839097123038, -11101.999712228742, 4686.937294833338, -0.034, 1.006, 0.14200000000000002, 192.0, 127.0, 120.0, 15.5, 56.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.695414792392791E9, 0.0, 2023-09-22 15:33:12.392
50.0, -7755.720049824721, -15494.564532585686, 18387.68492790281, 14087.36575691292, -33599.61165185114, -17723.145213502077, 114624.32767442796, -15492.754041284805, 8576.163181801223, -11513.85295556223, -15031.838718871919, 269.71850034219034, -5971.089717279639, -10005.26666704019, -11100.368034883504, 4668.184181235335, -0.034, 1.006, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414792392794E9, 0.0, 2023-09-22 15:33:12.392
52.0, -7753.887206779386, -15492.910503495992, 18331.58204931999, 14110.298646724064, -33595.297765171264, -17724.642780380582, 114558.27826956252, -15500.957131499903, 8576.833734134882, -11516.579868385777, -15031.749311894097, 259.41434614829376, -5969.122763767572, -10011.189879320846, -11112.929715267386, 4721.582498739064, -0.034, 1.006, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414792392797E9, 0.0, 2023-09-22 15:33:12.392
54.0, -7756.792933558576, -15495.570361086175, 18385.539160435103, 14200.018548967666, -33595.96831750492, -17722.474661168417, 114624.79706106152, -15500.867724522082, 8577.280769023988, -11512.847127061741, -15031.771663638552, 227.2278341326516, -5966.440554432936, -10006.317199029589, -11105.240715174761, 4689.731262890251, -0.034, 1.006, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954147923928E9, 0.0, 2023-09-22 15:33:12.392
56.0, -7752.613157345433, -15493.268131407278, 18328.49750858516, 14210.657979328393, -33590.98387849139, -17722.385254190594, 114568.62712724533, -15513.474108394876, 8577.951321357647, -11513.785900328863, -15030.050579315493, 254.63107283485806, -5964.652414876511, -10004.774928662173, -11110.046340232651, 4753.65725203243, -0.034, 1.006, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414792392804E9, 0.0, 2023-09-22 15:33:12.392
58.0, -7763.319642939526, -15503.572285601174, 18363.790913080087, 14303.037739162177, -33599.566948362226, -17733.739940373893, 114617.01865399106, -15522.392454432542, 8576.923141112702, -11512.71301659501, -15029.06710255946, 214.93437468223271, -5963.870103820575, -10005.065501340092, -11108.05703497613, 4702.3152950185895, -0.03, 1.01, 0.14, 192.0, 127.5, 8.0, 15.5, 72.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.695414792392807E9, 0.0, 2023-09-22 15:33:12.392
60.0, -7763.677270850811, -15506.276846680266, 18318.461575324724, 14346.288364683196, -33596.0800762272, -17737.450329953474, 114590.1518571558, -15533.210698748911, 8570.351728242842, -11524.067702778304, -15036.443178229712, 233.73219176914594, -5968.8545428341085, -10013.35799853301, -11116.237773446772, 4771.4045371299435, -0.03, 1.01, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414792453154E9, 0.0, 2023-09-22 15:33:12.453
62.0, -7757.619948103422, -15501.806497789205, 18356.43718915429, 14437.595240783125, -33594.85073028216, -17737.204460764464, 114618.29270342502, -15531.64607663704, 8578.487763224573, -11519.753816098431, -15029.469433959655, 191.73326393762397, -5962.663109619989, -10011.189879320846, -11113.980247256786, 4726.902213919427, -0.03, 1.01, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414792453165E9, 0.0, 2023-09-22 15:33:12.453
64.0, -7760.01158476014, -15504.108727468101, 18333.906630743342, 14489.339529197161, -33597.64469833907, -17745.027571323822, 114601.37243287236, -15548.253422767333, 8575.939664356669, -11522.391321944157, -15031.324628749446, 238.87309299386658, -5967.13345851105, -10012.93331538836, -11113.95789551233, 4800.506508410753, -0.03, 1.01, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414792453168E9, 0.0, 2023-09-22 15:33:12.453
66.0, -7762.91731153933, -15510.613085104596, 18345.48483437119, 14824.213364626572, -33600.2822041848, -17748.51444345885, 114612.9059330113, -15551.293260013255, 8575.716146912117, -11524.581792900777, -15031.346980493901, 183.2396010446073, -5970.9109033239965, -10013.670922955385, -11116.885974035977, 4752.830237487583, -0.03, 1.01, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414792453172E9, 0.0, 2023-09-22 15:33:12.453
68.0, -7763.654919106355, -15511.104823482612, 18338.5781453345, 15183.04827011207, -33601.19862570747, -17753.096551072187, 114623.99239826112, -15565.03958285327, 8572.251626521544, -11527.822795846796, -15033.984486339628, 234.4697993361711, -5977.571723171678, -10015.280248556168, -11111.946238511353, 4831.530729714719, -0.028, 1.01, 0.14200000000000002, 192.0, 127.5, 16.0, 15.5, 72.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.695414792453175E9, 0.0, 2023-09-22 15:33:12.453
70.0, -7762.783201072598, -15510.993064760336, 18337.549965089558, 15316.465832765798, -33600.23750069589, -17751.30841151576, 114611.67658706625, -15565.643079953561, 8575.291463767466, -11525.14058651216, -15031.235221771625, 182.68080743322463, -5975.671824892977, -10011.771024676684, -11113.376750156493, 4796.214973475334, -0.028, 1.01, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414792453178E9, 0.0, 2023-09-22 15:33:12.453
72.0, -7767.141791241383, -15517.11744274109, 18345.842462282475, 15362.957461232838, -33606.36187867664, -17759.55620521977, 114655.39659922083, -15579.165885349023, 8570.910521854224, -11529.968563314505, -15037.940745108217, 227.13842715483037, -5984.5901709306445, -10016.64370496794, -11113.376750156493, 4874.557837791185, -0.028, 1.01, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414792453181E9, 0.0, 2023-09-22 15:33:12.453
74.0, -7760.883302793897, -15513.630570606063, 18314.013578178117, 15391.679452857907, -33597.84586403917, -17754.147083061587, 114598.95844447118, -15576.684841714483, 8575.291463767466, -11526.213470246013, -15034.051541572993, 158.29505423248463, -5980.455098206413, -10009.491146742243, -11118.696465336856, 4842.773657175739, -0.028, 1.01, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414792453184E9, 0.0, 2023-09-22 15:33:12.453
76.0, -7763.409049917347, -15511.283637438255, 18319.24388638066, 15421.630790428018, -33601.377439663105, -17758.237452296908, 114616.28104642405, -15589.09005988718, 8573.79389688896, -11522.592487644255, -15034.319762506459, 184.1560225672749, -5983.293769752237, -10004.640818195441, -11110.269857677205, 4862.040860896213, -0.028, 1.01, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414792512715E9, 0.0, 2023-09-22 15:33:12.512
78.0, -7764.39252667338, -15512.714149083395, 18301.675415238788, 15426.81639514165, -33601.7797710633, -17764.764161677856, 114589.88363622232, -15597.762536735838, 8570.50819045403, -11522.436025433068, -15036.756102652087, 146.29216745998474, -5987.428842476469, -10005.378425762467, -11115.254296690739, 4836.537520472708, -0.028, 1.004, 0.146, 192.0, 127.5, 16.0, 15.5, 48.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.695414792512727E9, 0.0, 2023-09-22 15:33:12.512
80.0, -7766.068907507528, -15514.323474684177, 18325.524726572603, 15451.090389620113, -33601.578605363204, -17768.027516368333, 114623.6571220943, -15602.702272260462, 8568.094202052856, -11525.788787101363, -15040.466492231668, 175.90822886326657, -5989.038168077251, -10007.680655441363, -11109.86752627701, 4877.552971548196, -0.028, 1.004, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541479251273E9, 0.0, 2023-09-22 15:33:12.512
82.0, -7763.341994683981, -15516.223372962879, 18292.019461634096, 15450.15161635299, -33599.6787070845, -17769.838007669212, 114569.38708655682, -15601.092946659679, 8569.435306720176, -11525.47586267899, -15039.25949803108, 127.82962653990108, -5991.318046011692, -10006.69717868533, -11114.874317034999, 4857.4587532828755, -0.028, 1.004, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414792512733E9, 0.0, 2023-09-22 15:33:12.512
84.0, -7762.962015028241, -15511.328340927166, 18351.564508863034, 15490.429459861454, -33602.33856467468, -17774.218949582453, 114644.73481711565, -15601.696443759973, 8567.043670063456, -11526.5710981573, -15038.432483486235, 152.8188768409344, -5994.42493849098, -10007.814765908095, -11108.548773354147, 4887.946532719914, -0.028, 1.004, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414792512737E9, 0.0, 2023-09-22 15:33:12.512
86.0, -7757.642299847877, -15506.075680980168, 18299.686109982267, 15467.697735750406, -33599.16461696203, -17772.117885603653, 114563.75444695407, -15604.401004839065, 8572.385736988275, -11522.5701358998, -15033.090416561416, 116.69845780115817, -5993.821441390686, -10003.702044928319, -11115.120186224007, 4888.706492031395, -0.028, 1.004, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541479251274E9, 0.0, 2023-09-22 15:33:12.512
88.0, -7756.703526580754, -15506.947399013925, 18345.708351815745, 15499.928951254959, -33604.37257342012, -17773.74956294889, 114625.78053781755, -15607.642007785083, 8572.564550943918, -11520.491423665455, -15033.157471794782, 121.68289681469165, -5996.637761192055, -10003.433823994854, -11108.05703497613, 4871.160372633979, -0.03, 1.008, 0.148, 192.0, 127.5, 8.0, 15.5, 64.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.695414792512743E9, 0.0, 2023-09-22 15:33:12.512
