%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -93750.01117587223, -93750.01117587223, -31393.293308412234, -26733.736900536645, 25594.78141007202, 34567.84451816613, 49073.94785570477, 22367.05540025895, 41145.80644915181, 20372.65394600081, -5080.618569924662, 9173.826476791677, 24857.553822702626, 15252.87511979045, -8472.227570084044, -34237.88806651688, -0.060500000000000005, 0.7695000000000001, 0.42374999999999996, 192.0, 126.5, 96.0, 13.5, 56.0, 7.5, 8.0, 0.0, 0.0, 0.0, 1.695412942549885E9, 0.0, 2023-09-22 15:02:22.549
2.0, -187500.02235174447, -187500.02235174447, -62873.44549577779, -53506.56700212562, 51168.060441978036, 69108.24109414114, 98047.13404740502, 44693.92236398725, 81976.83328113954, 40307.61603207779, -10416.136433617645, 18074.224063661582, 49767.0978030083, 30573.38661830266, -17058.583147356887, -68806.31373003885, -0.060500000000000005, 0.7695000000000001, 0.42374999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412942549901E9, 0.0, 2023-09-22 15:02:22.549
4.0, -187500.02235174447, -187500.02235174447, -62822.282352719594, -53483.99174022576, 51198.36940745943, 69113.51610583259, 98120.38071398505, 44711.22261419566, 81955.39795820689, 40284.32551435537, -10416.404654551108, 18069.217272903596, 49725.188282154595, 30556.354589027716, -17065.60159511585, -68835.77332923094, -0.060500000000000005, 0.7695000000000001, 0.42374999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412942549908E9, 0.0, 2023-09-22 15:02:22.549
6.0, -187500.02235174447, -187500.02235174447, -62880.39688830339, -53506.56700212562, 51188.86991606592, 69106.78823075155, 98060.2992248892, 44684.311113871474, 81965.52329844514, 40294.94259297164, -10395.192849063022, 18092.239569692563, 49759.20763721557, 30580.360362572716, -17049.106007707836, -68827.90551518268, -0.060500000000000005, 0.7695000000000001, 0.42374999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412942549914E9, 0.0, 2023-09-22 15:02:22.549
8.0, -187500.02235174447, -187500.02235174447, -62830.21722200123, -53477.35327212254, 51219.447102480786, 69126.59187633895, 98155.49530452435, 44715.804721809, 81961.58939142102, 40284.504328311006, -10384.128735557644, 18094.698261582646, 49728.22811940052, 30592.184435389572, -17040.522937837, -68854.7052567846, -0.07200000000000001, 0.882, 0.486, 192.0, 126.5, 96.0, 13.5, 72.0, 7.5, 24.0, 0.0, 0.0, 0.0, 1.69541294254992E9, 0.0, 2023-09-22 15:02:22.549
10.0, -187500.02235174447, -187500.02235174447, -62843.85178611896, -53469.597216796545, 51191.4850701672, 69136.2701816881, 98084.17088796746, 44716.56468112048, 82006.69521173183, 40329.00665152152, -10382.362947745676, 18092.53014237048, 49803.70996042609, 30569.7656357009, -17048.18958618517, -68776.31768897983, -0.07200000000000001, 0.882, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412942549927E9, 0.0, 2023-09-22 15:02:22.549
12.0, -187500.02235174447, -187500.02235174447, -62860.30267003807, -53492.68656881888, 51227.247861295684, 69115.30424538902, 98144.34178404114, 44693.27416339805, 81983.56115622057, 40298.18359591765, -10360.681755624028, 18116.267694982016, 49724.47302633203, 30593.592595290258, -17029.727045265085, -68847.70916077009, -0.07200000000000001, 0.882, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412942549933E9, 0.0, 2023-09-22 15:02:22.549
14.0, -187500.02235174447, -187500.02235174447, -62833.30176273606, -53451.93933867686, 51193.20615449025, 69148.18366148278, 98105.22623124436, 44728.74638184862, 82043.17325868289, 40335.48865741357, -10360.681755624028, 18107.639921622267, 49813.701190197615, 30587.602327776236, -17039.18183316968, -68788.36527924125, -0.07200000000000001, 0.882, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412942549939E9, 0.0, 2023-09-22 15:02:22.549
16.0, -187500.02235174447, -187500.02235174447, -62843.49415820768, -53461.1706091369, 51215.937878601304, 69136.38194041037, 98138.88795839406, 44718.71044858819, 82019.18983688235, 40309.98531699006, -10344.923775783036, 18117.854668838343, 49739.9404334951, 30590.128074899683, -17035.94083022366, -68822.40698604667, -0.07200000000000001, 0.882, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412942610227E9, 0.0, 2023-09-22 15:02:22.610
18.0, -187500.02235174447, -187500.02235174447, -62819.28721896258, -53435.39904777993, 51189.1828404883, 69154.39744644135, 98105.56150741118, 44736.122457518875, 82072.25287821924, 40341.16600050521, -10355.160874743566, 18118.34640721636, 49813.835300664345, 30593.883167968175, -17044.210975672126, -68761.99022078398, -0.084, 0.884, 0.488, 192.0, 126.5, 48.0, 13.5, 80.0, 7.5, 32.0, 0.0, 0.0, 0.0, 1.695412942610236E9, 0.0, 2023-09-22 15:02:22.610
20.0, -187500.02235174447, -187500.02235174447, -62842.10835005145, -53444.38444905096, 51206.25957325215, 69143.89212654736, 98138.6644409495, 44721.9067480453, 82032.93615972235, 40319.70832582812, -10344.163816471555, 18138.39592199277, 49724.65184028767, 30603.181493661585, -17037.728969780084, -68823.25635233597, -0.084, 0.884, 0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412942610242E9, 0.0, 2023-09-22 15:02:22.610
22.0, -187500.02235174447, -187500.02235174447, -62814.86157356043, -53426.413646508896, 51179.95157002826, 69147.49075740467, 98106.52263242277, 44725.59478588042, 82068.67659910639, 40359.53913444748, -10356.85960732217, 18126.080110797895, 49809.029675606456, 30596.34185985826, -17048.927193752195, -68745.85226128725, -0.084, 0.884, 0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412942610248E9, 0.0, 2023-09-22 15:02:22.610
24.0, -187500.02235174447, -187500.02235174447, -62914.95268523129, -53501.60491485654, 51192.64736087887, 69088.19157936473, 98096.44199567342, 44649.46474426565, 82017.64756651492, 40315.77441880398, -10339.201729202478, 18140.094654571374, 49705.56345052284, 30603.382659361683, -17043.40631287173, -68845.8986694692, -0.084, 0.884, 0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412942610256E9, 0.0, 2023-09-22 15:02:22.610
26.0, -187500.02235174447, -187500.02235174447, -62822.59527714197, -53432.58272797856, 51175.90590428185, 69143.17687072478, 98136.00458335932, 44707.19930019371, 82072.5210991527, 40348.43031745319, -10349.707049096472, 18125.230744508593, 49798.21143129009, 30597.05711568083, -17057.577318856398, -68801.82102940333, -0.084, 0.884, 0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412942610262E9, 0.0, 2023-09-22 15:02:22.610
28.0, -187500.02235174447, -187500.02235174447, -62873.26668182215, -53451.24643459874, 51197.31887547003, 69131.64337058585, 98125.67807742096, 44687.596820306404, 82038.23352315825, 40347.200971508144, -10333.90436576657, 18137.188927792184, 49723.60130829827, 30601.683926783076, -17047.720199551608, -68812.70632895308, -0.08600000000000001, 0.88, 0.49, 192.0, 126.5, 40.0, 13.5, 64.0, 7.5, 40.0, 0.0, 0.0, 0.0, 1.695412942610267E9, 0.0, 2023-09-22 15:02:22.610
30.0, -187500.02235174447, -187500.02235174447, -62807.28433219008, -53411.57208819057, 51208.20417501977, 69156.05147553104, 98164.07837439519, 44720.14096023333, 82087.0273813042, 40361.21551528162, -10327.735284296905, 18139.558212704447, 49786.09678579531, 30598.35351685924, -17040.724103537097, -68764.00187778496, -0.08600000000000001, 0.88, 0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541294266972E9, 0.0, 2023-09-22 15:02:22.669
32.0, -187500.02235174447, -187500.02235174447, -62897.38421408943, -53458.57780678008, 51223.626878693925, 69126.88244901686, 98123.19703378643, 44674.722215500144, 82065.54735488264, 40355.09113730087, -10307.506955564852, 18153.79627392248, 49725.054171687865, 30614.312662400327, -17025.189641140656, -68803.02802360393, -0.08600000000000001, 0.88, 0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412942669731E9, 0.0, 2023-09-22 15:02:22.669
34.0, -187500.02235174447, -187500.02235174447, -62824.450471931756, -53423.03853309614, 51229.70655318577, 69146.820205071, 98172.70614775493, 44712.29549792952, 82097.73386689828, 40366.781099650994, -10317.22996440291, 18141.07813132741, 49784.77803287245, 30602.06390643882, -17029.950562709637, -68784.81135187285, -0.08600000000000001, 0.88, 0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412942669738E9, 0.0, 2023-09-22 15:02:22.669
36.0, -187500.02235174447, -187500.02235174447, -62939.83017681005, -53492.328940907595, 51236.076800355535, 69101.7590882491, 98116.46915870538, 44652.66104372276, 82085.7309801258, 40345.882218585284, -10302.209592128944, 18149.705904687155, 49734.53131133691, 30610.311700142825, -17014.37139682429, -68827.97257041605, -0.08600000000000001, 0.88, 0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412942669744E9, 0.0, 2023-09-22 15:02:22.669
38.0, -187500.02235174447, -187500.02235174447, -62832.00536155765, -53421.74213191774, 51241.55297774708, 69153.25750747413, 98206.25611618235, 44724.67836435776, 82131.03796613669, 40356.856925112836, -10311.262048633344, 18140.96637260513, 49785.873268350755, 30604.835522751277, -17017.45593755912, -68818.78600344491, -0.08600000000000001, 0.878, 0.488, 192.0, 126.5, 40.0, 13.5, 56.0, 7.5, 32.0, 0.0, 0.0, 0.0, 1.69541294266975E9, 0.0, 2023-09-22 15:02:22.669
40.0, -187500.02235174447, -187500.02235174447, -62898.88178096793, -53441.657536227416, 51233.30518404308, 69144.31680969201, 98134.97640311437, 44709.836806039435, 82115.34704152906, 40369.88799213028, -10306.948161953469, 18147.82835815291, 49761.688680850115, 30607.696546041556, -17019.89227770475, -68804.16796257114, -0.08600000000000001, 0.878, 0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412942669757E9, 0.0, 2023-09-22 15:02:22.669
42.0, -187500.02235174447, -187500.02235174447, -62829.52431792311, -53412.9578963468, 51243.98931789271, 69157.05730403154, 98205.07147372622, 44740.928082576764, 82133.09432662658, 40363.56244844943, -10303.953028196458, 18150.44351225418, 49784.57686717235, 30606.668365796613, -17020.451071316133, -68799.98818635801, -0.08600000000000001, 0.878, 0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412942669763E9, 0.0, 2023-09-22 15:02:22.669
44.0, -187500.02235174447, -187500.02235174447, -62921.99348473472, -53456.029707912174, 51230.064181097056, 69126.63657982786, 98117.69850465043, 44701.9019367578, 82134.14485861598, 40367.630465940296, -10291.301940834754, 18160.434742025704, 49782.18523051563, 30614.044441466864, -17021.948638194637, -68796.63542468971, -0.08600000000000001, 0.878, 0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412942669769E9, 0.0, 2023-09-22 15:02:22.669
46.0, -187500.02235174447, -187500.02235174447, -62848.67976292131, -53414.36605624748, 51235.20508232178, 69146.52963239308, 98208.71480807243, 44744.437306456246, 82155.4907745708, 40373.285457287486, -10283.121202364113, 18176.03625965551, 49776.39612870171, 30621.755793303942, -17019.98168468257, -68822.60815174677, -0.08600000000000001, 0.878, 0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412942729548E9, 0.0, 2023-09-22 15:02:22.729
48.0, -187500.02235174447, -187500.02235174447, -62929.14604296041, -53450.933510176365, 51221.749332159685, 69122.0097687256, 98119.41958897348, 44708.495701372114, 82174.22153642435, 40388.730512706104, -10283.300016319754, 18167.11791361784, 49785.53799218393, 30610.4234588651, -17028.676513275685, -68787.76178214095, -0.084, 0.874, 0.49, 192.0, 126.5, 48.0, 13.5, 40.0, 7.5, 40.0, 0.0, 0.0, 0.0, 1.695412942729559E9, 0.0, 2023-09-22 15:02:22.729
50.0, -187500.02235174447, -187500.02235174447, -62880.41924004784, -53434.84025416854, 51243.542283003604, 69131.84453628595, 98222.77405533483, 44725.86300681389, 82163.53740257472, 40321.004727006526, -10288.753841966849, 18147.470730241625, 49760.504038393985, 30606.690717541067, -17015.556039280422, -68836.60034377579, -0.084, 0.874, 0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412942729562E9, 0.0, 2023-09-22 15:02:22.729
52.0, -187500.02235174447, -187500.02235174447, -62948.547357147625, -53463.875170215986, 51216.38491349041, 69115.61716981139, 98130.39429550104, 44697.34218088892, 82194.67338260096, 40308.10777045581, -10298.052167660257, 18123.621418907813, 49808.96262037309, 30594.844292979753, -17027.22364988609, -68798.93765436861, -0.084, 0.874, 0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412942729566E9, 0.0, 2023-09-22 15:02:22.729
54.0, -187500.02235174447, -187500.02235174447, -62907.8001270056, -53446.261995585206, 51239.85424516848, 69121.24980941413, 98214.23568895289, 44725.483027158145, 82193.17581572245, 40242.125420823744, -10301.89666770657, 18105.091822754363, 49769.91412280966, 30576.806435204322, -17030.866984232307, -68857.96861147507, -0.084, 0.874, 0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412942729569E9, 0.0, 2023-09-22 15:02:22.729
56.0, -187500.02235174447, -187500.02235174447, -62930.95653426129, -53437.12013210299, 51208.09241629749, 69124.49081236015, 98139.7149729389, 44775.886210904864, 82236.29233077673, 40233.475295719545, -10316.671170791527, 18078.33678464136, 49833.8624636963, 30550.364321513694, -17050.24594667506, -68789.95225309757, -0.084, 0.874, 0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412942729572E9, 0.0, 2023-09-22 15:02:22.729
58.0, -187500.02235174447, -187500.02235174447, -62914.46094685328, -53430.61577446649, 51233.99808812119, 69115.14778317783, 98205.8314330377, 44838.44874363527, 82233.23014178636, 40167.3811873652, -10302.522516551318, 18085.53404635597, 49768.103631508784, 30545.245772033428, -17041.059379703926, -68836.68975075362, -0.082, 0.868, 0.492, 192.0, 126.5, 56.0, 13.5, 16.0, 7.5, 48.0, 0.0, 0.0, 0.0, 1.695412942729575E9, 0.0, 2023-09-22 15:02:22.729
60.0, -187500.02235174447, -187500.02235174447, -62958.31506947459, -53451.24643459874, 51200.80574760506, 69095.72411724617, 98138.0162403603, 44861.09106076849, 82282.29222086575, 40158.01580643842, -10300.823783972715, 18083.880017266278, 49827.15694035971, 30537.489716707438, -17047.4743303626, -68800.85990439176, -0.082, 0.868, 0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412942790524E9, 0.0, 2023-09-22 15:02:22.790
62.0, -187500.02235174447, -187500.02235174447, -62968.01572656819, -53463.96457719381, 51221.257593781665, 69081.68722172824, 98187.10067118415, 44898.84315715351, 82261.63920898906, 40112.35119251623, -10301.60609502865, 18078.7167642971, 49760.146410482696, 30523.31871072277, -17055.677420577696, -68868.54098660243, -0.082, 0.868, 0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541294279054E9, 0.0, 2023-09-22 15:02:22.790
64.0, -187500.02235174447, -187500.02235174447, -62986.09828783254, -53472.614702298015, 51208.22652676422, 69079.54145426053, 98147.69454570944, 44934.8071139821, 82318.18912246099, 40129.18205609108, -10300.667321761528, 18083.835313777367, 49832.8119317069, 30536.685053907044, -17044.434493116678, -68830.4983175395, -0.082, 0.868, 0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412942790544E9, 0.0, 2023-09-22 15:02:22.790
66.0, -187500.02235174447, -187500.02235174447, -62973.55895919311, -53454.800361967136, 51225.57148046154, 69093.39953582281, 98205.87613652661, 44998.15195776844, 82282.82866273269, 40111.12184657119, -10302.410757829042, 18076.72745904058, 49773.19982924459, 30541.513030709393, -17042.646353560252, -68884.96951877708, -0.082, 0.868, 0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412942790548E9, 0.0, 2023-09-22 15:02:22.790
68.0, -187500.02235174447, -187500.02235174447, -62938.198499464816, -53423.48556798525, 51207.17599477482, 69110.14099241984, 98166.31354884071, 45061.00506317676, 82331.48841041188, 40152.919608702614, -10316.09002543569, 18065.23866239055, 49863.94791173314, 30538.674359163568, -17056.415028144722, -68788.72290715252, -0.078, 0.876, 0.488, 192.0, 126.5, 72.0, 13.5, 48.0, 7.5, 32.0, 0.0, 0.0, 0.0, 1.695412942790551E9, 0.0, 2023-09-22 15:02:22.790
70.0, -187500.02235174447, -187500.02235174447, -63011.91455267842, -53474.60400755454, 51228.9912973632, 69070.51134950058, 98187.88298224009, 45045.1353246135, 82291.23291864787, 40113.446427994546, -10282.741222708371, 18095.25705519403, 49758.20180871509, 30552.867716892688, -17028.587106297866, -68876.96759426208, -0.078, 0.876, 0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412942790554E9, 0.0, 2023-09-22 15:02:22.790
72.0, -187500.02235174447, -187500.02235174447, -62955.65521188441, -53429.699352943826, 51201.34218947199, 69102.92137896077, 98195.95196198845, 45113.93399404693, 82338.28334072631, 40142.928378931094, -10308.579839298707, 18076.86156950731, 49842.33377484486, 30537.065033562787, -17051.698810064652, -68820.08240462332, -0.078, 0.876, 0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412942790557E9, 0.0, 2023-09-22 15:02:22.790
74.0, -187500.02235174447, -187500.02235174447, -63006.214857842315, -53447.223120596784, 51208.65120990887, 69087.69984098671, 98191.01222646383, 45126.0486395417, 82303.5263780983, 40131.03725088087, -10298.678016505006, 18092.753659815033, 49768.43890767562, 30546.85509763421, -17047.027295473494, -68858.86268125327, -0.078, 0.876, 0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412942790561E9, 0.0, 2023-09-22 15:02:22.790
76.0, -187500.02235174447, -187500.02235174447, -62944.36758093448, -53404.866564853975, 51191.976808545216, 69110.90095173132, 98197.71774980042, 45189.08055890567, 82355.38242523461, 40158.82046923882, -10315.575935313218, 18082.62831957678, 49844.30072835693, 30539.74724289742, -17052.168196698214, -68794.15438105517, -0.078, 0.876, 0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412942849338E9, 0.0, 2023-09-22 15:02:22.849
78.0, -187500.02235174447, -187500.02235174447, -63037.35083786856, -53457.929606190875, 51200.783395860606, 69074.40055303581, 98172.84025822167, 45162.012596370296, 82301.44766586396, 40129.74084970246, -10297.783946726793, 18107.95284604464, 49756.74894532549, 30558.992094873443, -17029.950562709637, -68863.24362316652, -0.08, 0.878, 0.49, 192.0, 126.5, 64.0, 13.5, 56.0, 7.5, 40.0, 0.0, 0.0, 0.0, 1.695412942849349E9, 0.0, 2023-09-22 15:02:22.849
80.0, -187500.02235174447, -187500.02235174447, -62923.82632778005, -53376.01046276218, 51182.07498575151, 69123.6190943264, 98213.47572964142, 45254.52646667081, 82348.9898263204, 40156.69705351556, -10322.907307494559, 18080.259034664516, 49842.33377484486, 30542.407100487602, -17047.787254784973, -68801.77632591443, -0.08, 0.878, 0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412942849353E9, 0.0, 2023-09-22 15:02:22.849
82.0, -187500.02235174447, -187500.02235174447, -63022.68809350587, -53430.36990527748, 51178.185782216286, 69077.28392807054, 98138.88795839406, 45211.45465510544, 82311.30478516874, 40140.73790797447, -10314.90538297956, 18093.223046448595, 49773.46805017806, 30543.390577243637, -17047.60844082933, -68818.65189297819, -0.08, 0.878, 0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412942849356E9, 0.0, 2023-09-22 15:02:22.849
84.0, -187500.02235174447, -187500.02235174447, -62952.70478161631, -53394.07067228206, 51176.91173278233, 69096.5064283021, 98204.46797662592, 45256.582827160695, 82343.91598032904, 40150.88559995718, -10308.937467209991, 18095.972311016598, 49812.47184425257, 30548.285609279348, -17046.04381871746, -68817.4896022665, -0.08, 0.878, 0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412942849359E9, 0.0, 2023-09-22 15:02:22.849
86.0, -187500.02235174447, -187500.02235174447, -63026.75611099674, -53418.925812116366, 51173.000177502654, 69080.54728276102, 98148.49920850983, 45232.59940536015, 82318.61380560564, 40152.38316683569, -10305.60705728615, 18098.810982562423, 49778.6983583806, 30554.85702214921, -17042.892222749262, -68822.0940616243, -0.08, 0.878, 0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412942849362E9, 0.0, 2023-09-22 15:02:22.849
