%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
32.0, -187500.02235174447, 19472.660955507872, -48629.505768955445, -41112.94938480251, -27905.48240011721, -10814.019836666565, -187500.02235174447, -13857.008678556524, 11225.850728255598, 16864.078267106805, -187500.02235174447, -10962.681289038812, 31136.538819854122, -6143.801646685797, -56475.86214254644, -23826.356092257036, 0.008, 1.006, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680445088242E9, 0.0, 2023-09-25 17:20:45.088
34.0, -187500.02235174447, 19470.112856639964, -48635.87601612521, -41114.51400691438, -27903.80601928306, -10810.242391853619, -187500.02235174447, -13864.161236782222, 11195.921742429942, 16849.43787448858, -187500.02235174447, -10908.277143034595, 31228.203323865335, -6149.389582799624, -56417.07705462898, -23793.834304074564, 0.008, 1.006, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680445088246E9, 0.0, 2023-09-25 17:20:45.088
36.0, -187500.02235174447, 19475.41022007587, -48636.144237058674, -41109.52956790085, -27896.340536634987, -10801.972246405156, -187500.02235174447, -13855.578166911384, 11221.067454942162, 16849.169653555116, -187500.02235174447, -10964.40237336187, 31138.818697788563, -6144.069867619261, -56477.091488491475, -23826.266685279214, 0.008, 1.006, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680445088249E9, 0.0, 2023-09-25 17:20:45.088
38.0, -187500.02235174447, 19480.908749211878, -48629.70693465554, -41110.8036173348, -27903.068411716034, -10809.728301731146, -187500.02235174447, -13860.964937325114, 11210.629190281534, 16858.311517037335, -187500.02235174447, -10938.563756771537, 31193.871044381984, -6141.275899562347, -56448.88358698888, -23814.33085374008, 0.008, 1.006, -0.028, 192.0, 0.0, 0.0, 15.5, 64.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.695680445088252E9, 0.0, 2023-09-25 17:20:45.088
40.0, -187500.02235174447, 19483.970938202256, -48638.871149882216, -41106.73559984393, -27899.872112258927, -10802.106356871887, -187500.02235174447, -13862.797780370449, 11204.638922767512, 16854.176444313103, -187500.02235174447, -10957.272166880628, 31150.732177583242, -6147.623794987655, -56471.50355237765, -23814.934350840373, 0.008, 1.006, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680445088255E9, 0.0, 2023-09-25 17:20:45.088
42.0, -187500.02235174447, 19477.53363579913, -48618.08402753878, -41126.31572798678, -27922.71559509225, -10821.99940943711, -187500.02235174447, -13877.1252485663, 11212.037350182218, 16866.313441552335, -187500.02235174447, -10940.486006794692, 31189.914785613393, -6139.219539072459, -56453.64450855786, -23811.022795560693, 0.008, 1.006, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680445088258E9, 0.0, 2023-09-25 17:20:45.088
44.0, -187500.02235174447, 19475.879606709434, -48650.53876048789, -41119.27492848336, -27911.67383333133, -10813.796319222012, -187500.02235174447, -13871.760829897026, 11201.487326799313, 16849.259060532935, -187500.02235174447, -10942.02827716211, 31177.956602329807, -6163.448830062012, -56452.012831212625, -23803.400850701437, 0.008, 1.006, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680445088262E9, 0.0, 2023-09-25 17:20:45.088
46.0, -187500.02235174447, 19472.1468653854, -48630.35513524475, -41132.79773387882, -27920.368661924444, -10818.356075090895, -187500.02235174447, -13878.488704978074, 11209.60101003659, 16853.86351989073, -187500.02235174447, -10946.699791753268, 31189.13247455746, -6161.012489916384, -56451.61049981243, -23811.134554282973, 0.008, 1.006, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680445148129E9, 0.0, 2023-09-25 17:20:45.148
48.0, -187500.02235174447, 19466.782446716126, -48664.173324605625, -41133.31182400129, -27908.52223736313, -10816.791452979023, -187500.02235174447, -13876.991138099569, 11191.630207494523, 16839.781920883885, -187500.02235174447, -10952.421838333827, 31181.063494809092, -6154.329318324247, -56455.991441725666, -23811.514533938713, 0.002, 1.012, -0.042, 192.0, 0.0, 8.0, 15.5, 80.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.69568044514814E9, 0.0, 2023-09-25 17:20:45.148
50.0, -187500.02235174447, 19463.921423425847, -48639.67581268261, -41148.24278929744, -27919.921627035335, -10828.637877540335, -187500.02235174447, -13884.590731214374, 11193.574809262134, 16849.348467510757, -187500.02235174447, -10960.64728029338, 31188.394866990435, -6157.011527658883, -56444.033258442076, -23810.508705438224, 0.002, 1.012, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680445148144E9, 0.0, 2023-09-25 17:20:45.148
52.0, -187500.02235174447, 19466.022487404643, -48661.602873993266, -41135.99403333593, -27919.18401946831, -10827.162662406286, -187500.02235174447, -13880.433306745686, 11194.625341251534, 16841.61476392922, -187500.02235174447, -10943.63760276289, 31208.645547466942, -6157.972652670462, -56430.2198803687, -23803.087926279062, 0.002, 1.012, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680445148147E9, 0.0, 2023-09-25 17:20:45.148
54.0, -187500.02235174447, 19471.632775262926, -48640.480475483004, -41137.58100719226, -27920.30160669108, -10830.336610118939, -187500.02235174447, -13892.167972584723, 11185.751698702778, 16837.636153416177, -187500.02235174447, -10944.218748118728, 31215.440477781354, -6165.751059740908, -56407.44345276874, -23792.314385451602, 0.002, 1.012, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680445148151E9, 0.0, 2023-09-25 17:20:45.148
56.0, -187500.02235174447, 19483.47919982424, -48665.581484506314, -41123.052373296305, -27904.364812894444, -10817.193784379218, -187500.02235174447, -13874.353632253842, 11200.436794809913, 16848.38734249918, -187500.02235174447, -10938.40729456035, 31225.3199488306, -6157.704431736998, -56413.45607202722, -23810.285187993668, 0.002, 1.012, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680445148154E9, 0.0, 2023-09-25 17:20:45.148
58.0, -187500.02235174447, 19474.09146715301, -48629.70693465554, -41141.604321194216, -27918.222894456732, -10833.309392131496, -187500.02235174447, -13884.61308295883, 11207.723463502343, 16852.2765460344, -187500.02235174447, -10977.768716546145, 31176.414331962387, -6168.4332690755455, -56441.306345618534, -23827.697196924353, 0.002, 1.012, -0.042, 192.0, 0.0, 0.0, 15.5, 88.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.695680445148157E9, 0.0, 2023-09-25 17:20:45.148
60.0, -187500.02235174447, 19474.60555727548, -48664.55330426137, -41130.45080071101, -27908.701051318774, -10821.552374548004, -187500.02235174447, -13882.914350380224, 11197.21814360835, 16856.679839692097, -187500.02235174447, -10937.490873037681, 31227.108088387024, -6164.722879495965, -56409.34335104744, -23812.00627231673, 0.002, 1.012, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680445208174E9, 0.0, 2023-09-25 17:20:45.208
62.0, -187500.02235174447, 19461.8427111915, -48633.46202772403, -41150.612074209705, -27930.494002162697, -10836.371581121872, -187500.02235174447, -13891.586827228884, 11190.154992360473, 16849.750798910954, -187500.02235174447, -10975.421783378337, 31170.31230572609, -6178.782126758352, -56436.03133392708, -23822.802164888642, 0.002, 1.012, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680445208185E9, 0.0, 2023-09-25 17:20:45.208
64.0, -187500.02235174447, 19469.576414773037, -48654.807943678854, -41136.59753043622, -27913.52902812112, -10828.95080196271, -187500.02235174447, -13885.663614948227, 11193.999492406785, 16841.033618573383, -187500.02235174447, -10929.623058989413, 31241.368501349512, -6187.834583262752, -56394.25592354011, -23803.24438849025, 0.002, 1.012, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680445208189E9, 0.0, 2023-09-25 17:20:45.208
66.0, -187500.02235174447, 19473.264452608164, -48629.28225151089, -41136.552826947314, -27918.267597945644, -10832.057694441997, -187500.02235174447, -13886.960016126635, 11205.331826845626, 16841.726522651497, -187500.02235174447, -10985.7929928056, 31161.461014921788, -6186.851106506719, -56437.394790338854, -23827.71954866881, 0.002, 1.012, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680445208192E9, 0.0, 2023-09-25 17:20:45.208
68.0, -187500.02235174447, 19481.13226665643, -48658.56303674734, -41127.23214950945, -27921.28508344711, -10825.530985061048, -187500.02235174447, -13884.546027725462, 11205.510640801269, 16871.09671486577, -187500.02235174447, -10941.871814950922, 31228.963283176814, -6174.021205189372, -56406.34821729043, -23816.543676441157, 0.006, 1.01, -0.048, 192.0, 0.0, 24.0, 15.5, 72.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.695680445208195E9, 0.0, 2023-09-25 17:20:45.208
70.0, -187500.02235174447, 19462.490911780707, -48623.18022527459, -41123.700573885515, -27920.413365413355, -10825.843909483423, -187500.02235174447, -13881.774411413004, 11211.635018782023, 16858.19975831506, -187500.02235174447, -10980.65209158088, 31155.873078807963, -6179.631493047655, -56437.86417697241, -23825.909057367928, 0.006, 1.01, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680445208198E9, 0.0, 2023-09-25 17:20:45.208
72.0, -187500.02235174447, 19463.988478659212, -48637.261824281435, -41111.451817924004, -27905.258882672657, -10809.013045908576, -187500.02235174447, -13871.31379500792, 11206.874097213042, 16855.115217580227, -187500.02235174447, -10944.732838241202, 31221.162524361913, -6171.2495888769145, -56410.79621443704, -23813.883818850973, 0.006, 1.01, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680445208202E9, 0.0, 2023-09-25 17:20:45.208
74.0, -187500.02235174447, 19438.060455091054, -48619.022800805906, -41132.82008562328, -27923.900237548383, -10834.941069476732, -187500.02235174447, -13887.65292020475, 11209.064568169662, 16848.789673899373, -187500.02235174447, -10995.538353388114, 31136.82939253204, -6175.205847645503, -56455.47735160319, -23826.110223068026, 0.006, 1.01, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680445208205E9, 0.0, 2023-09-25 17:20:45.208
76.0, -187500.02235174447, 19446.442359261797, -48639.76521966043, -41121.13012327315, -27919.00520551267, -10819.250144869107, -187500.02235174447, -13892.056213862446, 11191.40669004997, 16835.75860688193, -187500.02235174447, -10933.825186947011, 31240.94381820486, -6187.499307095923, -56388.109193814904, -23790.749763339732, 0.006, 1.01, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680445268703E9, 0.0, 2023-09-25 17:20:45.268
78.0, -187500.02235174447, 19444.475405749727, -48628.321126499315, -41129.08734429924, -27930.114022506958, -10828.168490906775, -187500.02235174447, -13893.486725507586, 11209.019864680751, 16838.060836560828, -187500.02235174447, -10992.967902775754, 31147.938209526328, -6198.786938045852, -56441.239290385165, -23818.018891575204, 0.002, 1.016, -0.048, 192.0, 0.0, 8.0, 15.5, 96.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.695680445268713E9, 0.0, 2023-09-25 17:20:45.268
80.0, -187500.02235174447, 19443.491928993695, -48631.8303503788, -41124.86286459719, -27928.90702830637, -10822.133519903842, -187500.02235174447, -13889.575170227907, 11196.011149407763, 16843.447606974558, -187500.02235174447, -10949.73962899919, 31220.17904760588, -6169.617911531676, -56400.626170709875, -23802.28326347867, 0.002, 1.016, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680445268717E9, 0.0, 2023-09-25 17:20:45.268
82.0, -187500.02235174447, 19435.42294924533, -48623.984888074985, -41128.461495454496, -27926.135411993913, -10830.582479307948, -187500.02235174447, -13894.581960985895, 11207.991684435807, 16833.791653369863, -187500.02235174447, -10980.853257280976, 31160.768110843674, -6172.9483214555175, -56423.87198494339, -23808.072365292595, 0.002, 1.016, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680445268721E9, 0.0, 2023-09-25 17:20:45.268
84.0, -187500.02235174447, 19434.08184457801, -48630.690411411575, -41126.65100415361, -27926.940074794304, -10827.8555664844, -187500.02235174447, -13895.297216808465, 11200.414443065458, 16830.595353912755, -187500.02235174447, -10948.845559220978, 31224.023547652192, -6169.930835954051, -56386.94690310323, -23797.90232156543, 0.002, 1.016, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680445268724E9, 0.0, 2023-09-25 17:20:45.268
86.0, -187500.02235174447, 19439.870946391937, -48635.60779519175, -41115.653945881604, -27917.105307233967, -10819.227793124652, -187500.02235174447, -13889.664577205727, 11193.083070884119, 16824.94036256556, -187500.02235174447, -10981.344995658994, 31160.70105561031, -6173.5965220447215, -56421.41329305331, -23810.37459497149, 0.002, 1.016, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695680445268727E9, 0.0, 2023-09-25 17:20:45.268
88.0, -187500.02235174447, 19432.56192595505, -48625.41539972012, -41125.68987914203, -27934.562019653564, -10834.784607265545, -187500.02235174447, -13900.616931988829, 11194.22300985134, 16840.38541798418, -187500.02235174447, -10952.846521478477, 31214.009966136215, -6169.215580131481, -56386.499868214116, -23795.37657444198, 0.002, 1.008, -0.048, 192.0, 0.0, 8.0, 15.5, 64.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.69568044526873E9, 0.0, 2023-09-25 17:20:45.268
