%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
34.0, 36247.06402385998, 20520.26486638366, -65589.07068837532, -52115.327371993946, -25005.254150063294, -33239.52504867614, -187500.02235174447, -52637.91115735903, -31283.61329837004, -30993.062972195505, -61512.380720660774, -75605.40146892089, -24320.642569141695, -187500.02235174447, -51871.134563819716, -38416.63609941436, -0.004, 1.018, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533708135417E9, 0.0, 2023-09-21 17:58:01.354
36.0, 36324.13283874188, 20495.09680212698, -65632.41072087416, -52159.98615741565, -25008.04811812021, -33283.356819552995, -187500.02235174447, -52681.54176253579, -31311.552978939177, -31008.12804795838, -61548.90347110075, -75637.87855361444, -24277.257833153944, -187500.02235174447, -51823.05596149635, -38392.183290980254, -0.004, 1.018, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337081354174E9, 0.0, 2023-09-21 17:58:01.354
38.0, 36234.54704696501, 20500.14829637388, -65610.2377903745, -52133.54404372502, -25016.452374035405, -33258.0993483185, -187500.02235174447, -52658.452410513455, -31305.3391939806, -31030.882123813884, -61540.923898330206, -75633.47525995676, -24317.803897595873, -187500.02235174447, -51867.424174240135, -38417.23959651466, -0.002, 1.012, 0.056, 192.0, 127.5, 120.0, 15.5, 80.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695337081354177E9, 0.0, 2023-09-21 17:58:01.354
40.0, 36312.889911280865, 20511.14535464589, -65615.0881189213, -52136.31566003748, -24996.201693558898, -33266.34714202251, -187500.02235174447, -52670.120021119124, -31308.53549343771, -31013.738335816663, -61553.03854382498, -75640.85133562701, -24295.586263607296, -187500.02235174447, -51835.01414477994, -38402.50979691861, -0.002, 1.012, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337081354181E9, 0.0, 2023-09-21 17:58:01.354
42.0, 36214.385773466325, 20527.462128098265, -65580.28645280439, -52098.049473529994, -25004.360080285085, -33225.91283630286, -187500.02235174447, -52627.94227933196, -31273.555013365152, -31002.450704866733, -61517.87924979678, -75608.44130616682, -24331.371406480244, -187500.02235174447, -51855.331880489815, -38419.63123317137, -0.002, 1.012, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337081354184E9, 0.0, 2023-09-21 17:58:01.354
44.0, 36302.5187018536, 20506.764412732653, -65629.75086328397, -52154.46527653519, -24996.268748792263, -33291.82813070156, -187500.02235174447, -52682.011149169346, -31269.352885407556, -30985.12810291387, -61526.26115396752, -75611.1458672459, -24326.655188400175, -187500.02235174447, -51819.25616493895, -38414.2668145021, -0.002, 1.012, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337081354187E9, 0.0, 2023-09-21 17:58:01.354
46.0, 36219.19139852421, 20500.707089985262, -65618.86556373425, -52136.06979084847, -25030.601028275614, -33266.61536295597, -187500.02235174447, -52662.25220707086, -31289.38004843951, -31033.29611221506, -61547.338848988875, -75639.04084432613, -24310.785449836905, -187500.02235174447, -51850.66036589866, -38405.72844812017, -0.002, 1.012, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337081413745E9, 0.0, 2023-09-21 17:58:01.413
48.0, 36304.6197658324, 20496.4379067943, -65648.54868037089, -52166.289349352046, -25012.60787398909, -33293.79508421363, -187500.02235174447, -52688.11317540565, -31300.354754967066, -31032.312635459024, -61569.42237251072, -75654.5529549781, -24327.705720389575, -187500.02235174447, -51842.6360896392, -38406.93544232076, 0.002, 1.014, 0.06, 192.0, 0.0, 8.0, 15.5, 88.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337081413756E9, 0.0, 2023-09-21 17:58:01.413
50.0, 36225.36047999388, 20529.406729865877, -65603.66637750463, -52112.77927312604, -25029.9081241975, -33249.09159530301, -187500.02235174447, -52650.60694820964, -31273.71147557634, -31023.79662082155, -61540.36510471882, -75632.62589366746, -24299.20724620906, -187500.02235174447, -51860.51748520345, -38400.63225038436, 0.002, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533708141376E9, 0.0, 2023-09-21 17:58:01.413
52.0, 36297.51191109561, 20522.88002048493, -65628.29799989439, -52143.356459540904, -25004.404783773993, -33278.01475262818, -187500.02235174447, -52671.796401953274, -31261.84269927057, -30995.879291996873, -61531.44675868115, -75614.78920159212, -24328.75625237897, -187500.02235174447, -51845.29594722938, -38413.372744723885, 0.002, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337081413764E9, 0.0, 2023-09-21 17:58:01.413
54.0, 36225.94162534972, 20534.68174155733, -65598.0337379019, -52106.45372944519, -25025.080147395154, -33234.54060966261, -187500.02235174447, -52628.1210932876, -31262.535603348686, -31006.026983979584, -61524.38360743328, -75614.23040798074, -24279.917690744125, -187500.02235174447, -51842.814903594845, -38398.285317216556, 0.002, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337081413767E9, 0.0, 2023-09-21 17:58:01.413
56.0, 36282.42448358828, 20523.416462351855, -65623.6935405366, -52140.204863572704, -25001.56611222817, -33266.77182516716, -187500.02235174447, -52661.71576520393, -31271.85628078655, -31006.69753631324, -61541.527395430494, -75627.70850988728, -24328.689197145606, -187500.02235174447, -51843.0384210394, -38422.78282913957, 0.002, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337081413771E9, 0.0, 2023-09-21 17:58:01.413
58.0, 36225.69575616071, 20546.438759140823, -65589.56242675334, -52098.72002586365, -25015.53595251274, -33228.483286915216, -187500.02235174447, -52631.4738549559, -31248.588114808575, -30998.13681818686, -61516.64990385174, -75606.31789044356, -24266.10431267075, -187500.02235174447, -51829.470912155026, -38400.520491662086, 0.006, 1.01, 0.056, 192.0, 0.0, 24.0, 15.5, 72.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695337081413774E9, 0.0, 2023-09-21 17:58:01.413
60.0, 36262.79965195652, 20528.043273454103, -65619.24554338999, -52134.5051687366, -24994.882940636035, -33257.16057505138, -187500.02235174447, -52652.775067421804, -31248.18578340838, -30996.66160305281, -61522.394302176755, -75607.65899511088, -24323.05655754287, -187500.02235174447, -51833.15894999015, -38426.89555011935, 0.006, 1.01, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337081474797E9, 0.0, 2023-09-21 17:58:01.474
62.0, 36237.653939444295, 20525.741043775208, -65620.83251724631, -52119.61890692937, -25031.875077709567, -33249.33746449202, -187500.02235174447, -52648.729401675395, -31271.811577297638, -31022.81314406552, -61545.75187513255, -75631.82123086706, -24241.629152492187, -187500.02235174447, -51822.81009230734, -38398.08415151646, 0.006, 1.01, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337081474812E9, 0.0, 2023-09-21 17:58:01.474
64.0, 36256.27294257557, 20520.10840417247, -65629.7955667729, -52140.65189846181, -25003.913045395977, -33276.45013051631, -187500.02235174447, -52669.27065482982, -31260.970981236816, -31015.99586200665, -61535.64888663875, -75620.73476561724, -24327.236333756013, -187500.02235174447, -51853.11905778874, -38429.15307630933, 0.006, 1.01, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337081474816E9, 0.0, 2023-09-21 17:58:01.474
66.0, 36252.070814617975, 20524.95873271927, -65622.12891842471, -52124.58099419845, -25035.272542866773, -33259.26163903018, -187500.02235174447, -52652.39508776607, -31283.881519303504, -31034.123126759903, -61562.04629684047, -75649.6579229424, -24243.171422859603, -187500.02235174447, -51827.235737709496, -38384.06960774298, 0.006, 1.01, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533708147482E9, 0.0, 2023-09-21 17:58:01.474
68.0, 36239.17385806726, 20512.82173548004, -65636.45638662057, -52149.860817177396, -25008.38339428704, -33286.06138063209, -187500.02235174447, -52686.61560852714, -31250.71153053183, -31008.686841569765, -61528.42927317969, -75617.62787313794, -24340.826194384837, -187500.02235174447, -51864.496095716495, -38429.15307630933, 0.006, 1.012, 0.05, 192.0, 0.0, 24.0, 15.5, 80.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.695337081474823E9, 0.0, 2023-09-21 17:58:01.474
70.0, 36251.154393095305, 20531.77601477814, -65619.06672943434, -52116.17673828325, -25025.90716194, -33240.77674636564, -187500.02235174447, -52635.161892791024, -31284.86499605954, -31030.725661602697, -61561.01811659552, -75647.73567291924, -24257.141263144167, -187500.02235174447, -51835.192958735584, -38383.68962808724, 0.006, 1.012, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337081474827E9, 0.0, 2023-09-21 17:58:01.474
72.0, 36205.713296617665, 20546.617573096464, -65592.04347038787, -52096.90953456277, -24991.641937690012, -33229.15383924888, -187500.02235174447, -52625.19301476396, -31240.809707738128, -30997.71213504221, -61507.843316536346, -75597.46659963926, -24357.34413353731, -187500.02235174447, -51867.20065679558, -38428.23665478667, 0.006, 1.012, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533708147483E9, 0.0, 2023-09-21 17:58:01.474
74.0, 36239.86676214537, 20553.434855155334, -65599.84422920278, -52100.865793331366, -25002.77310642876, -33233.98181605122, -187500.02235174447, -52626.98115432038, -31239.446251326353, -30982.155320901315, -61506.50221186903, -75594.60557634897, -24280.767057033427, -187500.02235174447, -51817.11039747124, -38400.565195151, 0.006, 1.012, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337081474834E9, 0.0, 2023-09-21 17:58:01.474
76.0, 36197.97959303613, 20523.01413095166, -65633.43890111911, -52141.389506028834, -25018.62049324757, -33272.180947325345, -187500.02235174447, -52666.61079723964, -31260.836870770083, -31009.893835770352, -61524.830642322384, -75615.5491609036, -24347.017627598958, -187500.02235174447, -51849.83335135381, -38424.638023929365, 0.006, 1.012, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337081534177E9, 0.0, 2023-09-21 17:58:01.534
78.0, 36255.82590768646, 20536.49223285821, -65631.06961620685, -52134.549872225514, -25029.550496286214, -33266.57065946706, -187500.02235174447, -52665.716727461426, -31291.950499051873, -31030.077461013494, -61558.112389816335, -75647.95919036379, -24268.920632472116, -187500.02235174447, -51827.81688306533, -38385.94715427723, -0.004, 1.002, 0.058, 192.0, 127.5, 112.0, 15.5, 40.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695337081534189E9, 0.0, 2023-09-21 17:58:01.534
80.0, 36195.47619765713, 20527.082148442525, -65626.62161906024, -52135.801569915006, -25028.8575922081, -33264.78251991064, -187500.02235174447, -52660.21819832542, -31268.212946440333, -31019.95212077524, -61527.64696212375, -75618.92427431635, -24337.451080972085, -187500.02235174447, -51864.697261416586, -38413.70802089072, -0.004, 1.002, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337081534193E9, 0.0, 2023-09-21 17:58:01.534
82.0, 36261.23502984465, 20535.374645635446, -65630.26495340645, -52137.902633893806, -25026.62241776257, -33264.46959548826, -187500.02235174447, -52664.19680883847, -31295.616185142542, -31029.13868774637, -61552.97148859161, -75641.99127459423, -24279.89533899967, -187500.02235174447, -51831.348458689274, -38378.906354773804, -0.004, 1.002, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337081534197E9, 0.0, 2023-09-21 17:58:01.534
84.0, 36179.62881083832, 20545.343523662512, -65606.63915951719, -52115.61794467187, -25021.03448164874, -33252.22083952676, -187500.02235174447, -52656.10547734565, -31258.244068413267, -31010.944367759752, -61506.14458395774, -75599.38884966241, -24342.837851385815, -187500.02235174447, -51868.899389374186, -38410.62348015588, -0.004, 1.002, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953370815342E9, 0.0, 2023-09-21 17:58:01.534
86.0, 36257.50228852061, 20553.948945277803, -65615.60220904378, -52122.88226161984, -25010.976196643853, -33257.33938900702, -187500.02235174447, -52654.4290965115, -31288.016592027736, -31011.547864860044, -61538.241688995564, -75623.7522511187, -24303.118801488734, -187500.02235174447, -51826.945165031575, -38388.60701186741, -0.004, 1.002, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337081534204E9, 0.0, 2023-09-21 17:58:01.534
88.0, 36168.83291826641, 20558.128721490946, -65589.3836127977, -52098.13888050782, -25008.8527809206, -33237.91572307536, -187500.02235174447, -52630.17745377749, -31260.85922251454, -31002.80833277802, -61500.869572266296, -75588.36943964595, -24344.111900819767, -187500.02235174447, -51854.907197345165, -38413.305689490524, -0.004, 1.006, 0.056, 192.0, 127.5, 112.0, 15.5, 56.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695337081534208E9, 0.0, 2023-09-21 17:58:01.534
