%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -16358.079476127563, -23920.322825947147, -17192.87242804437, 1048.7438498430074, -53363.00174748919, -45435.419134547614, 142013.93181251668, -44766.07379508898, -4938.528530422274, -12849.34733502237, -32905.32176558039, -25678.756913990608, -36771.57005924822, -26260.394008206607, -21653.297144567627, -24330.454984957574, 0.14400000000000002, 0.9460000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338420664361E9, 0.0, 2023-09-21 18:20:20.664
4.0, -16350.278717312662, -23915.003110766782, -17186.323366918965, 1052.0742597668482, -53353.74812528469, -45429.80884668933, 142021.88903354277, -44753.64622517183, -4931.085399518657, -12847.939175121686, -32899.353849810825, -25673.347791832424, -36772.55353600425, -26259.611697150674, -21647.03865612014, -24323.369481965245, 0.14400000000000002, 0.9460000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338420664365E9, 0.0, 2023-09-21 18:20:20.664
6.0, -16356.559557504603, -23923.139145748515, -17201.25433221511, 1040.049021249893, -53363.00174748919, -45442.39287881766, 142022.8725102988, -44764.6656351883, -4938.4614751889085, -12858.623308971324, -32908.652175504234, -25684.32249835998, -36788.065646656236, -26274.92264210256, -21657.119292869484, -24334.277133259435, 0.14400000000000002, 0.9460000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338420664368E9, 0.0, 2023-09-21 18:20:20.664
8.0, -16353.832644681055, -23915.852477056083, -17195.219361212177, 1044.9217015411498, -53356.83266601952, -45436.55907351483, 142049.784010623, -44761.31287352001, -4935.689858876451, -12854.845864158377, -32904.91943418019, -25682.08732391445, -36780.75662621935, -26269.75938913338, -21654.526490512668, -24335.43942397111, 0.14200000000000002, 0.9500000000000001, 0.322, 192.0, 2.0, 56.0, 14.5, 88.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.695338420664374E9, 0.0, 2023-09-21 18:20:20.664
10.0, -16358.61591799449, -23920.881619558528, -17206.954027051215, 1040.630166605731, -53358.48669510922, -45433.85451243574, 142033.0202022815, -44756.90957986231, -4940.897815334537, -12858.064515359942, -32910.8649982053, -25685.887120471853, -36801.476693329416, -26267.412455965576, -21656.89577542493, -24334.00891232597, 0.14200000000000002, 0.9500000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338420664378E9, 0.0, 2023-09-21 18:20:20.664
12.0, -16360.180540106363, -23921.17219223645, -17197.678053102263, 1040.0043177609823, -53361.63829107741, -45437.6766607376, 142049.00169956704, -44763.726861921175, -4936.986260054858, -12856.477541503615, -32910.77559122749, -25688.90460597332, -36766.09388185667, -26264.797301864302, -21655.733484713255, -24333.986560581514, 0.14200000000000002, 0.9500000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338420664381E9, 0.0, 2023-09-21 18:20:20.664
14.0, -16368.584796021558, -23929.956427807385, -17209.278608474568, 1033.3658496577561, -53367.65091033589, -45446.30443409734, 142021.28553644248, -44774.075719603985, -4944.40703921402, -12864.635928229802, -32919.64923377624, -25696.995937466138, -36792.93832694749, -26271.748694389906, -21665.76941797369, -24345.00597059798, 0.14200000000000002, 0.9500000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338420664385E9, 0.0, 2023-09-21 18:20:20.664
16.0, -16361.722810473779, -23918.288817201712, -17194.12412573387, 1045.0334602634264, -53364.47696262324, -45438.3248613268, 142042.96672856412, -44767.32549277848, -4943.602376413629, -12863.898320662776, -32915.022422673996, -25692.525588575078, -36773.91699241602, -26272.307488001286, -21663.355429572515, -24342.189650796612, 0.14200000000000002, 0.9500000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338420724607E9, 0.0, 2023-09-21 18:20:20.724
18.0, -16356.738371460246, -23915.114869489058, -17197.298073446524, 1049.012070776471, -53362.778230044634, -45433.85451243574, 142030.20388248013, -44764.44211774375, -4940.294318234243, -12853.415352513237, -32908.89804469324, -25682.04262042554, -36781.40482680855, -26262.942107074512, -21658.19217660334, -24336.33349374932, 0.14200000000000002, 0.9520000000000001, 0.32, 192.0, 2.0, 56.0, 14.5, 96.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.695338420724617E9, 0.0, 2023-09-21 18:20:20.724
20.0, -16351.396304535427, -23908.230532196827, -17190.59255010993, 1047.8944835537056, -53366.53332311312, -45434.90504442514, 142039.65867038473, -44767.10197533393, -4937.567405410696, -12847.380381510304, -32905.724096980586, -25675.672373255777, -36782.0306756533, -26261.444540196007, -21656.04640913563, -24332.153717536177, 0.14200000000000002, 0.9520000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338420724621E9, 0.0, 2023-09-21 18:20:20.724
22.0, -16346.478920755259, -23906.308282173668, -17190.301977432013, 1051.2695969664571, -53362.48765736671, -45428.020707132906, 142022.4254754097, -44759.10005081893, -4933.275870475277, -12849.436742000193, -32904.114771379805, -25674.666544755288, -36775.23574533889, -26261.377484962642, -21655.800539946624, -24333.807746625873, 0.14200000000000002, 0.9520000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338420724625E9, 0.0, 2023-09-21 18:20:20.724
24.0, -16358.995897650231, -23917.48415440132, -17196.672224601774, 1040.6748700946416, -53363.94052075631, -45435.39678280315, 142038.9210628177, -44762.7657369096, -4932.06887627469, -12845.413427998237, -32902.32663182338, -25672.900756943316, -36783.81881520973, -26255.14134825961, -21647.731560198255, -24329.315045990355, 0.14200000000000002, 0.9520000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338420724628E9, 0.0, 2023-09-21 18:20:20.724
26.0, -16370.752915233723, -23928.3471022066, -17208.69746311873, 1028.7837420444182, -53373.95410227229, -45446.30443409734, 142029.39921967976, -44772.08641434746, -4950.777286383783, -12864.188893340695, -32918.95632969813, -25689.575158306976, -36799.50973981735, -26270.027610066845, -21661.343772571538, -24342.994313597002, 0.14200000000000002, 0.9520000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338420724631E9, 0.0, 2023-09-21 18:20:20.724
28.0, -16368.607147766013, -23929.330578962636, -17208.25042822962, 1029.0743147223372, -53375.76459357317, -45448.2266841205, 142028.7286673461, -44776.08737660496, -4949.816161372204, -12861.707849706156, -32916.9223209527, -25686.80354199452, -36790.09965540167, -26270.429941467042, -21661.455531293814, -24340.602676940285, 0.14200000000000002, 0.9540000000000001, 0.322, 192.0, 2.0, 56.0, 14.5, 104.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.695338420724635E9, 0.0, 2023-09-21 18:20:20.724
30.0, -16365.924938431375, -23925.709596360877, -17213.12310852088, 1028.0237827329377, -53376.61395986247, -45445.36566083022, 142020.23500445308, -44772.30993179201, -4957.035774831268, -12866.535826508501, -32923.02434718899, -25691.251539141125, -36806.505835831864, -26275.839063625226, -21670.597394776036, -24348.73871192202, 0.14200000000000002, 0.9540000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338420783878E9, 0.0, 2023-09-21 18:20:20.783
32.0, -16364.472075041782, -23927.005997539283, -17207.423413684777, 1028.046134477393, -53380.816087820065, -45442.348175328756, 142028.48279815709, -44768.0183968566, -4951.358431739621, -12862.579567739913, -32917.32465235289, -25686.825893738973, -36794.8829287151, -26269.71468564447, -21665.657659251414, -24341.58615369632, 0.14200000000000002, 0.9540000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533842078389E9, 0.0, 2023-09-21 18:20:20.783
34.0, -16358.213586594295, -23920.434584669423, -17197.34277693543, 1035.8915967812059, -53370.958968515275, -45442.07995439529, 142021.5761091204, -44768.04074860105, -4944.384687469565, -12850.643736200778, -32907.266367348, -25676.32057384498, -36790.81491122424, -26261.221022751455, -21659.734446970757, -24338.05457807238, 0.14200000000000002, 0.9540000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338420783894E9, 0.0, 2023-09-21 18:20:20.783
36.0, -16363.421543052382, -23923.11679400406, -17202.438974671244, 1026.1909396876026, -53375.228151706244, -45448.070221909315, 142021.6655160982, -44772.399338769836, -4948.050373560235, -12857.6845357042, -32912.004937172525, -25681.528530303065, -36800.51556831784, -26270.273479255855, -21662.260194094204, -24347.956400866082, 0.14200000000000002, 0.9540000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338420783897E9, 0.0, 2023-09-21 18:20:20.783
38.0, -16360.649926739923, -23916.88065730103, -17199.68971010324, 1027.599099588287, -53370.02019524815, -45443.175189873604, 142041.60327215234, -44767.6160654564, -4945.569329925696, -12853.59416646888, -32908.1157336373, -25679.114541901894, -36791.01607692434, -26267.68067689904, -21655.84524343553, -24345.274191531444, 0.138, 0.9560000000000001, 0.33, 192.0, 2.0, 40.0, 14.5, 112.0, 5.0, 40.0, 0.0, 0.0, 0.0, 1.695338420783901E9, 0.0, 2023-09-21 18:20:20.783
40.0, -16361.85692094051, -23921.663930614464, -17202.014291526593, 1021.1394454407032, -53372.72475632725, -45444.94097768557, 142029.6227371243, -44765.47029798869, -4953.794771885249, -12857.25985255955, -32914.88831220726, -25685.19421639374, -36807.2881468878, -26268.91002284408, -21660.829682449064, -24348.87282238875, 0.138, 0.9560000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338420783905E9, 0.0, 2023-09-21 18:20:20.783
42.0, -16355.307859815106, -23919.58521838012, -17194.772326323073, 1024.5816140868205, -53367.539151613615, -45441.38705031718, 142044.95603382064, -44761.26817003109, -4944.339983980654, -12858.153922337762, -32906.37229756979, -25682.310841359, -36775.23574533889, -26269.222947266455, -21652.872461422976, -24342.279057774434, 0.138, 0.9560000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338420783908E9, 0.0, 2023-09-21 18:20:20.783
44.0, -16354.011458636698, -23919.384052680023, -17190.950178021216, 1023.6204890752423, -53364.678128323336, -45442.10230613975, 142032.46140867012, -44762.877495631874, -4942.529492679774, -12856.701058948167, -32902.930128923676, -25678.22047212368, -36782.09773088667, -26267.68067689904, -21649.184423587853, -24340.312104262364, 0.138, 0.9560000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338420783912E9, 0.0, 2023-09-21 18:20:20.783
46.0, -16351.373952790971, -23918.199410223893, -17187.217436697178, 1027.1297129547254, -53360.99009048821, -45435.08385838078, 142053.96378683613, -44756.104917061915, -4939.556710667219, -12851.336640278894, -32901.723134723085, -25676.99112617864, -36782.50006228686, -26266.80895886528, -21650.6596387219, -24341.742615907508, 0.138, 0.9560000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533842084369E9, 0.0, 2023-09-21 18:20:20.843
48.0, -16349.831682423555, -23919.384052680023, -17188.938521020238, 1031.5553583568762, -53363.78405854513, -45435.776762458896, 142047.50413268854, -44757.62483568488, -4937.567405410696, -12845.704000676156, -32896.135198609256, -25666.955192918205, -36787.43979781149, -26260.841043095716, -21646.36810378648, -24334.5453541929, 0.146, 0.9540000000000001, 0.33, 192.0, 2.0, 72.0, 14.5, 104.0, 5.0, 40.0, 0.0, 0.0, 0.0, 1.695338420843698E9, 0.0, 2023-09-21 18:20:20.843
50.0, -16351.977449891265, -23921.35100619209, -17185.764573307584, 1036.629204348231, -53365.795715546104, -45432.44635253505, 142060.84812412836, -44758.67536767428, -4935.7569141098165, -12842.999439597064, -32892.022477629485, -25661.74723646012, -36780.39899830807, -26258.449406439, -21641.338961284036, -24329.82913611283, 0.146, 0.9540000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338420843702E9, 0.0, 2023-09-21 18:20:20.843
52.0, -16357.833606938555, -23928.078881273137, -17193.341814677933, 1028.91785251115, -53365.169866701355, -45434.83798919177, 142037.55760640593, -44761.67050143129, -4943.915300836004, -12852.767151924034, -32900.87376843378, -25672.207852865202, -36778.52145177382, -26266.361923976176, -21650.838452677544, -24338.970999595047, 0.146, 0.9540000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338420843705E9, 0.0, 2023-09-21 18:20:20.843
54.0, -16361.387534306949, -23932.817451097664, -17190.59255010993, 1022.1229221967367, -53363.60524458948, -45432.15577985714, 142060.35638575035, -44753.109783304906, -4946.239882259355, -12857.282204304005, -32905.38882081376, -25679.02513492407, -36792.06660891374, -26261.33278147373, -21648.647981720922, -24335.86410711576, 0.146, 0.9540000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338420843709E9, 0.0, 2023-09-21 18:20:20.843
56.0, -16361.566348262591, -23935.276142987746, -17196.515762390587, 1017.9654977280495, -53361.9959189887, -45434.301547324845, 142050.65572865674, -44751.992196082145, -4945.703440392428, -12863.965375896141, -32909.25567260452, -25684.478960571167, -36781.27071634182, -26265.82548210925, -21647.642153220433, -24336.422900727142, 0.146, 0.9540000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338420843712E9, 0.0, 2023-09-21 18:20:20.843
58.0, -16363.466246541293, -23934.225610998346, -17197.87921880236, 1020.9606314850607, -53363.202913189285, -45436.8719979372, 142064.33499626338, -44756.90957986231, -4944.161170025011, -12856.410486270248, -32905.90291093623, -25678.667507012786, -36799.50973981735, -26263.255031496887, -21645.98812413074, -24334.47829895953, 0.138, 0.962, 0.334, 192.0, 2.0, 40.0, 15.0, 8.0, 5.0, 56.0, 0.0, 0.0, 0.0, 1.695338420843716E9, 0.0, 2023-09-21 18:20:20.843
60.0, -16364.472075041782, -23934.873811587553, -17201.07551825947, 1026.302698409879, -53367.405041146885, -45437.05081189285, 142044.8889785873, -44761.93872236475, -4949.771457883294, -12864.814742185443, -32910.2167976161, -25682.668469270287, -36792.80421648076, -26266.898365843103, -21654.392380045938, -24344.76010140897, 0.138, 0.962, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338420903908E9, 0.0, 2023-09-21 18:20:20.903
62.0, -16364.561482019602, -23930.314055718667, -17196.225189712666, 1033.567015357854, -53365.46043937927, -45431.59698624575, 142061.25045552856, -44757.37896649587, -4947.603338671129, -12860.07617236092, -32906.39464931424, -25675.381800577856, -36779.862556441134, -26254.984886048424, -21650.592583488535, -24339.66390367316, 0.138, 0.962, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338420903921E9, 0.0, 2023-09-21 18:20:20.903
64.0, -16366.170807620385, -23929.509392918277, -17197.34277693543, 1039.5125793829657, -53364.253445178685, -45426.21021583203, 142050.7898391235, -44754.5626466945, -4944.787018869761, -12859.271509560527, -32905.94761442514, -25674.375972077367, -36780.24253609688, -26249.86633656816, -21647.128063097964, -24336.132328049225, 0.138, 0.962, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338420903926E9, 0.0, 2023-09-21 18:20:20.903
66.0, -16363.57800526357, -23927.78830859522, -17186.278663430057, 1045.8381230638174, -53361.54888409959, -45420.06348610682, 142063.01624334053, -44749.35469023642, -4941.83658860166, -12855.874044403321, -32902.72896322358, -25672.677239498764, -36793.27360311432, -26242.780833575827, -21643.75294968521, -24327.437499456108, 0.138, 0.962, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533842090393E9, 0.0, 2023-09-21 18:20:20.903
68.0, -16365.232034353261, -23933.800927853696, -17186.725698319162, 1045.7710678304516, -53363.00174748919, -45426.23256757648, 142049.44873445615, -44756.753117651126, -4939.132027522567, -12858.265681060038, -32898.70564922162, -25674.7112482442, -36783.23766985389, -26244.30075219879, -21647.150414842417, -24324.598827910286, 0.14200000000000002, 0.968, 0.336, 192.0, 2.0, 56.0, 15.0, 32.0, 5.0, 64.0, 0.0, 0.0, 0.0, 1.695338420903934E9, 0.0, 2023-09-21 18:20:20.903
70.0, -16370.57410127808, -23942.674570402454, -17181.4059831388, 1048.3415184428118, -53366.17569520184, -45431.41817229011, 142057.71887990463, -44761.29052177555, -4940.361373467609, -12856.611651970346, -32898.571538754884, -25675.22533836667, -36774.60989649414, -26245.86537431066, -21651.5090050112, -24323.324778476333, 0.14200000000000002, 0.968, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338420903937E9, 0.0, 2023-09-21 18:20:20.903
72.0, -16368.696554743834, -23937.64542790001, -17181.942425005727, 1049.9284922991387, -53359.000785231685, -45432.44635253505, 142057.67417641572, -44757.26720777359, -4943.244748502344, -12853.147131579773, -32898.4150765437, -25668.74333247463, -36779.79550120777, -26242.646723109094, -21649.072664865573, -24314.652301627673, 0.14200000000000002, 0.968, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338420903941E9, 0.0, 2023-09-21 18:20:20.903
74.0, -16375.223264124783, -23942.07107330216, -17176.712116803184, 1045.9722335305494, -53359.82779977653, -45438.68248923808, 142060.26697877253, -44760.374100252884, -4948.564463682707, -12850.286108289494, -32902.505445779025, -25665.971716162174, -36791.194890879975, -26245.86537431066, -21649.117368354484, -24308.66203411365, 0.14200000000000002, 0.968, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338420903945E9, 0.0, 2023-09-21 18:20:20.903
76.0, -16372.250482112227, -23941.93696283543, -17173.560520834984, 1043.178265473636, -53365.28162542363, -45437.98958515997, 142048.86758910032, -44757.89305661834, -4947.066896804202, -12858.556253737957, -32904.539454524456, -25670.576175519967, -36782.745931475874, -26252.190917991513, -21658.862728936998, -24309.645510869686, 0.14200000000000002, 0.968, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338420964303E9, 0.0, 2023-09-21 18:20:20.964
78.0, -16372.965737934797, -23945.669704159463, -17165.31272713098, 1042.2171404620576, -53361.861808521964, -45436.961404915026, 142059.41761248323, -44754.09326006094, -4938.7520478668275, -12857.371611281826, -32895.4646462756, -25664.876480683863, -36775.95100116146, -26249.307542956776, -21655.644077735436, -24298.603749108763, 0.14400000000000002, 0.96, 0.328, 192.0, 2.0, 64.0, 15.0, 0.0, 5.0, 32.0, 0.0, 0.0, 0.0, 1.695338420964322E9, 0.0, 2023-09-21 18:20:20.964
80.0, -16369.836493711055, -23942.629866913543, -17166.72088703166, 1040.92073928365, -53359.85015152099, -45437.095515381756, 142055.77427813702, -44754.09326006094, -4944.116466536101, -12858.153922337762, -32896.55988175391, -25667.69280048523, -36787.506853044855, -26250.67099936855, -21656.67225798038, -24297.32969967481, 0.14400000000000002, 0.96, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338420964326E9, 0.0, 2023-09-21 18:20:20.964
82.0, -16368.115409387996, -23941.73579713533, -17158.607203794385, 1042.2618439509683, -53361.61593933296, -45437.453143293045, 142045.24660649855, -44755.32260600598, -4939.959042067414, -12856.745762437078, -32895.4646462756, -25665.725846973164, -36775.66042848354, -26249.687522612516, -21657.409865547404, -24297.352051419264, 0.14400000000000002, 0.96, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533842096433E9, 0.0, 2023-09-21 18:20:20.964
84.0, -16366.036697153653, -23939.142994778515, -17155.790883993017, 1047.3133381978678, -53357.57027358655, -45433.69805022455, 142051.37098447932, -44751.701623404224, -4935.555748409718, -12854.39882926927, -32896.47047477609, -25664.36239056139, -36758.337826530675, -26249.53106040133, -21653.8112346901, -24295.89918802967, 0.14400000000000002, 0.96, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338420964333E9, 0.0, 2023-09-21 18:20:20.964
