%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 27192.215882803906, 22693.770848962173, -4048.5938249342234, -17352.441531710807, 20339.528660718046, 14521.011951090331, -93750.01117587223, 9016.35843710404, 22890.712069357884, 14706.844354491754, -4510.626734569876, 967.3164447923238, 20799.72872730836, 11888.647006588819, 5899.318265833648, 4853.77071544775, 0.064, 1.018, 0.046, 192.0, 1.0, 0.0, 15.5, 104.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.695752688122869E9, 0.0, 2023-09-26 13:24:48.122
2.0, 54396.76992854714, 45401.84681437574, -8084.536562506743, -34698.91514765205, 40677.82797549105, 29067.6613530709, -187500.02235174447, 18032.67217071917, 45667.094965826866, 29859.62836261134, -8863.450153285285, 1910.42595033955, 41665.32804552651, 23885.610566808056, 11478.246626644925, 9778.329405585457, 0.064, 1.018, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752688181076E9, 0.0, 2023-09-26 13:24:48.181
4.0, 54370.528980556606, 45350.482505617445, -8110.4198825859885, -34729.91701721156, 40647.65312047638, 29034.021977665663, -187500.02235174447, 18001.491487204014, 45656.85786686634, 29821.026899937024, -8870.379194066429, 1892.3880925641172, 41644.04918480506, 23883.554206318167, 11467.517789306377, 9756.759972186086, 0.064, 1.018, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752688181086E9, 0.0, 2023-09-26 13:24:48.181
6.0, 54389.05857671006, 45338.83724675623, -8101.009798170305, -34711.901511180586, 40652.81637344556, 29042.649751025412, -187500.02235174447, 18016.08717633333, 45648.18539001768, 29816.86947546834, -8889.288769875619, 1877.457127267972, 41628.917053808815, 23887.91279648695, 11457.191283368025, 9747.394591259312, 0.064, 1.018, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752688181089E9, 0.0, 2023-09-26 13:24:48.181
8.0, 54370.84190497898, 45340.84890375721, -8116.790129755752, -34716.34950832719, 40643.02630937413, 29050.22699239576, -187500.02235174447, 18012.75676640949, 45663.406927991746, 29812.33207134391, -8879.878685459935, 1905.8214909817566, 41638.88593183589, 23857.022685649717, 11477.352556866714, 9782.755050987607, 0.056, 1.02, 0.046, 192.0, 0.5, 96.0, 15.5, 112.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.695752688181092E9, 0.0, 2023-09-26 13:24:48.181
10.0, 54367.04210842158, 45337.92082523356, -8118.958248967916, -34710.40394430208, 40650.22357108874, 29051.389283107437, -187500.02235174447, 18006.207705284083, 45626.83947406286, 29806.408859063253, -8921.251764446708, 1874.9984353778882, 41628.84999857545, 23857.134444371994, 11442.014448882872, 9751.641422705821, 0.056, 1.02, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752688181095E9, 0.0, 2023-09-26 13:24:48.181
12.0, 54375.44636433678, 45356.94215976503, -8106.50832730631, -34701.418543031046, 40654.537457768616, 29060.262925656192, -187500.02235174447, 18017.8529641453, 45657.729584900095, 29805.201864862665, -8887.724147763747, 1911.3423718622175, 41625.206664229234, 23877.049848681672, 11469.998832940917, 9787.426565578768, 0.056, 1.02, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752688181099E9, 0.0, 2023-09-26 13:24:48.181
14.0, 54391.494916855685, 45362.68655809004, -8100.4957080478325, -34705.464208777455, 40656.415004302864, 29051.903373229907, -187500.02235174447, 18026.212516571584, 45656.254369766044, 29836.20373442218, -8899.9505519808, 1886.554287261282, 41634.63910038937, 23881.274328383726, 11455.559606022789, 9771.98151016015, 0.056, 1.02, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752688181102E9, 0.0, 2023-09-26 13:24:48.181
16.0, 54383.15771617386, 45333.96456646497, -8099.22165861388, -34700.68093546402, 40659.25367584869, 29063.302762902113, -187500.02235174447, 18019.104661834797, 45667.094965826866, 29833.007434965068, -8882.225618627741, 1901.552307790793, 41641.43403070379, 23895.06535471265, 11466.5566642948, 9786.331330100456, 0.056, 1.02, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752688240673E9, 0.0, 2023-09-26 13:24:48.240
18.0, 54376.42984109281, 45336.49031358842, -8115.024341943782, -34719.67991825103, 40640.679376206324, 29040.36987309097, -187500.02235174447, 18020.75869092449, 45659.6294831788, 29837.209562922668, -8892.887400732923, 1900.2559066123852, 41642.551617926554, 23870.523139300723, 11472.07754517526, 9790.376995846867, 0.056, 1.022, 0.044, 192.0, 0.5, 96.0, 15.5, 120.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.695752688240689E9, 0.0, 2023-09-26 13:24:48.240
20.0, 54360.78361997409, 45324.48742681592, -8120.768740268796, -34711.07449663574, 40630.822256901534, 29036.234800366736, -187500.02235174447, 18012.957932109588, 45627.532378140975, 29815.81894347894, -8906.253743917197, 1874.4619935109608, 41606.498254120146, 23860.28604034019, 11455.023164155862, 9773.836704949941, 0.056, 1.022, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752688240693E9, 0.0, 2023-09-26 13:24:48.240
22.0, 54365.67865200981, 45325.71677276096, -8113.012684942804, -34717.17652287203, 40621.389820741395, 29020.767393203663, -187500.02235174447, 18012.443841987115, 45622.905567038724, 29833.074490198433, -8906.589020084026, 1879.4687842689498, 41607.03469598707, 23854.921621670917, 11450.798684453808, 9772.607359004898, 0.056, 1.022, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752688240696E9, 0.0, 2023-09-26 13:24:48.240
24.0, 54389.32679764352, 45347.062688715785, -8083.7095479618965, -34684.43121724501, 40655.43152754683, 29079.19485320984, -187500.02235174447, 18032.627467230257, 45655.04737556546, 29813.226141122122, -8876.61533076946, 1900.591182779215, 41620.28928044907, 23872.91477595744, 11472.256359130903, 9797.596609305932, 0.056, 1.022, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752688240699E9, 0.0, 2023-09-26 13:24:48.240
26.0, 54385.214076663746, 45330.835322241226, -8089.006911397805, -34705.8441884332, 40653.53162926813, 29044.97433244876, -187500.02235174447, 18010.543943708413, 45650.15234352974, 29827.218333151144, -8880.124554648943, 1899.585354278726, 41632.71685036622, 23890.72911628832, 11469.663556774087, 9790.913437713794, 0.056, 1.022, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752688240702E9, 0.0, 2023-09-26 13:24:48.240
28.0, 54377.48037308221, 45333.852807742696, -8093.1643358664915, -34688.409827758056, 40651.944655411804, 29060.531146589656, -187500.02235174447, 18018.054129845397, 45675.36511127533, 29829.319397129944, -8864.076002130032, 1914.3375056192288, 41639.847056847466, 23893.500732600776, 11478.537199322844, 9793.439184837245, 0.062, 1.018, 0.052000000000000005, 192.0, 0.5, 120.0, 15.5, 104.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.695752688240706E9, 0.0, 2023-09-26 13:24:48.240
30.0, 54374.373480602924, 45337.63025255564, -8101.881516204062, -34698.64692671859, 40646.17790534233, 29042.895620214418, -187500.02235174447, 18018.07648158985, 45658.08721281138, 29814.56724578944, -8876.883551702924, 1897.841918211212, 41623.3738211839, 23874.76997074723, 11468.367155595679, 9796.210801149702, 0.062, 1.018, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752688240709E9, 0.0, 2023-09-26 13:24:48.240
32.0, 54373.65822478035, 45333.60693855369, -8101.4344813149555, -34698.892795907595, 40649.351853054985, 29051.79161450763, -187500.02235174447, 18019.32817927935, 45661.864657624326, 29829.76643201905, -8882.784412239125, 1895.1597088765752, 41638.23773124668, 23888.404534864967, 11456.990117667929, 9788.879428968363, 0.062, 1.018, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752688300215E9, 0.0, 2023-09-26 13:24:48.300
34.0, 54362.14707638587, 45317.334868590224, -8110.218716885891, -34717.48944729441, 40631.2916435351, 29045.868402226974, -187500.02235174447, 18012.645007687213, 45645.10084928285, 29847.379606649833, -8889.42288034235, 1886.911915172567, 41615.170730968806, 23857.67088623892, 11446.641259985121, 9786.21957137818, 0.062, 1.018, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752688300224E9, 0.0, 2023-09-26 13:24:48.300
36.0, 54362.23648336369, 45312.12691213214, -8100.942742936939, -34707.25234833388, 40647.51901000965, 29049.80230925111, -187500.02235174447, 18022.211554314086, 45642.55275041494, 29809.314585842443, -8895.18963041182, 1883.84972618219, 41613.09201873446, 23861.15775837395, 11445.903652418096, 9783.760879488096, 0.062, 1.018, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752688300228E9, 0.0, 2023-09-26 13:24:48.300
38.0, 54352.93815767028, 45296.03365612432, -8117.550089067232, -34736.8013545038, 40639.80765817257, 29045.354312104504, -187500.02235174447, 18017.920019378667, 45644.63146264928, 29783.27480355201, -8894.85435424499, 1895.874964699145, 41621.876254305396, 23878.458008582355, 11454.196149611014, 9790.980492947161, 0.062, 1.02, 0.046, 192.0, 0.5, 120.0, 15.5, 112.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.695752688300231E9, 0.0, 2023-09-26 13:24:48.300
40.0, 54355.910939682835, 45318.85478721318, -8124.881461248573, -34721.35629908518, 40630.554035968074, 29030.736271230733, -187500.02235174447, 18002.31850174886, 45625.498369395544, 29799.882149682304, -8916.982581255745, 1871.9585981319665, 41605.60418434193, 23843.186955831883, 11431.710294688975, 9767.64527173582, 0.062, 1.02, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752688300234E9, 0.0, 2023-09-26 13:24:48.300
42.0, 54362.81762871953, 45316.82077846775, -8124.054446703726, -34723.52441829734, 40632.163361568855, 29024.053099638597, -187500.02235174447, 18003.70430990509, 45637.76947710151, 29802.720821228126, -8904.398549127407, 1879.5358395023156, 41614.83545480197, 23833.106319082537, 11434.079579601239, 9769.947501414717, 0.062, 1.02, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752688300237E9, 0.0, 2023-09-26 13:24:48.300
44.0, 54383.96237897425, 45337.6526043001, -8112.610353542609, -34698.24459531839, 40640.32174829504, 29043.23089638125, -187500.02235174447, 18005.76067039498, 45655.89674185476, 29843.356292647877, -8887.791202997114, 1905.262697370374, 41637.947158568764, 23890.416191865945, 11434.996001123905, 9773.099097382916, 0.062, 1.02, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752688300241E9, 0.0, 2023-09-26 13:24:48.300
46.0, 54365.65630026535, 45318.92184244655, -8122.065141447204, -34721.08807815171, 40619.66873641834, 29030.17747761935, -187500.02235174447, 17991.120277776754, 45650.12999178529, 29829.43115585222, -8891.81451699907, 1895.8526129546897, 41602.162015695816, 23891.511427344256, 11422.613134695666, 9772.786172960541, 0.062, 1.02, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752688360513E9, 0.0, 2023-09-26 13:24:48.360
48.0, 54391.60667557796, 45338.14434267811, -8101.74740573733, -34688.678048691516, 40632.05160284658, 29044.66140802639, -187500.02235174447, 18013.717891421067, 45644.31853822691, 29827.106574428868, -8902.521002593161, 1896.3443513327065, 41616.51183563612, 23870.836063723098, 11414.991189836406, 9767.689975224732, 0.064, 1.024, 0.046, 192.0, 1.0, 0.0, 16.0, 0.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.695752688360526E9, 0.0, 2023-09-26 13:24:48.360
50.0, 54395.071195968536, 45353.23177018545, -8089.386891053545, -34690.60029871468, 40648.41307978786, 29055.054969198107, -187500.02235174447, 18022.524478736457, 45669.59836120586, 29831.062833197455, -8878.269359859152, 1923.9487557350108, 41641.18816151478, 23883.39774410698, 11446.462446029478, 9803.430414608767, 0.064, 1.024, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752688360529E9, 0.0, 2023-09-26 13:24:48.360
52.0, 54377.592131804486, 45336.132685677134, -8101.769757481785, -34700.502121508376, 40627.961233611255, 29039.140527145926, -187500.02235174447, 18011.32625476435, 45656.410831977235, 29838.975350734636, -8895.010816456177, 1898.0207321668545, 41650.08415580799, 23868.690296255387, 11431.576184222244, 9779.514048041588, 0.064, 1.024, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752688360532E9, 0.0, 2023-09-26 13:24:48.360
54.0, 54375.51341957014, 45330.567101307766, -8097.455870801911, -34690.555595225764, 40637.52778023813, 29050.830489496053, -187500.02235174447, 18014.65666468819, 45658.04250932247, 29825.184324405713, -8890.451060587295, 1910.1577294060862, 41645.65851040584, 23855.905098426952, 11442.416780283069, 9795.763766260598, 0.064, 1.024, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752688360536E9, 0.0, 2023-09-26 13:24:48.360
56.0, 54374.775812003114, 45323.436894826526, -8111.582173297665, -34721.66922350755, 40631.44810574628, 29032.41265206488, -187500.02235174447, 18000.84328661481, 45634.237901477565, 29832.985083220614, -8919.262459190186, 1885.8837349276228, 41631.06282127653, 23857.737941472285, 11414.678265414032, 9761.677355966254, 0.064, 1.024, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752688360539E9, 0.0, 2023-09-26 13:24:48.360
58.0, 54374.32877711401, 45338.68078454504, -8097.746443479829, -34709.91220592406, 40650.46944027775, 29034.73723348823, -187500.02235174447, 18020.579876968848, 45669.17367806121, 29832.828621009427, -8884.9972349402, 1912.9964009519103, 41649.16773428533, 23889.879749999018, 11447.132998363139, 9786.465440567188, 0.056, 1.024, 0.044, 192.0, 0.5, 96.0, 16.0, 0.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.695752688360542E9, 0.0, 2023-09-26 13:24:48.360
60.0, 54385.12466968592, 45357.43389814304, -8106.038940672749, -34709.06283963476, 40642.17694308483, 29036.74889048921, -187500.02235174447, 18024.46908050407, 45668.16784956072, 29861.774130079048, -8901.001083970199, 1888.364778562162, 41643.5797981715, 23878.368601604536, 11427.575221964744, 9776.407155562301, 0.056, 1.024, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752688360545E9, 0.0, 2023-09-26 13:24:48.360
62.0, 54379.46967833873, 45354.84109578623, -8099.400472569522, -34688.52158648033, 40644.9932628862, 29062.833376268554, -187500.02235174447, 18019.551696723902, 45686.116300358335, 29827.62066455134, -8886.76302275217, 1906.9614299489774, 41642.484562693186, 23851.747673958263, 11434.772483679353, 9797.41779535029, 0.056, 1.024, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575268842089E9, 0.0, 2023-09-26 13:24:48.420
64.0, 54369.21022763375, 45334.188083909525, -8120.545222824243, -34705.307746566265, 40620.205178285265, 29026.69060548432, -187500.02235174447, 18017.69650193411, 45674.3816345193, 29823.977330205125, -8890.47341233175, 1910.42595033955, 41659.65070243487, 23855.525118771213, 11424.445977741001, 9798.669493039786, 0.056, 1.024, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957526884209E9, 0.0, 2023-09-26 13:24:48.420
66.0, 54357.92259668381, 45329.158941407084, -8128.748313039341, -34716.46126704947, 40613.47730320422, 29028.881076440943, -187500.02235174447, 18004.93365585013, 45654.82385812091, 29800.552702015964, -8900.62110431446, 1894.5338600318266, 41615.05897224653, 23839.454214507845, 11407.369244977146, 9785.057280666504, 0.056, 1.024, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752688420903E9, 0.0, 2023-09-26 13:24:48.420
68.0, 54364.76223048714, 45338.233749655934, -8121.752217024829, -34722.87621770814, 40621.121599807935, 29020.40976529238, -187500.02235174447, 18004.464269216573, 45653.50510519804, 29816.22127487913, -8902.588057826526, 1883.8720779266453, 41620.892777549365, 23861.180110118403, 11404.508221686867, 9784.27496961057, 0.058, 1.02, 0.044, 192.0, 0.5, 104.0, 15.5, 112.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.695752688420906E9, 0.0, 2023-09-26 13:24:48.420
70.0, 54362.88468395289, 45330.701211774496, -8112.5880017981535, -34710.53805476881, 40632.722155180236, 29038.715844001275, -187500.02235174447, 18001.692652904112, 45671.74412867357, 29821.51863831504, -8890.56281930957, 1882.7321389594244, 41623.418524672816, 23869.494959055777, 11413.538326446811, 9784.230266121658, 0.058, 1.02, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575268842091E9, 0.0, 2023-09-26 13:24:48.420
72.0, 54372.22771313521, 45333.629290298144, -8118.868841990095, -34727.92771195504, 40628.56473071155, 29025.08127988354, -187500.02235174447, 18004.95600759459, 45653.70627089814, 29804.598367762374, -8911.260534675186, 1870.9527696314776, 41628.40296368635, 23839.09658659656, 11405.357587976168, 9776.474210795666, 0.058, 1.02, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752688420913E9, 0.0, 2023-09-26 13:24:48.420
74.0, 54362.057669408045, 45348.247331171915, -8120.768740268796, -34732.44276433501, 40622.52975970862, 29008.473933753245, -187500.02235174447, 18003.301978504896, 45661.28351226849, 29807.101763141367, -8901.693988048315, 1882.5756767482374, 41635.44376318977, 23855.346304815568, 11412.174870035038, 9779.134068385849, 0.058, 1.02, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752688420916E9, 0.0, 2023-09-26 13:24:48.420
76.0, 54363.93521594229, 45322.31930760376, -8125.015571715305, -34736.6001888037, 40609.34223047998, 28994.280576024124, -187500.02235174447, 17989.645062642703, 45649.66060515173, 29801.938510172193, -8919.977715012756, 1868.9634643749553, 41625.631347373885, 23808.5194001817, 11393.287645970304, 9755.150646585304, 0.058, 1.02, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752688480963E9, 0.0, 2023-09-26 13:24:48.480
78.0, 54395.78645179111, 45353.45528763, -8094.2148678558915, -34700.211548830455, 40647.18373384282, 29035.98893117773, -187500.02235174447, 17998.78692612492, 45667.2290762936, 29835.51083034406, -8905.449081116805, 1880.22874358043, 41636.270777734615, 23849.803072190654, 11410.498489200889, 9771.847399693419, 0.062, 1.016, 0.046, 192.0, 0.5, 120.0, 15.5, 96.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.695752688480973E9, 0.0, 2023-09-26 13:24:48.480
80.0, 54366.99740493267, 45315.56908077825, -8119.807615257218, -34743.30571214029, 40609.69985839127, 29004.718840684756, -187500.02235174447, 17981.441972427605, 45664.36805300332, 29816.86947546834, -8904.33149389404, 1885.5037552718825, 41625.05020201805, 23811.559237427624, 11414.141823547105, 9772.853228193908, 0.062, 1.016, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752688480977E9, 0.0, 2023-09-26 13:24:48.480
82.0, 54379.06734693854, 45345.654528815096, -8100.853335959117, -34709.77809545733, 40634.71146043676, 29016.83348617953, -187500.02235174447, 17999.65864415868, 45657.05903256644, 29803.346670072875, -8910.142947452421, 1877.4347755235167, 41623.127951994895, 23852.619391992022, 11400.551962918278, 9770.550998515011, 0.062, 1.016, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575268848098E9, 0.0, 2023-09-26 13:24:48.480
84.0, 54386.71164354225, 45345.63217707064, -8094.12546087807, -34706.514740766856, 40638.28773954961, 29024.45543103879, -187500.02235174447, 18013.673187932156, 45682.45061426766, 29807.2358736081, -8885.488973318217, 1902.7369502469244, 41641.43403070379, 23859.81665370663, 11419.148614305093, 9792.165135403293, 0.062, 1.016, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752688480983E9, 0.0, 2023-09-26 13:24:48.480
86.0, 54384.834097008, 45358.57383711026, -8098.3275888356675, -34712.952043169986, 40627.24597778868, 29023.60606474949, -187500.02235174447, 18012.57795245385, 45673.28639904099, 29817.42826907972, -8892.462717588272, 1892.4104443085726, 41643.5797981715, 23849.467796023822, 11402.295398985792, 9782.732699243154, 0.062, 1.016, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752688480986E9, 0.0, 2023-09-26 13:24:48.480
