%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
14.0, 54996.131956116194, 47198.56944067114, -7232.532767359348, -33664.67757996054, 45961.95917868128, 28215.031709078758, -187500.02235174447, 16895.661282022153, 45094.01858973725, 31171.318134226578, -8042.2694137417575, 2116.7772551509447, 42118.8896440136, 24134.988979695914, 9720.773663613041, 9994.336664001545, 0.06, 1.022, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752719566068E9, 0.0, 2023-09-26 13:25:19.566
16.0, 54988.174735090106, 47188.041769032694, -7245.00504076541, -33696.86409197618, 45940.300338304085, 28185.86268256458, -187500.02235174447, 16894.901322710673, 45109.55305213369, 31189.46775072429, -8024.097445499593, 2137.3855635387376, 42146.85167632719, 24189.996622800427, 9737.872748121352, 10007.390082763444, 0.06, 1.022, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752719566081E9, 0.0, 2023-09-26 13:25:19.566
18.0, 55003.39627306417, 47210.68408616592, -7225.693133556025, -33677.68629523353, 45971.36926309696, 28198.491418181828, -187500.02235174447, 16903.372633859235, 45100.96998226285, 31183.857462866006, -8036.4579601833775, 2118.185415051629, 42123.6952690715, 24179.088971506237, 9724.26053574807, 9988.391099976434, 0.06, 1.022, 0.038, 192.0, 0.5, 112.0, 15.5, 120.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695752719566085E9, 0.0, 2023-09-26 13:25:19.566
20.0, 54995.997845649465, 47204.269135507246, -7230.901090014111, -33687.87869070515, 45956.348890823, 28198.178493759453, -187500.02235174447, 16898.92463671263, 45113.46460741337, 31192.485236225755, -8008.540631358699, 2146.7509444655116, 42152.260798485375, 24218.83037314777, 9749.495655238112, 10001.086890827048, 0.06, 1.022, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752719566088E9, 0.0, 2023-09-26 13:25:19.566
22.0, 54994.388520048684, 47206.370199486046, -7252.314061202295, -33689.91269945058, 45945.128315106434, 28178.66542084997, -187500.02235174447, 16884.686575494597, 45091.06815946915, 31194.385134504457, -8026.77965483423, 2122.119322075763, 42129.37261216314, 24141.2474681434, 9722.07006479145, 9987.742899387229, 0.06, 1.022, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752719566091E9, 0.0, 2023-09-26 13:25:19.566
24.0, 54999.10473812876, 47206.12433029703, -7236.220805194474, -33683.944783681014, 45955.65598674488, 28212.01422357729, -187500.02235174447, 16900.064575679848, 45099.38300840653, 31192.261718781203, -8018.464805896856, 2136.7597146939893, 42125.550463861284, 24163.174529454056, 9732.329515496434, 10001.243353038235, 0.06, 1.022, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752719566095E9, 0.0, 2023-09-26 13:25:19.566
26.0, 55005.00559866495, 47215.86969087955, -7231.415180136583, -33669.885536418624, 45970.855172974494, 28224.82177315018, -187500.02235174447, 16899.036395434905, 45108.390761422015, 31194.675707182374, -8017.078997740627, 2132.6916972031236, 42142.068403013756, 24175.3562301822, 9731.368390484857, 10008.373559519478, 0.06, 1.022, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752719566098E9, 0.0, 2023-09-26 13:25:19.566
28.0, 55004.044473653375, 47210.16999604345, -7222.474482354461, -33662.75532993738, 45965.28958860512, 28217.266883524288, -187500.02235174447, 16908.35707287277, 45133.38001172305, 31201.895320641437, -8000.225782421325, 2154.1717236246736, 42152.1490397631, 24192.567073412785, 9754.16716982927, 10029.69712372984, 0.058, 1.022, 0.038, 192.0, 0.5, 104.0, 15.5, 120.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695752719566101E9, 0.0, 2023-09-26 13:25:19.566
30.0, 55000.02115965142, 47200.04465580519, -7237.137226717142, -33675.272306832354, 45954.627806499935, 28196.502112925307, -187500.02235174447, 16902.925598970127, 45110.53652888972, 31212.825323680085, -8018.621268108042, 2141.5876914963355, 42140.63789136862, 24188.83433208875, 9737.291602765514, 10010.966361876293, 0.058, 1.022, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752719626298E9, 0.0, 2023-09-26 13:25:19.626
32.0, 55000.758767218445, 47210.57232744364, -7238.053648239809, -33682.08958889122, 45956.63946350091, 28199.698412382415, -187500.02235174447, 16907.10537518327, 45102.28873518571, 31187.478445467765, -8016.363741918057, 2140.7159734625784, 42131.20545520848, 24202.334785739757, 9737.425713232245, 10014.542640989142, 0.058, 1.022, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752719626306E9, 0.0, 2023-09-26 13:25:19.626
34.0, 55031.89474724469, 47234.667507966464, -7210.672761282059, -33647.377329752126, 45989.027141216655, 28240.132718102064, -187500.02235174447, 16920.24820092299, 45127.45679944239, 31217.36272780451, -8009.971143003839, 2144.2251973420616, 42155.837077598226, 24178.843102317227, 9745.874672636352, 10027.12667311748, 0.058, 1.022, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752719626309E9, 0.0, 2023-09-26 13:25:19.626
36.0, 55018.796624993876, 47224.58687121712, -7217.847671252212, -33666.28690556132, 45984.266219647674, 28206.694508396926, -187500.02235174447, 16906.323064127333, 45153.608340455095, 31211.484219012764, -7990.793346261185, 2168.5215435649807, 42156.57468516525, 24185.16864599808, 9759.084553609438, 10038.257841856223, 0.058, 1.022, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752719626312E9, 0.0, 2023-09-26 13:25:19.626
38.0, 55013.29809585788, 47222.932842127426, -7223.413255621584, -33676.747521966405, 45966.653045016894, 28215.948130601424, -187500.02235174447, 16904.803145504375, 45111.78822657922, 31216.491009770754, -8010.06054998166, 2154.1717236246736, 42150.13738276212, 24196.009242058903, 9739.504425466588, 10011.011065365205, 0.058, 1.022, 0.038, 192.0, 0.5, 104.0, 15.5, 120.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695752719626315E9, 0.0, 2023-09-26 13:25:19.626
40.0, 55003.26216259744, 47226.12914158453, -7228.844729524223, -33682.111940635674, 45956.1477251229, 28196.189188502933, -187500.02235174447, 16891.34739534228, 45108.100188744094, 31201.26947179669, -8006.01488423525, 2155.6916422476343, 42138.15684773408, 24199.339651982744, 9729.02145731705, 10002.159774560901, 0.058, 1.022, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752719626318E9, 0.0, 2023-09-26 13:25:19.626
42.0, 55022.39525585118, 47228.61018521908, -7224.5978980777145, -33666.66688521706, 45971.72689100825, 28202.268862994777, -187500.02235174447, 16900.15398265767, 45108.815444566666, 31217.340376060056, -8013.2121459498585, 2150.640148000735, 42148.840981583715, 24167.801340556307, 9728.037980561016, 10000.773966404673, 0.058, 1.022, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752719626321E9, 0.0, 2023-09-26 13:25:19.626
44.0, 55007.263124854944, 47203.62093491804, -7239.9758982629655, -33693.48897856343, 45967.05537641709, 28197.619700148072, -187500.02235174447, 16892.35322384277, 45116.280927214735, 31199.235463051256, -8006.01488423525, 2155.959863181098, 42148.52805716134, 24199.719631638483, 9729.468492206155, 9999.589323948541, 0.058, 1.022, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752719685215E9, 0.0, 2023-09-26 13:25:19.685
46.0, 55031.76063677796, 47241.06010688068, -7218.562927074782, -33662.28594330382, 45979.43824284533, 28218.67504342497, -187500.02235174447, 16930.708817328075, 45113.66577311346, 31227.868047698506, -8016.520204129244, 2150.6177962562797, 42175.707778419, 24161.319334664266, 9733.82708237494, 10007.278324041168, 0.058, 1.022, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752719685225E9, 0.0, 2023-09-26 13:25:19.685
48.0, 55001.00463640745, 47208.605373931576, -7236.734895316947, -33688.19161512752, 45960.39455656941, 28204.77225837377, -187500.02235174447, 16908.468831595044, 45129.40140121, 31222.928312173884, -8004.763186545752, 2156.451601559115, 42136.43576341102, 24181.21238722949, 9740.867881878363, 10016.241373567746, 0.058, 1.026, 0.032, 192.0, 0.5, 104.0, 16.0, 8.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695752719685228E9, 0.0, 2023-09-26 13:25:19.685
50.0, 54999.03768289539, 47222.55286247169, -7242.725162830969, -33696.39470534262, 45951.632672742926, 28194.803380346704, -187500.02235174447, 16900.623369291232, 45097.86308978356, 31223.4200505519, -8028.567794390655, 2135.508017004492, 42158.11695553267, 24179.088971506237, 9718.605544400876, 9991.989730833737, 0.058, 1.026, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752719685232E9, 0.0, 2023-09-26 13:25:19.685
52.0, 54989.44878452406, 47217.03198159122, -7246.279090199362, -33685.08472264823, 45950.26921633115, 28197.038554792234, -187500.02235174447, 16883.636043505197, 45094.890307771006, 31215.105201614526, -8022.152843731981, 2134.1445605927183, 42137.933330289525, 24196.188056014547, 9720.63955314631, 9999.231696037257, 0.058, 1.026, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752719685236E9, 0.0, 2023-09-26 13:25:19.685
54.0, 54999.7305869735, 47208.11363555356, -7241.428761652561, -33684.41417031457, 45949.21868434175, 28203.028822306256, -187500.02235174447, 16884.91009293915, 45102.82517705264, 31209.65137596743, -8023.382189677023, 2135.9103484046877, 42138.82740006774, 24185.615680887186, 9715.342189710402, 9993.666111667886, 0.058, 1.026, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752719685239E9, 0.0, 2023-09-26 13:25:19.685
56.0, 55001.69754048557, 47220.25063279279, -7233.896223771122, -33676.546356266306, 45963.300283348595, 28201.397144961018, -187500.02235174447, 16894.297825610378, 45094.21975543735, 31196.575605461076, -8016.766073318252, 2143.1970170971176, 42147.41046993858, 24176.138541238135, 9723.321762480946, 10005.98192286276, 0.058, 1.026, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752719685243E9, 0.0, 2023-09-26 13:25:19.685
58.0, 55002.859831197246, 47220.00476360378, -7239.372401162673, -33681.86607144667, 45962.07093740356, 28195.96567105838, -187500.02235174447, 16897.360014600756, 45112.32466844615, 31204.13049508697, -8008.473576125333, 2154.082316646852, 42158.47458344395, 24180.094800006726, 9734.11765505286, 10007.79241416364, 0.06, 1.024, 0.03, 192.0, 0.5, 112.0, 16.0, 0.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.695752719685246E9, 0.0, 2023-09-26 13:25:19.685
60.0, 55002.12222363022, 47222.3964002605, -7234.119741215675, -33678.04392314481, 45963.56850428206, 28197.440886192428, -187500.02235174447, 16893.113183154248, 45099.53947061771, 31198.430800250866, -8020.58822162011, 2139.6207379842685, 42140.01204252387, 24150.97047698146, 9724.886384592817, 10003.88085888396, 0.06, 1.024, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752719745509E9, 0.0, 2023-09-26 13:25:19.745
62.0, 54998.523592772915, 47228.74429568581, -7232.935098759544, -33686.02349591535, 45956.75122222319, 28191.472970422863, -187500.02235174447, 16888.82164821883, 45110.49182540081, 31225.632873252976, -8005.009055734761, 2155.6469387587235, 42146.27053097136, 24170.17062546857, 9737.381009743334, 10012.59803922153, 0.06, 1.024, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752719745517E9, 0.0, 2023-09-26 13:25:19.745
64.0, 55019.51188081645, 47234.891025411016, -7222.452130610005, -33679.58619351223, 45975.41492884338, 28189.05898202169, -187500.02235174447, 16887.748764484975, 45124.57342440765, 31226.07990814208, -8003.422081878434, 2144.359307808794, 42143.2977489588, 24192.432962946055, 9730.54137594001, 9997.711777414295, 0.06, 1.024, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575271974552E9, 0.0, 2023-09-26 13:25:19.745
66.0, 55039.360229892765, 47251.20779886339, -7202.983761189433, -33652.98761761041, 45994.43626337484, 28216.0598893237, -187500.02235174447, 16907.53005832792, 45143.46064847239, 31228.09156514306, -7982.0985176680715, 2169.057985431908, 42162.02851081235, 24177.993736027925, 9743.505387724088, 10010.206402564812, 0.06, 1.024, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752719745524E9, 0.0, 2023-09-26 13:25:19.745
68.0, 55016.87437497072, 47235.025135877746, -7220.753398031402, -33662.80003342629, 45980.93580972384, 28213.042403822234, -187500.02235174447, 16896.130668655715, 45147.103982818604, 31249.23631539778, -7979.416308333434, 2180.1668024261958, 42170.27630451635, 24184.967480297983, 9747.528701726043, 10026.389065550455, 0.062, 1.02, 0.042, 192.0, 0.5, 120.0, 15.5, 112.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.695752719745527E9, 0.0, 2023-09-26 13:25:19.745
70.0, 54999.50706952895, 47217.03198159122, -7229.068246968776, -33693.75719949689, 45963.47909730424, 28185.706220353393, -187500.02235174447, 16891.05682266436, 45119.566633649665, 31208.109105600015, -8004.852593523574, 2152.830618957355, 42147.790449594315, 24186.241529731935, 9724.439349703713, 10003.031492594659, 0.062, 1.02, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752719745531E9, 0.0, 2023-09-26 13:25:19.745
72.0, 55004.02212190892, 47230.755952686784, -7235.080866227254, -33681.73196097994, 45962.450917059294, 28190.1542175, -187500.02235174447, 16886.228845862013, 45102.78047356373, 31208.623195722485, -8024.097445499593, 2131.5294064914474, 42138.31330994527, 24169.477721390453, 9706.759119839564, 9991.050957566615, 0.062, 1.02, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752719745534E9, 0.0, 2023-09-26 13:25:19.745
74.0, 55006.16788937663, 47219.58008045913, -7225.313153900284, -33681.12846387964, 45978.901800978405, 28211.209560776897, -187500.02235174447, 16906.434822849613, 45126.0486395417, 31193.64752693743, -8014.173270961437, 2145.8121711983886, 42146.02466178234, 24175.915023793583, 9728.30620149448, 10015.235545067257, 0.062, 1.02, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752719805676E9, 0.0, 2023-09-26 13:25:19.805
76.0, 55006.8831451992, 47232.61114747657, -7232.823340037267, -33677.865109189166, 45984.57914407005, 28194.19988324641, -187500.02235174447, 16905.652511793676, 45100.45589214038, 31225.878742441982, -8029.931250802429, 2134.323374548361, 42138.8944553011, 24178.418419172576, 9716.616239144354, 10009.938181631349, 0.062, 1.02, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752719805684E9, 0.0, 2023-09-26 13:25:19.805
78.0, 54994.56733400433, 47226.73263868483, -7229.247060924418, -33686.537586037826, 45962.115640892465, 28202.894711839523, -187500.02235174447, 16900.95864545806, 45119.36546794957, 31222.54833251814, -8021.437587909411, 2134.703354204101, 42142.18016173603, 24183.916948308583, 9723.142948525305, 10021.315219559101, 0.06, 1.018, 0.044, 192.0, 0.5, 112.0, 15.5, 104.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.695752719805687E9, 0.0, 2023-09-26 13:25:19.805
80.0, 55013.14163364669, 47251.61013026359, -7223.793235277323, -33660.29663804729, 45969.447013073805, 28197.32912747015, -187500.02235174447, 16908.066500194847, 45135.74929663531, 31243.38015835049, -8040.704791629886, 2132.2670140584723, 42148.550408905794, 24160.961706752983, 9707.407320428769, 10022.723379459785, 0.06, 1.018, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752719805691E9, 0.0, 2023-09-26 13:25:19.805
82.0, 55014.79566273638, 47245.26223483828, -7212.572659560759, -33664.52111774935, 45988.66951330537, 28197.15031351451, -187500.02235174447, 16911.799241518886, 45126.09334303062, 31217.094506871046, -8010.306419170669, 2151.0424794009305, 42170.29865626081, 24186.26388147639, 9731.726018396143, 10030.479434785777, 0.06, 1.018, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752719805694E9, 0.0, 2023-09-26 13:25:19.805
84.0, 55017.90255521567, 47256.616921021574, -7213.33261887224, -33665.482242760925, 45989.652990061404, 28213.91412185599, -187500.02235174447, 16910.838116507308, 45115.722133603354, 31236.920504202906, -8013.949753516884, 2157.2562643595056, 42174.61254294068, 24180.36302094019, 9731.614259673865, 10017.627181723974, 0.06, 1.018, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752719805697E9, 0.0, 2023-09-26 13:25:19.805
86.0, 54989.158211846145, 47241.44008653642, -7238.165406962086, -33703.7037257795, 45967.569466539564, 28174.396237659006, -187500.02235174447, 16879.970357414528, 45100.79116830721, 31196.977936861273, -8015.067340739649, 2152.3612323237935, 42148.93038856154, 24172.383448169643, 9723.075893291938, 10006.45130949632, 0.06, 1.018, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957527198057E9, 0.0, 2023-09-26 13:25:19.805
88.0, 55004.71502598704, 47255.16405763198, -7239.931194774055, -33699.63570828864, 45972.21862938626, 28176.296135937708, -187500.02235174447, 16876.125857368213, 45098.75715956178, 31223.084774385068, -8031.250003725291, 2122.901633131699, 42159.256894499886, 24153.20565142699, 9701.573515125932, 9974.912998069884, 0.06, 1.022, 0.032, 192.0, 0.5, 112.0, 15.5, 120.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695752719805703E9, 0.0, 2023-09-26 13:25:19.805
