%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 44730.176893493765, 51144.94873821125, -74631.55831474761, -63156.77620849326, -49084.5872860655, -30498.329460421737, 187500.0, -52163.96476792869, -9704.747462838586, -36290.33700112546, -74662.91781221841, -38043.45137398856, -13714.985694287503, -63320.033349994825, -58445.43080871473, -54591.230105308314, 0.136, 1.0, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341613675892E9, 0.0, 2023-09-21 19:13:33.675
4.0, 44941.98202395225, 51352.3729267565, -74647.62921901098, -63175.86459825809, -49047.25987282513, -30478.592870067703, 187500.0, -52186.13769842836, -9703.071082004439, -36304.75387629913, -74665.9800012088, -38038.13165880819, -13717.66790362214, -63328.571716376755, -58432.37738995283, -54576.410898734444, 0.136, 1.0, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341613675896E9, 0.0, 2023-09-21 19:13:33.675
6.0, 44740.32458547647, 51153.80002901555, -74622.0141198652, -63152.194100879926, -49086.777757022115, -30507.02428901485, 187500.0, -52163.18245687276, -9710.4918611636, -36303.166902442805, -74667.23169889828, -38051.92268513712, -13720.864203079249, -63333.042065267815, -58451.063448317465, -54558.75302061475, 0.136, 1.0, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341613675899E9, 0.0, 2023-09-21 19:13:33.675
8.0, 44920.189073108326, 51331.33993522405, -74635.24635258273, -63168.823798754674, -49040.934329144286, -30480.13514043512, 187500.0, -52185.75771877262, -9689.950608009172, -36293.376838371376, -74653.99946618074, -38029.45918195954, -13708.034301761903, -63324.61545760816, -58427.03532302801, -54600.34961704608, 0.134, 1.002, 0.052000000000000005, 192.0, 2.0, 24.0, 15.5, 40.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.695341613675902E9, 0.0, 2023-09-21 19:13:33.675
10.0, 44745.04080355654, 51156.21401741672, -74616.02385235118, -63157.558519549195, -49086.17425992183, -30508.07482100425, 187500.0, -52153.41474454579, -9698.176049968726, -36293.55565232702, -74662.40372209594, -38046.357100767746, -13714.069272764835, -63331.2986292003, -58446.63780291531, -54565.61500616253, 0.134, 1.002, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341613675905E9, 0.0, 2023-09-21 19:13:33.675
12.0, 44911.6507067264, 51317.25833621721, -74635.62633223848, -63182.4136593835, -49033.2229773072, -30483.21968116995, 187500.0, -52179.74509951414, -9691.783451054509, -36302.65281232033, -74661.06261742862, -38047.2288188015, -13717.444386177587, -63334.74079784642, -58425.35894219386, -54613.76066371926, 0.134, 1.002, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341613675922E9, 0.0, 2023-09-21 19:13:33.675
14.0, 44777.00379812763, 51183.55020088556, -74625.99273037825, -63173.160037179005, -49100.211155439756, -30532.259408504895, 187500.0, -52176.16882040129, -9710.648323374788, -36319.34956542845, -74679.21223392633, -38075.03438890391, -13735.750464886483, -63353.73978063343, -58455.690259419716, -54537.831787804585, 0.134, 1.002, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341613675925E9, 0.0, 2023-09-21 19:13:33.675
16.0, 44897.680866441835, 51305.03193200016, -74630.88776241396, -63175.43991511344, -49035.30168954154, -30477.564689822757, 187500.0, -52184.77424201659, -9689.414166142245, -36298.338925640455, -74656.59226853756, -38045.06069958934, -13716.215040232544, -63335.5007571579, -58426.67769511673, -54617.649867254484, 0.134, 1.002, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534161373566E9, 0.0, 2023-09-21 19:13:33.735
18.0, 44809.793807243565, 51215.40143673438, -74624.67397745539, -63166.521569075776, -49089.52702159012, -30518.691899620524, 187500.0, -52178.381643102366, -9702.601695370877, -36299.1659401853, -74666.20351865335, -38054.76135668294, -13725.759235114961, -63337.11008275868, -58436.579517910424, -54533.272031935696, 0.136, 1.004, 0.052000000000000005, 192.0, 2.0, 32.0, 15.5, 48.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.695341613735694E9, 0.0, 2023-09-21 19:13:33.735
20.0, 44874.5915144195, 51278.2545421427, -74622.57291347659, -63166.78979000924, -49033.89352964086, -30471.775588008833, 187500.0, -52173.95599770022, -9690.15177370927, -36288.72767552468, -74656.99459993775, -38042.49024897698, -13714.516307653941, -63328.95169603249, -58421.87207005884, -54626.63526852552, 0.136, 1.004, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341613735697E9, 0.0, 2023-09-21 19:13:33.735
22.0, 44835.878293022906, 51240.86007366897, -74618.14726807443, -63162.8558829851, -49090.845774512985, -30512.61222512868, 187500.0, -52171.251436621125, -9695.739709823098, -36293.2650796491, -74664.63889654147, -38047.72055717952, -13723.56876415834, -63340.61930663816, -58431.01393354106, -54533.02616274669, 0.136, 1.004, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341613735701E9, 0.0, 2023-09-21 19:13:33.735
24.0, 44846.562426872544, 51250.896006929404, -74615.3085965286, -63160.59835679512, -49033.021811607105, -30468.82515774073, 187500.0, -52178.18047740227, -9678.10418344786, -36273.95317243972, -74648.32212308909, -38032.90135060565, -13708.682502351106, -63318.424024394044, -58418.698122346184, -54641.58858556612, 0.136, 1.004, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341613735704E9, 0.0, 2023-09-21 19:13:33.735
26.0, 44872.78102311862, 51272.17486765086, -74619.73424193075, -63166.990955709334, -49090.421091368335, -30521.955254310997, 187500.0, -52179.208657647214, -9707.92141055124, -36304.70917281022, -74680.28511766018, -38058.24822881797, -13741.025476577935, -63347.25777474139, -58433.00323879758, -54522.431435874874, 0.136, 1.004, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341613735709E9, 0.0, 2023-09-21 19:13:33.735
28.0, 44811.49253982217, 51216.988410590704, -74596.9578143308, -63143.655734497996, -49021.01892483461, -30463.55014604928, 187500.0, -52158.55564577051, -9682.932160250206, -36270.17572762677, -74650.2220213678, -38028.878036603695, -13704.815650560338, -63312.81373653576, -58406.65053208477, -54639.71103903187, 0.128, 1.004, 0.052000000000000005, 192.0, 2.0, 0.0, 15.5, 48.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.695341613735732E9, 0.0, 2023-09-21 19:13:33.735
30.0, 44893.25522103968, 51297.320580163076, -74627.2667798122, -63174.635252313055, -49083.335588376, -30512.23224547294, 187500.0, -52176.928779712776, -9705.753291339075, -36298.9200709963, -74677.80407402564, -38049.508696735946, -13737.42684572063, -63341.200451994, -58415.25595370006, -54528.8240347891, 0.128, 1.004, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341613796623E9, 0.0, 2023-09-21 19:13:33.796
32.0, 44817.43810384728, 51221.50346297067, -74623.75755593271, -63176.378688380566, -49040.353183788444, -30480.22454741294, 187500.0, -52176.57115180149, -9694.912695278252, -36281.50806206561, -74663.9236407189, -38050.29100779188, -13728.128520027223, -63326.96239077597, -58424.39781718228, -54627.12700690353, 0.128, 1.004, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341613796634E9, 0.0, 2023-09-21 19:13:33.796
34.0, 44932.46018081429, 51331.02701080168, -74643.98588466477, -63195.57883686767, -49090.80107102407, -30520.681204877044, 187500.0, -52193.8714020099, -9716.124500766338, -36310.96766125771, -74693.49499863326, -38069.87113593473, -13750.81554064936, -63357.62898416865, -58433.56203240896, -54508.43924384585, 0.128, 1.004, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341613796638E9, 0.0, 2023-09-21 19:13:33.796
36.0, 44799.98139142769, 51198.61527664844, -74626.37271003399, -63179.7090983044, -49058.52515203061, -30494.350849908693, 187500.0, -52180.79563150354, -9710.000122785583, -36295.61201281691, -74684.75546655124, -38066.5854294998, -13743.394761490199, -63349.09061778672, -58445.45316045918, -54604.99877989278, 0.128, 1.004, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341613796642E9, 0.0, 2023-09-21 19:13:33.796
38.0, 44933.17543663686, 51331.38463871296, -74628.5184775017, -63173.33885113464, -49071.06448067004, -30499.581158111236, 187500.0, -52174.872419222884, -9706.245029717093, -36299.322402396494, -74683.7272863063, -38059.87990616321, -13742.992430090002, -63347.48129218594, -58431.30450621898, -54527.192357443855, 0.126, 1.004, 0.06, 192.0, 1.5, 120.0, 15.5, 48.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695341613796645E9, 0.0, 2023-09-21 19:13:33.796
40.0, 44763.25747528762, 51165.75821229914, -74609.11716331448, -63151.32238284617, -49055.23944559568, -30479.039904956808, 187500.0, -52165.998776674125, -9695.024454000528, -36277.4623963192, -74668.17047216541, -38048.480516491, -13722.540583913396, -63324.48134714143, -58423.727264848625, -54620.935573689414, 0.126, 1.004, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341613796648E9, 0.0, 2023-09-21 19:13:33.796
42.0, 44938.51750356168, 51339.9677085838, -74617.34260527404, -63154.78690323674, -49056.938178174285, -30471.619125797646, 187500.0, -52167.38458483036, -9690.688215576198, -36275.42838757377, -74666.49409133126, -38038.802211141854, -13720.327761212322, -63320.50273662838, -58407.1869739517, -54558.75302061475, 0.126, 1.004, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341613796652E9, 0.0, 2023-09-21 19:13:33.796
44.0, 44768.57719046798, 51169.75917455664, -74613.96749186129, -63155.65862127049, -49069.85748646945, -30482.97381198094, 187500.0, -52174.671253522785, -9693.549238866477, -36266.9123729363, -74660.5261755617, -38043.22785654401, -13722.898211824682, -63317.44054763801, -58424.93425904921, -54605.37875954852, 0.126, 1.004, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341613796655E9, 0.0, 2023-09-21 19:13:33.796
46.0, 44969.85464928802, 51369.36025254253, -74627.02091062319, -63170.12019993308, -49069.030471924605, -30487.08653296072, 187500.0, -52183.410785604814, -9701.260590703558, -36289.50998658061, -74674.71953329082, -38049.9333798806, -13743.506520212475, -63336.327771702745, -58423.97313403763, -54539.709334338826, 0.126, 1.004, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341613855578E9, 0.0, 2023-09-21 19:13:33.855
48.0, 44754.74146065015, 51157.59982557295, -74597.62836666446, -63146.98614442184, -49070.52803880311, -30485.36544863766, 187500.0, -52157.99685215913, -9687.558971352455, -36268.23112585916, -74653.865355714, -38042.40084199916, -13725.155738014668, -63319.899239528095, -58433.47262543114, -54582.84820113757, 0.132, 1.006, 0.052000000000000005, 192.0, 2.0, 16.0, 15.5, 56.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.695341613855589E9, 0.0, 2023-09-21 19:13:33.855
50.0, 44953.962558980296, 51354.65280469094, -74618.48254424125, -63169.516702832785, -49044.24238732367, -30474.882480488122, 187500.0, -52179.432175091766, -9676.24898865807, -36270.91333519379, -74647.76332947772, -38028.14042903667, -13718.316104211344, -63320.882716284126, -58402.202534938166, -54570.666500409425, 0.132, 1.006, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341613855592E9, 0.0, 2023-09-21 19:13:33.855
52.0, 44761.849315386935, 51165.35588089894, -74621.99176812074, -63173.96469997939, -49088.96822797874, -30509.415925671572, 187500.0, -52186.920009484296, -9696.186744712204, -36277.52945155257, -74664.50478607474, -38047.65350194615, -13730.989543317502, -63334.00319027939, -58436.15483476577, -54575.427421978406, 0.132, 1.006, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341613855596E9, 0.0, 2023-09-21 19:13:33.855
54.0, 44961.87507651748, 51368.28736880868, -74637.88385842847, -63191.80139205473, -49049.76326820413, -30480.068085201754, 187500.0, -52193.692588054255, -9698.06429124645, -36290.292297636544, -74675.43478911338, -38051.38624327019, -13739.259688765966, -63342.87683282815, -58426.40947418326, -54570.75590738725, 0.132, 1.006, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341613855599E9, 0.0, 2023-09-21 19:13:33.855
56.0, 44770.99117886915, 51177.93991302728, -74617.0073291072, -63173.3612028791, -49090.57755357952, -30509.103001249197, 187500.0, -52177.30875936851, -9706.580305883921, -36287.34186736845, -74679.18988218188, -38066.25015333297, -13738.05269456538, -63340.84282408271, -58447.353058737885, -54551.48870366677, 0.132, 1.006, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341613855602E9, 0.0, 2023-09-21 19:13:33.855
58.0, 44940.238587884734, 51347.723763909795, -74620.71771868679, -63173.51766509029, -49036.151055830844, -30468.84750948519, 187500.0, -52178.739271013656, -9685.882590518308, -36279.809329487005, -74661.01791393971, -38044.121926322216, -13729.71549388355, -63327.14120473161, -58416.97703802312, -54595.81221292165, 0.126, 1.008, 0.046, 192.0, 1.5, 120.0, 15.5, 64.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.695341613855606E9, 0.0, 2023-09-21 19:13:33.855
60.0, 44792.71707447971, 51199.95638131576, -74622.84113441005, -63172.60124356762, -49094.24323967019, -30514.869751318667, 187500.0, -52181.91321872631, -9699.427747658223, -36278.44587307524, -74667.4775680873, -38052.05679560385, -13739.416150977153, -63339.457015926484, -58433.53968066451, -54549.67821236589, 0.126, 1.008, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341613915854E9, 0.0, 2023-09-21 19:13:33.915
62.0, 44938.69631751732, 51344.6168714305, -74628.00438737922, -63176.35633663611, -49039.9732041327, -30474.97188746594, 187500.0, -52191.23389616417, -9700.63474185881, -36282.02215218808, -74667.9246029764, -38042.222028043514, -13740.824310877839, -63341.13339676063, -58425.13542474931, -54597.39918677798, 0.126, 1.008, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341613915869E9, 0.0, 2023-09-21 19:13:33.915
64.0, 44808.050371176054, 51217.01076233516, -74615.33094827305, -63162.677069029465, -49097.86422227195, -30507.04664075931, 187500.0, -52173.28544536656, -9713.308180964968, -36285.88900397885, -74676.99941122526, -38055.34250203878, -13748.133331314724, -63341.73689386093, -58437.920622577745, -54526.275935921185, 0.126, 1.008, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341613915873E9, 0.0, 2023-09-21 19:13:33.915
66.0, 44914.93641316133, 51324.05326653162, -74628.9208089019, -63175.2611011578, -49040.442590766266, -30461.02439892583, 187500.0, -52185.98123621717, -9695.337378422902, -36277.68591376375, -74664.124806419, -38039.83039138679, -13737.113921298256, -63329.77871057734, -58412.953724021165, -54614.453567797376, 0.126, 1.008, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341613915877E9, 0.0, 2023-09-21 19:13:33.915
68.0, 44828.323403397015, 51238.98252713472, -74615.01802385069, -63158.98903119434, -49108.749521821686, -30506.957233781486, 187500.0, -52165.81996271849, -9712.123538508838, -36288.839434246955, -74683.63787932848, -38056.88477240619, -13756.068200596357, -63343.36857120616, -58448.87297736084, -54519.23513641777, 0.124, 1.0, 0.056, 192.0, 1.5, 112.0, 15.5, 32.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.69534161391588E9, 0.0, 2023-09-21 19:13:33.915
70.0, 44865.13672651491, 51280.042681699124, -74606.30084351312, -63156.26211837079, -49032.41831450681, -30451.12257613213, 187500.0, -52166.356404585415, -9667.643567042776, -36251.154393095305, -74645.90813468792, -38022.70895513403, -13718.606676889263, -63310.176230690035, -58409.17627920822, -54641.2980128882, 0.124, 1.0, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341613915884E9, 0.0, 2023-09-21 19:13:33.915
72.0, 44857.760650844655, 51270.63259728344, -74621.99176812074, -63175.663432557994, -49101.038169984604, -30511.98637628393, 187500.0, -52182.94139897125, -9702.020550015039, -36288.32534412448, -74677.35703913654, -38054.53783923839, -13746.568709202851, -63345.2014142515, -58430.76806435205, -54531.28272667918, 0.124, 1.0, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341613915887E9, 0.0, 2023-09-21 19:13:33.915
74.0, 44867.93069457182, 51278.67922528735, -74620.94123613134, -63180.580816338166, -49046.70107921375, -30479.37518112364, 187500.0, -52186.65178855083, -9701.528811637023, -36290.67227729229, -74675.18891992437, -38056.05775786135, -13739.125578299234, -63350.11879803167, -58423.74961659308, -54613.35833231906, 0.124, 1.0, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341613915891E9, 0.0, 2023-09-21 19:13:33.915
76.0, 44877.966627832255, 51288.40223412541, -74614.97332036178, -63174.411734868496, -49094.131480947915, -30513.729812351445, 187500.0, -52182.40495710432, -9701.77468082603, -36294.9638122277, -74677.73701879228, -38056.01305437244, -13749.966174360059, -63361.071152814766, -58427.437654428206, -54517.40229337243, 0.124, 1.0, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341613976074E9, 0.0, 2023-09-21 19:13:33.976
78.0, 44834.604243588954, 51246.29154757161, -74615.17448606188, -63171.6624703005, -49050.076192626504, -30474.5919078102, 187500.0, -52183.88017223837, -9686.150811451771, -36273.70730325071, -74662.2249081403, -38043.47372573301, -13732.129482284723, -63343.592088650716, -58414.94302927769, -54625.9423644474, 0.126, 1.002, 0.052000000000000005, 192.0, 1.5, 120.0, 15.5, 40.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.695341613976087E9, 0.0, 2023-09-21 19:13:33.976
80.0, 44920.390238808424, 51329.6635543899, -74632.38532929246, -63189.47681063138, -49108.81657705505, -30517.37314669766, 187500.0, -52201.582753846975, -9711.363579197357, -36301.73639079766, -74692.06448698814, -38067.72536846702, -13764.58421523383, -63368.67074592957, -58442.21215751317, -54500.50437456422, 0.126, 1.002, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534161397609E9, 0.0, 2023-09-21 19:13:33.976
82.0, 44802.887118206876, 51217.547204202085, -74598.6118434205, -63157.69263001593, -49047.25987282513, -30468.512233318357, 187500.0, -52177.889904724354, -9686.463735874146, -36268.812271215, -74661.9790389513, -38049.88867639168, -13732.040075306903, -63337.42300718105, -58429.672828873736, -54613.872422441535, 0.126, 1.002, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341613976094E9, 0.0, 2023-09-21 19:13:33.976
84.0, 44912.61183173798, 51330.378810212474, -74609.27362552568, -63165.5604440642, -49079.35697786295, -30493.680297575036, 187500.0, -52181.19796290374, -9685.279093418014, -36276.07658816297, -74666.65055354245, -38046.11123157874, -13737.203328276079, -63345.93902181853, -58419.882764802314, -54533.65201159144, 0.126, 1.002, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341613976097E9, 0.0, 2023-09-21 19:13:33.976
86.0, 44779.14956559534, 51196.49186092518, -74597.18133177535, -63154.74219974783, -49056.66995724082, -30475.374218866138, 187500.0, -52180.43800359226, -9681.591055582889, -36267.85114620342, -74660.95085870635, -38045.15010656716, -13732.554165429374, -63338.47353917045, -58430.455139929676, -54625.204756880375, 0.126, 1.002, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953416139761E9, 0.0, 2023-09-21 19:13:33.976
88.0, 44929.86737845748, 51344.72863015278, -74606.74787840222, -63160.017211439284, -49064.94010268928, -30487.153588194084, 187500.0, -52181.19796290374, -9682.999215483573, -36273.41673057279, -74662.44842558485, -38038.24341753047, -13738.3432672433, -63341.78159734984, -58415.88180254481, -54540.11166573902, 0.134, 1.008, 0.052000000000000005, 192.0, 2.0, 24.0, 15.5, 64.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.695341613976104E9, 0.0, 2023-09-21 19:13:33.976
