%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
24.0, 48929.689696990215, 44749.01941406959, -74341.1420990398, -63408.45685106002, -45448.561960287334, -30278.0977223036, 187500.0, -52986.79953656191, -9783.537362043544, -35934.25136020796, -74033.15741219014, -38753.834516267125, -12114.243163376232, -63473.09809602477, -58265.47691410505, -51455.25800648428, 0.094, 1.012, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341739018752E9, 0.0, 2023-09-21 19:15:39.018
26.0, 48938.27276686105, 44755.94845485073, -74350.30631426649, -63406.244028358946, -45509.71633311705, -30316.877998933556, 187500.0, -52992.29806569792, -9794.713234271198, -35925.55653161485, -74047.5295838749, -38754.43801336742, -12127.296582138131, -63491.00184333347, -58268.4049926287, -51367.46035426383, 0.094, 1.012, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341739018756E9, 0.0, 2023-09-21 19:15:39.018
28.0, 48910.176624080734, 44716.60938460939, -74349.3451892549, -63409.84265921625, -45460.00605344845, -30285.429094484938, 187500.0, -52995.38260643275, -9785.258446366603, -35910.759676785434, -74039.34884540425, -38755.399138379, -12116.277172121665, -63481.83762810679, -58270.215483929576, -51462.14234377651, 0.08600000000000001, 1.014, 0.054, 192.0, 1.0, 88.0, 15.5, 88.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695341739018759E9, 0.0, 2023-09-21 19:15:39.018
30.0, 48974.75081381212, 44780.222449329194, -74362.04098010552, -63428.50636583643, -45508.0399522829, -30317.52619952276, 187500.0, -53006.804347849415, -9798.378920361867, -35955.61962790723, -74062.05821777084, -38777.97440027886, -12136.2149281758, -63499.45080273758, -58286.554609126404, -51365.69456645186, 0.08600000000000001, 1.014, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341739078999E9, 0.0, 2023-09-21 19:15:39.078
32.0, 48928.03566790053, 44720.78916082253, -74360.00697136008, -63432.21675541601, -45445.99150967497, -30301.9023301485, 187500.0, -53012.63815315225, -9792.925094714772, -35927.79170606038, -74056.13500549018, -38776.901516545004, -12121.30631462411, -63493.99697709048, -58294.37771968576, -51431.676916083925, 0.08600000000000001, 1.014, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341739079013E9, 0.0, 2023-09-21 19:15:39.079
34.0, 49007.09378803895, 44803.31180135153, -74359.82815740445, -63433.31199089432, -45456.385070846685, -30325.863400204587, 187500.0, -53012.124063029776, -9790.376995846867, -35944.466107424036, -74057.05142701286, -38768.22903969634, -12128.995314716734, -63505.10579408477, -58296.12115575328, -51344.75098189724, 0.08600000000000001, 1.014, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341739079017E9, 0.0, 2023-09-21 19:15:39.079
36.0, 48902.19705131019, 44687.97679996214, -74354.50844222409, -63429.020455958904, -45426.836064676776, -30316.90035067801, 187500.0, -53019.12015904429, -9784.543190544033, -35917.15227569965, -74044.6238570957, -38762.46228962688, -12110.935105196848, -63498.53438121491, -58301.7090918671, -51430.492273627795, 0.08600000000000001, 1.014, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534173907902E9, 0.0, 2023-09-21 19:15:39.079
38.0, 49047.215169336225, 44837.21939769023, -74364.0526371065, -63440.46454912002, -45448.785477731886, -30334.155897397508, 187500.0, -53032.12887431728, -9799.407100606812, -35943.907313812655, -74065.4780346725, -38772.431167653944, -12134.136215941457, -63507.85505865277, -58310.98506581606, -51345.35447899753, 0.076, 1.012, 0.05, 192.0, 1.0, 48.0, 15.5, 80.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.695341739079023E9, 0.0, 2023-09-21 19:15:39.079
40.0, 48897.592591952394, 44681.13716615882, -74325.9429128102, -63406.33343533677, -45426.47843676549, -30297.834312657633, 187500.0, -52999.741196601535, -9781.346891086923, -35920.16976120112, -74041.33815066077, -38762.88697277153, -12102.977884170758, -63492.67822416762, -58302.26788547849, -51408.051122194665, 0.076, 1.012, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341739079026E9, 0.0, 2023-09-21 19:15:39.079
42.0, 49048.891550170374, 44836.861769778945, -74334.74950012559, -63414.38006334068, -45419.52704423989, -30297.208463812887, 187500.0, -53002.57986814736, -9774.328443327957, -35902.176606914596, -74039.50530761544, -38739.395289349, -12107.716453995283, -63483.46930545203, -58275.26697817648, -51345.2203685308, 0.076, 1.012, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534173907903E9, 0.0, 2023-09-21 19:15:39.079
44.0, 48889.501260459576, 44669.96129393116, -74334.97301757014, -63419.722130265494, -45421.24812856295, -30298.05783010219, 187500.0, -53003.07160652538, -9772.36148981589, -35911.00554597444, -74036.39841513615, -38756.29320815721, -12094.77479395566, -63464.26915696492, -58277.0551177329, -51404.51954657073, 0.076, 1.012, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341739079033E9, 0.0, 2023-09-21 19:15:39.079
46.0, 49091.62808556892, 44873.38452021891, -74374.22268083367, -63454.50144463795, -45433.42982929109, -30319.828429201658, 187500.0, -53038.78969416496, -9797.93188547276, -35942.61091263425, -74070.30601147485, -38777.01327526728, -12133.510367096707, -63506.33514002981, -58290.53321963945, -51331.94343232435, 0.076, 1.012, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534173913929E9, 0.0, 2023-09-21 19:15:39.139
48.0, 48921.933641664225, 44692.916535486765, -74344.22663977464, -63432.663790305116, -45457.34619585827, -30328.09857465012, 187500.0, -53015.610935164805, -9803.005731464116, -35920.3262234123, -74071.44595044208, -38794.26882198678, -12122.35684661351, -63500.03194809341, -58314.15901352871, -51337.77723762718, 0.07, 1.014, 0.054, 192.0, 1.0, 24.0, 15.5, 88.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695341739139302E9, 0.0, 2023-09-21 19:15:39.139
50.0, 49090.73401579071, 44863.348586958484, -74351.87093637836, -63441.60448808724, -45403.7690643989, -30303.8022284272, 187500.0, -53021.891775356744, -9773.568484016478, -35920.16976120112, -74047.26136294143, -38764.20572569439, -12097.993445157224, -63482.575235673816, -58279.849085789814, -51340.63826091746, 0.07, 1.014, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341739139306E9, 0.0, 2023-09-21 19:15:39.139
52.0, 48923.475912031645, 44688.51324182907, -74344.4948607081, -63427.1205576802, -45446.57265503081, -30323.91879843698, 187500.0, -53010.17946126217, -9793.729757515164, -35922.69550832457, -74066.2826974729, -38793.08417953065, -12105.973017927769, -63513.532401744415, -58309.01811230399, -51339.766542883706, 0.07, 1.014, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341739139309E9, 0.0, 2023-09-21 19:15:39.139
54.0, 49084.22965815421, 44849.646967607376, -74345.5453926975, -63433.580211827786, -45396.92943059557, -30287.731324163837, 187500.0, -53005.66440888219, -9775.200161361714, -35922.784915302385, -74059.35365669176, -38781.01423752478, -12094.01483464418, -63495.51689571344, -58285.101745736814, -51348.86370287701, 0.07, 1.014, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341739139312E9, 0.0, 2023-09-21 19:15:39.139
56.0, 48924.43703704322, 44680.108985913874, -74345.27717176404, -63429.82511875929, -45450.171285888115, -30318.219103600873, 187500.0, -53002.42340593618, -9782.55388528751, -35923.29900542486, -74060.13596774769, -38798.53800517774, -12090.930293909347, -63487.62672992072, -58291.24847546202, -51339.52067369469, 0.07, 1.014, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341739139315E9, 0.0, 2023-09-21 19:15:39.139
58.0, 49082.4862220867, 44834.49248486668, -74367.69597145272, -63461.31872669682, -45415.32491628229, -30308.071411618166, 187500.0, -53031.21245279461, -9781.682167253754, -35966.88490711271, -74071.91533707564, -38814.87713037457, -12101.882648692448, -63515.02996862293, -58291.047309761925, -51361.0230518607, 0.07, 1.012, 0.054, 192.0, 1.0, 24.0, 15.5, 80.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695341739139319E9, 0.0, 2023-09-21 19:15:39.139
60.0, 48945.425325086755, 44696.068131454966, -74337.20819201568, -63428.1710896696, -45456.20625689105, -30318.33086232315, 187500.0, -53003.07160652538, -9784.163210888293, -35932.79849681837, -74070.0824940303, -38814.20657804091, -12097.233485845743, -63511.990131377, -58301.954961056115, -51323.9638595538, 0.07, 1.012, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341739199547E9, 0.0, 2023-09-21 19:15:39.199
62.0, 49073.88080047141, 44825.037696962085, -74346.05948281998, -63440.53160435338, -45394.738959638955, -30285.362039251573, 187500.0, -53014.18042351967, -9772.249731093614, -35931.21152296204, -74059.84539506977, -38797.465121443885, -12088.382195041442, -63501.55186671637, -58275.53519910994, -51366.85685716353, 0.07, 1.012, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341739199562E9, 0.0, 2023-09-21 19:15:39.199
64.0, 48986.57488662897, 44736.97182380818, -74349.3451892549, -63444.86784277771, -45463.20235290556, -30338.983874199854, 187500.0, -53011.006475807015, -9798.17775466177, -35959.93351458711, -74084.61112792625, -38830.41159277101, -12108.431709817853, -63527.07755888433, -58295.47295516407, -51286.971722480266, 0.07, 1.012, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341739199565E9, 0.0, 2023-09-21 19:15:39.199
66.0, 49067.46584981273, 44814.91235672383, -74343.73490139663, -63442.94559275456, -45401.153910297624, -30292.42519049945, 187500.0, -53011.58762116285, -9783.962045188195, -35952.24451449448, -74073.4352556986, -38817.35817400911, -12099.87099169147, -63500.881314382714, -58283.492420136026, -51346.472066220296, 0.07, 1.012, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341739199568E9, 0.0, 2023-09-21 19:15:39.199
68.0, 48996.99079954515, 44745.08550704545, -74342.10322405139, -63436.84356651826, -45458.10615516975, -30330.601970029114, 187500.0, -53014.918031086694, -9784.967873688684, -35941.940360300585, -74071.64711614218, -38821.87322638908, -12099.781584713648, -63508.97264587553, -58291.76256558449, -51287.306998647095, 0.07200000000000001, 1.012, 0.056, 192.0, 1.0, 32.0, 15.5, 80.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695341739199572E9, 0.0, 2023-09-21 19:15:39.199
70.0, 49046.76813444712, 44792.09122563496, -74335.26359024807, -63435.100130450744, -45392.83906136025, -30291.41936199896, 187500.0, -53016.84028110985, -9775.758954973096, -35933.24553170747, -74058.14666249117, -38806.405819226005, -12088.426898530353, -63509.37497727573, -58280.38552765674, -51354.11636282401, 0.07200000000000001, 1.012, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341739199575E9, 0.0, 2023-09-21 19:15:39.199
72.0, 49024.25992778062, 44773.449870759236, -74337.0964332934, -63439.95045899755, -45457.05562318035, -30336.771051498778, 187500.0, -53009.598315906325, -9777.837667207441, -35942.990892289985, -74068.74138936299, -38817.33582226465, -12090.259741575688, -63508.52561098643, -58287.3592719268, -51264.86584721397, 0.07200000000000001, 1.012, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341739199578E9, 0.0, 2023-09-21 19:15:39.199
74.0, 49019.99074458966, 44766.72199567819, -74337.40935771578, -63447.10301722324, -45398.67286666309, -30296.537911479227, 187500.0, -53007.519603671986, -9768.65110023631, -35940.24162772198, -74061.4323689261, -38811.77023789528, -12079.173276325855, -63508.167983075145, -58282.665405591186, -51354.228121546286, 0.07200000000000001, 1.012, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341739199581E9, 0.0, 2023-09-21 19:15:39.199
76.0, 49036.55338723104, 44790.19132735626, -74346.23829677561, -63442.99029624347, -45457.74852725846, -30324.544647281728, 187500.0, -53010.17946126217, -9772.763821216085, -35943.86261032374, -74071.87063358673, -38821.87322638908, -12085.565875240074, -63497.90853237016, -58286.01816725948, -51257.51212328817, 0.07200000000000001, 1.012, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341739258992E9, 0.0, 2023-09-21 19:15:39.258
78.0, 48975.35431091241, 44727.24881497012, -74330.61442740136, -63428.43931060306, -45414.40849475962, -30296.873187646055, 187500.0, -53006.87140308278, -9769.858094436895, -35940.39808993317, -74069.41194169664, -38818.855740887615, -12079.508552492685, -63509.4420325091, -58297.14933599822, -51350.76360115571, 0.076, 1.014, 0.046, 192.0, 1.0, 48.0, 15.5, 88.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.695341739259005E9, 0.0, 2023-09-21 19:15:39.259
80.0, 49039.21324482122, 44799.6237635164, -74341.61148567338, -63440.71041830903, -45443.84574220726, -30322.398879814016, 187500.0, -53013.085188041354, -9749.182730815737, -35922.24847343546, -74053.09516824427, -38794.469987686876, -12066.969223853259, -63488.67726191012, -58283.11244048029, -51287.08348120254, 0.076, 1.014, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341739259009E9, 0.0, 2023-09-21 19:15:39.259
82.0, 48972.1580114553, 44728.142884748326, -74342.68436940723, -63446.90185152315, -45429.831198433785, -30321.415403057985, 187500.0, -53016.72852238757, -9777.904722440806, -35946.96950280303, -74074.5304911769, -38820.800342655224, -12083.889494405925, -63528.150442618185, -58311.34269372734, -51335.29619399264, 0.076, 1.014, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341739259012E9, 0.0, 2023-09-21 19:15:39.259
84.0, 49068.00229167966, 44836.504141867656, -74358.33059052595, -63464.3809156872, -45465.14695467317, -30348.48336559336, 187500.0, -53018.002571821526, -9777.390632318335, -35951.35044471627, -74074.99987781046, -38823.6613659455, -12086.616407229472, -63518.60624773577, -58310.94036232714, -51250.98541390723, 0.076, 1.014, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341739259015E9, 0.0, 2023-09-21 19:15:39.259
86.0, 48949.4039355998, 44713.97187876367, -74354.553145713, -63449.27113643541, -45446.952634686546, -30333.01595843029, 187500.0, -53009.5089089285, -9780.69869049772, -35940.7333661, -74068.11554051824, -38824.55543572372, -12077.452192002796, -63509.844363909295, -58319.92576359818, -51326.80253109962, 0.076, 1.014, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341739259018E9, 0.0, 2023-09-21 19:15:39.259
88.0, 49092.1868791803, 44867.26014223816, -74374.53560525604, -63460.134084240686, -45466.37630061821, -30340.593199800638, 187500.0, -53012.325228729875, -9790.89108596934, -35965.7896716344, -74075.62572665521, -38829.897502648535, -12093.29957882161, -63533.98424792103, -58318.3164379974, -51238.64725096789, 0.078, 1.012, 0.042, 192.0, 1.0, 56.0, 15.5, 80.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.695341739259022E9, 0.0, 2023-09-21 19:15:39.259
90.0, 48944.12892390835, 44714.173044463765, -74361.34807602741, -63433.24493566096, -45451.646501022165, -30319.33669082364, 187500.0, -52989.951132530114, -9782.240960865136, -35940.21927597753, -74053.36338917773, -38817.313470520196, -12066.879816875437, -63493.08055556781, -58314.20371701762, -51303.86964128848, 0.078, 1.012, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341739318687E9, 0.0, 2023-09-21 19:15:39.318
