%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 44828.65867956384, 54744.473665293895, -30164.01441860371, -20451.846176605963, -21537.380997822405, -2907.984305379904, -187500.02235174447, -7939.719610180809, 17226.98119008317, -24895.104753387543, -187500.02235174447, 879.5634960607882, -3977.5152775663473, -9739.705591166687, 4957.438106231464, -28798.523998084547, -0.048, 0.9520000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770761996931E9, 0.0, 2023-09-26 18:26:01.996
4.0, 44838.605205846456, 54678.826591828656, -30157.77828190068, -20447.778159115096, -21533.134166375898, -2903.044569855281, -187500.02235174447, -7950.247281819258, 17245.577841469985, -24881.87252067, -187500.02235174447, 873.4391180800341, -3953.7553732103556, -9722.226527002636, 4930.3030884627215, -28783.36951534385, -0.048, 0.9520000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770761996935E9, 0.0, 2023-09-26 18:26:01.996
6.0, 44819.00272595915, 54743.758409471324, -30177.246651321253, -20466.643031435375, -21553.094274174488, -2920.925965419527, -187500.02235174447, -7945.3522497835465, 17226.489451705154, -24899.93273018989, -187500.02235174447, 877.0377489373385, -3978.945789211487, -9745.82996914744, 4958.689803920961, -28797.451114350693, -0.048, 0.9520000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770761996938E9, 0.0, 2023-09-26 18:26:01.996
8.0, 44821.260252149135, 54684.39217619803, -30171.83752916307, -20460.272784265613, -21545.584088037504, -2913.48283451591, -187500.02235174447, -7962.898369180963, 17227.897611605837, -24895.59649176556, -187500.02235174447, 857.9046556835957, -3972.217914130439, -9739.370314999856, 4927.285602961255, -28802.681422553233, -0.056, 0.9540000000000001, 0.302, 192.0, 127.0, 32.0, 14.5, 104.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.69577076199695E9, 0.0, 2023-09-26 18:26:01.996
10.0, 44828.43516211929, 54725.98877262936, -30173.580965230583, -20458.95403134275, -21543.728893247713, -2906.1738140790244, -187500.02235174447, -7924.252203017736, 17227.204707527722, -24894.322442331606, -187500.02235174447, 867.4264988215565, -3976.2859316213053, -9741.918413867763, 4949.4361817164645, -28793.60661430438, -0.056, 0.9540000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770761996954E9, 0.0, 2023-09-26 18:26:01.996
12.0, 44837.889950023884, 54661.39223115352, -30160.572249957593, -20440.871470078408, -21526.60745699495, -2896.182584307502, -187500.02235174447, -7943.072371849105, 17231.004504085126, -24891.617881252514, -187500.02235174447, 860.989196418428, -3969.491001306892, -9734.251765519592, 4938.126199022079, -28788.197492146195, -0.056, 0.9540000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770761996957E9, 0.0, 2023-09-26 18:26:01.996
14.0, 44819.27094689262, 54714.85760389062, -30184.30980256913, -20463.71495291173, -21556.335277120506, -2910.57710773672, -187500.02235174447, -7915.356208724525, 17238.4699867332, -24883.861825926524, -187500.02235174447, 878.5576675602994, -3968.909855951054, -9730.787245129019, 4955.381745741576, -28777.379247829827, -0.056, 0.9540000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770761996961E9, 0.0, 2023-09-26 18:26:01.996
16.0, 44821.57317657151, 54686.940275065936, -30181.582889745583, -20455.601269674455, -21552.535480563103, -2913.7063519604626, -187500.02235174447, -7961.534912769189, 17219.068672545993, -24906.54884654866, -187500.02235174447, 860.832734207241, -3990.367530628149, -9750.412076760778, 4935.131065265067, -28801.385021374826, -0.056, 0.9540000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770762057257E9, 0.0, 2023-09-26 18:26:02.057
18.0, 44830.49152260918, 54722.99363887234, -30183.236918835275, -20458.596403431464, -21554.904765475367, -2910.7782734368175, -187500.02235174447, -7927.627316430488, 17230.780986640573, -24894.992994665266, -187500.02235174447, 868.8793622111515, -3983.237324146906, -9742.857187134885, 4933.477036175374, -28791.438495092214, -0.052000000000000005, 0.9560000000000001, 0.3, 192.0, 127.0, 48.0, 14.5, 112.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.695770762057266E9, 0.0, 2023-09-26 18:26:02.057
20.0, 44841.37682215891, 54684.23571398684, -30169.624706461993, -20439.3739031999, -21541.672532757824, -2904.3633227781443, -187500.02235174447, -7953.577691743099, 17244.03557110257, -24884.375916048994, -187500.02235174447, 877.9765222044614, -3969.4462978179813, -9729.155567783782, 4943.35650722462, -28784.42004733325, -0.052000000000000005, 0.9560000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770762057269E9, 0.0, 2023-09-26 18:26:02.057
22.0, 44841.756801814656, 54714.32116202368, -30183.661601979926, -20452.740246384175, -21560.51505333365, -2909.258354813857, -187500.02235174447, -7927.314392008114, 17240.861623389916, -24885.694668971857, -187500.02235174447, 876.1660309035816, -3974.2519228758724, -9730.675486406742, 4933.700553619928, -28783.727143255135, -0.052000000000000005, 0.9560000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770762057273E9, 0.0, 2023-09-26 18:26:02.057
24.0, 44836.66060407885, 54718.43388300346, -30185.96383165882, -20447.778159115096, -21560.13507367791, -2914.5780699942197, -187500.02235174447, -7970.654424506954, 17219.046320801535, -24903.665471513927, -187500.02235174447, 873.1932488910257, -3996.6707225645455, -9750.345021527413, 4946.038716559257, -28801.83205626393, -0.052000000000000005, 0.9560000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770762057276E9, 0.0, 2023-09-26 18:26:02.057
26.0, 44852.82091532003, 54715.90813588001, -30176.240822820764, -20438.122205510404, -21551.283782873605, -2895.310866273745, -187500.02235174447, -7918.597211670543, 17245.197861814246, -24874.518796744203, -187500.02235174447, 881.9998362064167, -3972.3296728527157, -9719.83489034592, 4928.447893672931, -28778.40742807477, -0.052000000000000005, 0.9560000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770762057279E9, 0.0, 2023-09-26 18:26:02.057
28.0, 44863.907380569864, 54707.97326659838, -30168.373008772494, -20425.80639431553, -21538.69975074527, -2895.3332180182006, -187500.02235174447, -7948.548549240655, 17240.727512923182, -24877.379820034483, -187500.02235174447, 893.9356677455506, -3975.414213587548, -9724.64051540381, 4960.187370799466, -28781.782541487522, -0.044, 0.9580000000000001, 0.302, 192.0, 127.0, 80.0, 14.5, 120.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.695770762057282E9, 0.0, 2023-09-26 18:26:02.057
30.0, 44859.45938342326, 54697.3114844932, -30175.994953631754, -20432.33310369648, -21547.841614227487, -2896.182584307502, -187500.02235174447, -7922.888746605962, 17251.65751596183, -24863.7676076612, -187500.02235174447, 890.247629910425, -3965.8029634717664, -9712.704683864677, 4932.806483841716, -28775.278183851027, -0.044, 0.9580000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770762116689E9, 0.0, 2023-09-26 18:26:02.116
32.0, 44863.706214869766, 54715.14817656853, -30173.91624139741, -20422.118356480405, -21544.46650081474, -2893.7909476507843, -187500.02235174447, -7944.994621872262, 17243.40972225782, -24868.416770507905, -187500.02235174447, 905.7150370734975, -3978.45405083347, -9720.080759534927, 4961.148495811045, -28784.509454311068, -0.044, 0.9580000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770762116701E9, 0.0, 2023-09-26 18:26:02.116
34.0, 44858.83353457851, 54696.663283903996, -30178.520700755205, -20431.66255136282, -21554.837710242, -2893.053340083759, -187500.02235174447, -7923.827519873085, 17260.575861999496, -24846.10972954151, -187500.02235174447, 904.3068771728132, -3960.4385448024923, -9698.131346479815, 4930.3030884627215, -28768.572660514434, -0.044, 0.9580000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770762116705E9, 0.0, 2023-09-26 18:26:02.116
36.0, 44859.995825290185, 54727.37458078559, -30174.363276286516, -20426.56635362701, -21546.612268282446, -2893.2992092727673, -187500.02235174447, -7939.965479369817, 17240.034608845068, -24867.72386642979, -187500.02235174447, 913.2922784438466, -3980.1527834120734, -9719.007875801073, 4962.735469667372, -28783.615384532855, -0.044, 0.9580000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770762116708E9, 0.0, 2023-09-26 18:26:02.116
38.0, 44866.857810837966, 54689.19780125592, -30173.133930341475, -20430.65672286233, -21547.238117127195, -2890.57229644922, -187500.02235174447, -7927.962592597318, 17258.60890848743, -24852.591735433547, -187500.02235174447, 897.5342986028551, -3958.2704255903277, -9701.819384314942, 4926.503291905319, -28774.78644547301, -0.034, 0.9560000000000001, 0.3, 192.0, 127.0, 120.0, 14.5, 112.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.695770762116711E9, 0.0, 2023-09-26 18:26:02.116
40.0, 44849.40109841837, 54745.390086816566, -30190.25536659424, -20446.48175793669, -21561.431474856316, -2913.6392967270967, -187500.02235174447, -7952.2812905646915, 17238.55939371102, -24873.647078710448, -187500.02235174447, 903.3234004167796, -3984.489021836403, -9730.653134662287, 4964.233036545877, -28793.964242215665, -0.034, 0.9560000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770762116714E9, 0.0, 2023-09-26 18:26:02.116
42.0, 44843.61199660444, 54706.095720064135, -30185.717962469815, -20444.872432335906, -21558.816320755046, -2907.9396018909933, -187500.02235174447, -7941.843025904063, 17237.08417857697, -24876.73161944528, -187500.02235174447, 874.2437808804251, -3978.2081816444615, -9727.076855549438, 4917.696704589928, -28792.17610265924, -0.034, 0.9560000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770762116718E9, 0.0, 2023-09-26 18:26:02.116
44.0, 44844.77428731612, 54750.329822341184, -30184.332154313586, -20440.80441484504, -21555.93294572031, -2905.8832414011054, -187500.02235174447, -7934.042267089161, 17239.74403616715, -24873.088285099064, -187500.02235174447, 898.0260369808718, -3980.555114812269, -9730.094341050904, 4956.5440364532515, -28783.861253721865, -0.034, 0.9560000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770762116721E9, 0.0, 2023-09-26 18:26:02.116
46.0, 44847.612958861944, 54689.041339044736, -30172.01634311871, -20431.28257170708, -21546.813433982545, -2891.2652005273344, -187500.02235174447, -7938.043229346661, 17249.109417093925, -24860.370142503994, -187500.02235174447, 880.1893449055368, -3965.8253152162215, -9713.375236198335, 4926.749161094327, -28776.50752979607, -0.034, 0.9560000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770762176279E9, 0.0, 2023-09-26 18:26:02.176
48.0, 44853.60322637597, 54733.49895876634, -30174.005648375234, -20435.08236826448, -21544.51120430365, -2892.963933105938, -187500.02235174447, -7924.498072206745, 17251.881033406382, -24860.191328548353, -187500.02235174447, 901.6246678381763, -3967.88167570611, -9717.39855020029, 4967.295225536254, -28774.853500706377, -0.028, 0.9580000000000001, 0.302, 192.0, 127.5, 16.0, 14.5, 120.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.695770762176293E9, 0.0, 2023-09-26 18:26:02.176
50.0, 44852.64210136439, 54674.40094642651, -30172.284564052174, -20432.6236763744, -21541.381960079903, -2886.9960173363706, -187500.02235174447, -7929.728380409287, 17263.57099575651, -24849.77541563218, -187500.02235174447, 888.3700833761792, -3953.643614488079, -9706.736768095108, 4937.366239710598, -28772.327753582926, -0.028, 0.9580000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770762176298E9, 0.0, 2023-09-26 18:26:02.176
52.0, 44851.27864495262, 54732.78370294377, -30172.30691579663, -20434.76944384211, -21541.35960833545, -2885.0290638243036, -187500.02235174447, -7914.462138946312, 17253.378600284886, -24861.890061126956, -187500.02235174447, 899.3000864148244, -3969.558056540258, -9724.059370047971, 4965.663548191017, -28776.909861196265, -0.028, 0.9580000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770762176302E9, 0.0, 2023-09-26 18:26:02.176
54.0, 44850.74220308569, 54669.70708009089, -30163.433273247872, -20429.405025172833, -21531.12250937492, -2877.8094503652396, -187500.02235174447, -7925.369790240502, 17271.438809804775, -24847.562592931106, -187500.02235174447, 891.5663828332881, -3947.2733673183166, -9707.228506473126, 4941.814236857204, -28764.25877383456, -0.028, 0.9580000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770762176307E9, 0.0, 2023-09-26 18:26:02.176
56.0, 44846.89770303937, 54728.62627847508, -30170.429369262383, -20437.496356665655, -21539.12443388992, -2883.956180090449, -187500.02235174447, -7918.2395837592585, 17257.513673009118, -24864.527566972683, -187500.02235174447, 889.9123537435954, -3969.423946073526, -9732.553032940988, 4963.249559789844, -28782.453093821183, -0.028, 0.9580000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770762176311E9, 0.0, 2023-09-26 18:26:02.176
58.0, 44844.30490068256, 54676.032623771745, -30167.702456438838, -20434.14359499736, -21539.996151923675, -2882.0339300672927, -187500.02235174447, -7941.597156715055, 17278.70312675275, -24841.661732394903, -187500.02235174447, 889.5323740878551, -3948.122733607618, -9711.49768966409, 4944.809370614215, -28769.444378548193, -0.03, 0.9560000000000001, 0.302, 192.0, 127.5, 8.0, 14.5, 112.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.695770762176315E9, 0.0, 2023-09-26 18:26:02.176
60.0, 44846.38361291691, 54728.58157498617, -30164.327343026085, -20434.18829848627, -21541.35960833545, -2879.4858311993876, -187500.02235174447, -7917.971362825795, 17267.393144058366, -24849.64130516545, -187500.02235174447, 895.5896968352433, -3965.713556493945, -9724.215832259159, 4953.3700887405985, -28774.428817561726, -0.03, 0.9560000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770762236549E9, 0.0, 2023-09-26 18:26:02.236
62.0, 44852.32917694202, 54669.72943183535, -30148.547011440638, -20421.313693680015, -21525.288704072085, -2874.9037235860496, -187500.02235174447, -7939.496092736255, 17278.881940708394, -24837.884287581957, -187500.02235174447, 899.6130108371987, -3954.0906493771854, -9710.737730352608, 4948.0280218157795, -28768.706770981167, -0.03, 0.9560000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770762236562E9, 0.0, 2023-09-26 18:26:02.236
64.0, 44848.05999375105, 54710.38725499955, -30148.547011440638, -20428.13097573888, -21531.904820430856, -2876.8483253536615, -187500.02235174447, -7910.774101111187, 17279.351327341956, -24838.756005615713, -187500.02235174447, 908.2854876858578, -3956.3481755671714, -9715.006913543571, 4958.93567310997, -28770.137282626307, -0.03, 0.9560000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770762236568E9, 0.0, 2023-09-26 18:26:02.236
66.0, 44842.226188448214, 54676.14438249402, -30143.026130560178, -20424.86762104841, -21527.38976805088, -2877.5635811762313, -187500.02235174447, -7939.361982269524, 17285.073373922514, -24835.42559569187, -187500.02235174447, 907.1902522075477, -3950.4920185198807, -9709.664846618754, 4964.389498757065, -28766.51630002455, -0.03, 0.9560000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770762236573E9, 0.0, 2023-09-26 18:26:02.236
68.0, 44840.147476213875, 54701.37950198406, -30145.77539512818, -20430.835536817973, -21534.698788487767, -2874.344929974667, -187500.02235174447, -7908.583630154566, 17277.31731859652, -24837.996046304233, -187500.02235174447, 905.4244643955785, -3958.292777334783, -9714.78339609902, 4951.760763139816, -28770.919593682243, -0.024, 0.9560000000000001, 0.31, 192.0, 127.5, 32.0, 14.5, 112.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695770762236579E9, 0.0, 2023-09-26 18:26:02.236
70.0, 44825.82000801802, 54690.18127801196, -30151.363331242006, -20435.19412698676, -21537.805680967056, -2884.917305102027, -187500.02235174447, -7953.912967909929, 17261.13465561088, -24853.48580521176, -187500.02235174447, 901.5799643492657, -3970.7203472519336, -9727.993277072106, 4960.813219644216, -28778.966221686154, -0.024, 0.9560000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770762236584E9, 0.0, 2023-09-26 18:26:02.236
72.0, 44817.16988291382, 54697.3114844932, -30149.932819596866, -20440.737359611674, -21539.347951334472, -2881.832764367195, -187500.02235174447, -7913.3669034680015, 17262.431056789286, -24855.363351746008, -187500.02235174447, 889.4429671100339, -3964.1936378709843, -9722.427692702735, 4939.288489733754, -28770.293744837494, -0.024, 0.9560000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577076223659E9, 0.0, 2023-09-26 18:26:02.236
74.0, 44794.706379736235, 54690.62831290106, -30153.844374876546, -20446.124130025404, -21541.96310543574, -2893.7462441618736, -187500.02235174447, -7940.434866003378, 17252.015143873115, -24869.91433738641, -187500.02235174447, 894.472109612478, -3969.6027600291686, -9731.703666651687, 4961.863751633615, -28772.4395123052, -0.024, 0.9560000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770762236595E9, 0.0, 2023-09-26 18:26:02.236
76.0, 44769.82888815748, 54700.61954267258, -30173.536261741672, -20469.079371581003, -21560.716219033744, -2904.340971033689, -187500.02235174447, -7922.598173928043, 17230.177489540278, -24897.250520855254, -187500.02235174447, 862.6655772525761, -3984.421966603037, -9751.328498283447, 4928.492597161841, -28786.677573523233, -0.024, 0.9560000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770762296918E9, 0.0, 2023-09-26 18:26:02.296
78.0, 44759.882361874865, 54694.58457166965, -30163.321514525596, -20455.48951095218, -21546.209936882253, -2898.9989041088706, -187500.02235174447, -7943.921738138407, 17219.918038835294, -24909.20870413884, -187500.02235174447, 867.5606092882883, -3988.221763160439, -9755.374164029858, 4950.687879405961, -28793.092524181906, -0.028, 0.96, 0.304, 192.0, 127.5, 16.0, 15.0, 0.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695770762296934E9, 0.0, 2023-09-26 18:26:02.296
80.0, 44753.5121147051, 54659.313518919174, -30156.146604555444, -20448.89574633786, -21540.17496587932, -2882.6597789120415, -187500.02235174447, -7909.388292954957, 17225.461271460208, -24904.224265125307, -187500.02235174447, 856.5411992718219, -3973.0002251863752, -9740.68906792272, 4922.189405225445, -28779.27914610853, -0.028, 0.96, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577076229694E9, 0.0, 2023-09-26 18:26:02.296
82.0, 44744.347899478424, 54680.72649010736, -30156.124252810987, -20448.67222889331, -21541.22549786872, -2891.8463458831725, -187500.02235174447, -7931.650630432443, 17210.150326508323, -24919.378747866005, -187500.02235174447, 869.5275628003553, -3987.17123117104, -9754.368335529369, 4966.468210991408, -28782.542500799, -0.028, 0.96, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770762296945E9, 0.0, 2023-09-26 18:26:02.296
84.0, 44741.73274537716, 54642.63911755552, -30154.984313843768, -20453.924888840305, -21543.661838014348, -2887.6442179255746, -187500.02235174447, -7911.80228135613, 17225.30480924902, -24905.96770119282, -187500.02235174447, 860.7880307183303, -3965.5123907938473, -9733.40239923029, 4933.968774553392, -28765.152843612774, -0.028, 0.96, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770762296951E9, 0.0, 2023-09-26 18:26:02.296
86.0, 44747.09716404643, 54681.7099668634, -30153.643209176447, -20451.980287072693, -21539.97380017922, -2895.824956396217, -187500.02235174447, -7928.208461786326, 17207.423413684777, -24926.06191945814, -187500.02235174447, 867.538257543833, -3987.841783504699, -9758.637518720332, 4967.69755693645, -28785.045896177995, -0.028, 0.96, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770762296956E9, 0.0, 2023-09-26 18:26:02.296
