%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
36.0, -42973.79916594019, 21110.775603148413, -41327.45907634009, -25148.50648027736, -11158.884901867497, -13931.149414914778, -187500.02235174447, -4727.572766253086, -8563.26622525051, 25933.879725203482, -26292.625223711162, -21613.198115014806, 119.89475725826708, -6005.220831062893, -21822.7010157944, -37683.36477081356, 0.162, 1.006, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033262036227E9, 0.0, 2023-09-29 19:21:02.036
38.0, -42953.280264530214, 21174.23220565703, -41365.05471051392, -25229.062167294287, -11214.853669983588, -13976.56815964796, -187500.02235174447, -4792.035197262192, -8537.628774360273, 26026.907685626473, -26113.78891632425, -21622.295275008117, 105.54493731795995, -5986.914752353997, -21835.307399667192, -37651.62529368702, 0.16, 1.02, 0.196, 192.0, 2.5, 0.0, 15.5, 112.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.69603326203623E9, 0.0, 2023-09-29 19:21:02.036
40.0, -42952.00621509626, 21052.728122797984, -41321.31234661488, -25168.533643309314, -11165.389259503992, -13930.814138747948, -187500.02235174447, -4738.391010569455, -8562.774486872493, 25928.291789089657, -26329.371491595688, -21616.863801105475, 120.87823401430059, -6014.854432923131, -21829.406539130992, -37700.75442799979, 0.16, 1.02, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033262036233E9, 0.0, 2023-09-29 19:21:02.036
42.0, -42956.990654109795, 21197.746240824014, -41377.01289379751, -25227.743414371424, -11201.375568077037, -13973.215397979666, -187500.02235174447, -4790.4258716614095, -8534.521881880984, 26043.179755589936, -26126.395300197044, -21621.31179825208, 111.60226006534816, -5984.366653486091, -21825.60674257359, -37649.94891285287, 0.16, 1.02, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033262036237E9, 0.0, 2023-09-29 19:21:02.036
44.0, -42966.93718039241, 20987.952767366503, -41366.73109134807, -25205.548132127304, -11164.338727514592, -13941.207699919665, -187500.02235174447, -4756.7864962561725, -8596.503269255552, 25905.64947195643, -26352.460843618017, -21619.255437762196, 108.98710596407724, -6032.802883720742, -21821.672835549456, -37705.4482943354, 0.16, 1.02, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603326203624E9, 0.0, 2023-09-29 19:21:02.036
46.0, -42945.8371336266, 21226.53528768245, -41412.060429103425, -25224.927094570055, -11187.7410039593, -13959.759647817571, -187500.02235174447, -4794.3597786855435, -8516.59578282783, 26043.00094163429, -26119.242741971346, -21600.65878637538, 110.7752455205018, -5967.938121311441, -21802.964425440365, -37635.80025861267, 0.16, 1.02, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033262096488E9, 0.0, 2023-09-29 19:21:02.096
48.0, -42950.17337205093, 20939.784758065314, -41409.557033724435, -25233.308998740795, -11167.087992082596, -13937.1396824288, -187500.02235174447, -4774.958464498337, -8572.095164310356, 25905.94004463435, -26325.45993631601, -21591.65103335989, 104.82968149539012, -6030.09832264165, -21804.976082441342, -37697.96045994288, 0.156, 0.986, 0.21, 192.0, 2.0, 112.0, 15.0, 104.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.696033262096514E9, 0.0, 2023-09-29 19:21:02.096
50.0, -42954.21903779734, 21280.335936586373, -41440.20127537266, -25220.61320789018, -11192.233704594815, -13945.990973233102, -187500.02235174447, -4799.075996765613, -8496.210991884589, 26048.320656814656, -26074.159273404992, -21585.705469334778, 106.03667569597671, -5967.602845144612, -21789.195750855895, -37622.12099100602, 0.156, 0.986, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603326209652E9, 0.0, 2023-09-29 19:21:02.096
52.0, -42950.01690983974, 20922.149231690077, -41422.52104550851, -25261.51690024339, -11178.017995121241, -13935.552708572473, -187500.02235174447, -4786.6037233595525, -8576.297292267955, 25897.111105574502, -26271.458121711985, -21584.029088500632, 102.1921756496639, -6039.508407057334, -21792.30264333518, -37691.634916262024, 0.156, 0.986, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033262096525E9, 0.0, 2023-09-29 19:21:02.096
54.0, -42952.63206394101, 21316.45635562615, -41433.451048547155, -25207.738603083922, -11181.706032956366, -13937.474958595629, -187500.02235174447, -4786.983703015292, -8496.434509329141, 26061.73170348784, -26046.15253760249, -21574.551948851582, 106.93074547418898, -5977.102336538117, -21767.7380761788, -37623.462095673334, 0.156, 0.986, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033262096528E9, 0.0, 2023-09-29 19:21:02.096
56.0, -42941.38913647999, 20890.99089991938, -41424.82327518741, -25274.65972598311, -11178.554436988168, -13933.116368426845, -187500.02235174447, -4786.938999526382, -8583.136926071278, 25909.65043421393, -26241.663246353062, -21577.591786097502, 101.5886785493706, -6039.888386713074, -21776.07527686063, -37697.49107330931, 0.156, 0.986, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033262096531E9, 0.0, 2023-09-29 19:21:02.096
58.0, -42954.911941875456, 21322.491326629082, -41424.59975774286, -25182.861111505164, -11174.933454386408, -13917.201926374666, -187500.02235174447, -4769.929321995893, -8500.994265198024, 26049.102967870593, -26051.785177205227, -21561.833806256513, 108.2271466525968, -5957.030470017251, -21749.54375619218, -37621.00340378325, 0.162, 0.976, 0.224, 192.0, 2.5, 8.0, 15.0, 64.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.696033262096535E9, 0.0, 2023-09-29 19:21:02.096
60.0, -42936.516456188736, 20860.41371350452, -41436.267368348526, -25297.14558090515, -11190.780841205222, -13933.250478893577, -187500.02235174447, -4793.197487973868, -8575.045594578456, 25921.921541919895, -26211.890722738593, -21574.8425215295, 90.59162027735952, -6037.630860523089, -21776.16468383845, -37694.67475350795, 0.162, 0.976, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033262096538E9, 0.0, 2023-09-29 19:21:02.096
62.0, -42948.20641853886, 21305.12402118731, -41425.11384786533, -25180.73769578191, -11170.77602991772, -13917.716016497137, -187500.02235174447, -4772.186848185879, -8497.01565468498, 26038.888220654517, -26065.755017489795, -21561.610288811957, 109.94823097565543, -5962.41724043098, -21751.845985871078, -37626.79250559718, 0.162, 0.976, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033262156753E9, 0.0, 2023-09-29 19:21:02.156
64.0, -42928.84980784057, 20877.28928056828, -41432.422868302216, -25303.269958885903, -11193.999492406785, -13937.43025510672, -187500.02235174447, -4804.820395090627, -8559.488780437563, 25948.587173055075, -26169.489463506874, -21568.87460575993, 103.06389368342087, -6031.305316842237, -21768.140407578994, -37681.46487253486, 0.162, 0.976, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033262156762E9, 0.0, 2023-09-29 19:21:02.156
66.0, -42947.60292143857, 21296.45154433865, -41412.32865003689, -25172.042867188797, -11168.317338027637, -13912.955094928158, -187500.02235174447, -4773.147973197458, -8505.799890255916, 26029.768708916752, -26077.199110650912, -21549.205070639262, 118.55365259094866, -5974.442478947935, -21739.239601998284, -37624.60203464056, 0.162, 0.976, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033262156766E9, 0.0, 2023-09-29 19:21:02.156
68.0, -42929.36389796304, 20891.437934808488, -41426.58906299938, -25303.8734559862, -11188.232742337315, -13937.586717317907, -187500.02235174447, -4805.647409635474, -8561.321623482898, 25939.110033406025, -26142.2203352714, -21559.55392832207, 106.99780070755492, -6019.593002747656, -21754.282326016706, -37677.48626202181, 0.16, 0.962, 0.224, 192.0, 2.5, 0.0, 15.0, 8.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.696033262156769E9, 0.0, 2023-09-29 19:21:02.156
70.0, -42949.27930227271, 21246.607154203317, -41401.175129553696, -25164.35386709617, -11151.955861086353, -13908.37298731482, -187500.02235174447, -4756.831199745083, -8513.310076392898, 26002.320766725632, -26102.948320263426, -21541.761939735647, 132.94817602016641, -5970.955606812908, -21730.388311193983, -37630.99463355477, 0.16, 0.962, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033262156772E9, 0.0, 2023-09-29 19:21:02.156
72.0, -42923.574796149114, 20944.880955801127, -41429.763010712035, -25301.593578051758, -11199.7438907318, -13953.545862858995, -187500.02235174447, -4801.534688655697, -8568.049498563945, 25972.369429155522, -26102.45658188541, -21565.45478885827, 116.09496070086489, -6002.136290328061, -21757.500977218268, -37664.432843259914, 0.16, 0.962, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033262156775E9, 0.0, 2023-09-29 19:21:02.156
74.0, -42941.14326729099, 21232.63731391875, -41394.55901319492, -25164.51032930736, -11148.804265118155, -13907.65773149225, -187500.02235174447, -4730.79141745465, -8542.121474995789, 25984.41701941693, -26128.205791497923, -21562.07967544552, 144.28051045900708, -5966.03822303274, -21742.458253199846, -37644.9868255838, 0.16, 0.962, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033262156779E9, 0.0, 2023-09-29 19:21:02.156
76.0, -42927.776924106714, 20984.689412676027, -41431.28292933499, -25290.596519779745, -11192.859553439564, -13937.787883018003, -187500.02235174447, -4763.89435099296, -8547.441190176152, 25996.486961422797, -26072.728761759852, -21565.566547580547, 158.5632751659483, -5958.326871195659, -21748.470872458325, -37653.36872975454, 0.16, 0.962, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033262217014E9, 0.0, 2023-09-29 19:21:02.217
78.0, -42939.109258545555, 21182.368240638763, -41408.014763357016, -25164.443274073994, -11146.591442417079, -13894.023167374513, -187500.02235174447, -4697.375559493967, -8544.334297696865, 25991.413115431442, -26157.196004056455, -21566.59472782549, 176.62348468583642, -5939.752571553299, -21743.06175030014, -37652.67582567642, 0.162, 0.988, 0.24, 192.0, 2.5, 8.0, 15.0, 112.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.69603326221705E9, 0.0, 2023-09-29 19:21:02.217
80.0, -42937.81285736714, 21047.229593661978, -41454.43933659069, -25294.396316337148, -11200.5932570211, -13931.238821892599, -187500.02235174447, -4743.9342431943705, -8547.463541920608, 26016.000034332283, -26053.238040594824, -21580.564568110058, 176.84700213038948, -5915.970315452852, -21762.12778832052, -37655.3356832666, 0.162, 0.988, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033262217066E9, 0.0, 2023-09-29 19:21:02.217
82.0, -42952.721470918834, 21156.686086259615, -41416.21785357212, -25193.545245354802, -11153.162855286939, -13884.657786447739, -187500.02235174447, -4684.322140732067, -8564.137943284268, 25947.51428932122, -26181.60410900165, -21583.55970186707, 186.346493523895, -5925.805083013187, -21753.991753338785, -37674.73699745381, 0.162, 0.988, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033262217069E9, 0.0, 2023-09-29 19:21:02.217
84.0, -42933.27545324271, 21112.384928749198, -41445.99037718659, -25292.071734913796, -11192.345463317093, -13908.708263481649, -187500.02235174447, -4720.129635349469, -8522.898974764226, 26029.00874960527, -26031.512144984263, -21584.654937345378, 195.77892968403455, -5893.037425641707, -21754.841119628087, -37654.35220651057, 0.162, 0.988, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033262217072E9, 0.0, 2023-09-29 19:21:02.217
86.0, -42958.30940703266, 21089.74261161597, -41415.18967332717, -25216.478135165948, -11148.938375584887, -13874.644204931761, -187500.02235174447, -4681.014082552681, -8561.634547905272, 25949.23537364428, -26200.066649921733, -21579.446980887293, 208.05003738999815, -5918.74193176531, -21755.668134172935, -37685.21996560335, 0.162, 0.988, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696033262217075E9, 0.0, 2023-09-29 19:21:02.217
88.0, -42933.25310149826, 21155.121464147745, -41451.1312784113, -25290.663575013114, -11187.808059192665, -13900.996911644568, -187500.02235174447, -4721.716609205796, -8524.553003853918, 26048.521822514755, -26011.90966509696, -21577.189454697305, 207.89357517881098, -5877.92764638992, -21754.528195205712, -37645.21034302835, 0.16, 0.984, 0.246, 192.0, 2.5, 0.0, 15.0, 96.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.696033262217078E9, 0.0, 2023-09-29 19:21:02.217
