%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -24965.244527488296, -154098.15658308944, -19800.58339841168, -20568.92461406286, -22214.817668773852, -20777.44403808642, -187500.02235174447, -20247.707694495642, -13748.513310970464, -17624.886944876547, 6080.881486044108, -59571.154066461815, -24082.395324992576, -30290.81586489867, 9853.095990788459, 7563.629157975813, 0.031, 0.7295, -0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758778791221E9, 0.0, 2023-09-26 15:06:18.791
4.0, -24940.74701556528, -154078.4646962243, -19809.032357815788, -20546.438759140823, -22231.849698048794, -20755.62873549804, -187500.02235174447, -20256.08959866638, -13746.322840013843, -17518.582048247106, 6197.5128886119, -59456.17669298372, -24083.28939477079, -30271.235736755818, 9949.163788457368, 7618.659152824778, 0.031, 0.7295, -0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758778791237E9, 0.0, 2023-09-26 15:06:18.791
6.0, -24972.911175836467, -154111.74644371826, -19797.7223751214, -20559.514529647175, -22209.274436148935, -20762.468369301365, -187500.02235174447, -20243.058531648938, -13736.57747943133, -17625.71395942139, 6096.058320529261, -59569.38827864984, -24075.3321737447, -30225.906399000454, 9862.439019970778, 7557.817704417433, 0.031, 0.7295, -0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758778791251E9, 0.0, 2023-09-26 15:06:18.791
8.0, -24937.394253896982, -154082.80093464864, -19804.78552636928, -20519.661369283363, -22214.77296528494, -20737.05443585568, -187500.02235174447, -20241.53861302598, -13709.733034340506, -17454.477245149286, 6188.192211174037, -59477.321443238434, -24064.938612572983, -30304.60689122759, 9937.20560517378, 7625.476434883647, 0.036000000000000004, 0.972, -0.29, 192.0, 0.5, 16.0, 15.0, 48.0, 123.0, 120.0, 0.0, 0.0, 0.0, 1.695758778791266E9, 0.0, 2023-09-26 15:06:18.791
10.0, -24962.338800709105, -154112.126423374, -19800.717508878413, -20532.11129094497, -22207.97803497053, -20734.685150943416, -187500.02235174447, -20228.060511119427, -13711.364711685743, -17490.55296070015, 6116.152538794582, -59559.7099733007, -24057.316667713723, -30296.8508359016, 9876.565322466531, 7598.520231070546, 0.036000000000000004, 0.972, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758778791319E9, 0.0, 2023-09-26 15:06:18.791
12.0, -24922.17271592292, -154080.43164973636, -19836.63676221809, -20626.83798394656, -22221.053805476884, -20751.225441840346, -187500.02235174447, -20242.186813615182, -13739.460854466064, -17692.255102664843, 6176.234027890448, -59496.834516147916, -24077.81321737924, -30232.41075663695, 9924.733331767718, 7600.509536327069, 0.036000000000000004, 0.972, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758778791348E9, 0.0, 2023-09-26 15:06:18.791
14.0, -24947.02785575722, -154106.873763427, -19821.750500410857, -20557.59227962402, -22217.186953686116, -20773.912462462482, -187500.02235174447, -20241.33744732588, -13728.419092705142, -17443.189614199357, 6121.539309208311, -59563.174493691266, -24063.82102535022, -30261.08804477311, 9873.704299176252, 7584.639797763801, 0.036000000000000004, 0.972, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758778791363E9, 0.0, 2023-09-26 15:06:18.791
16.0, -24878.58681423507, -154044.8029690746, -19821.035244588285, -20538.570945092553, -22217.410471130668, -20737.322656789143, -187500.02235174447, -20239.594011258367, -13745.518177213453, -17543.727760759328, 6196.708225811509, -59483.91520785275, -24081.925938359018, -30335.072318920174, 9941.161863942369, 7606.835080007921, 0.036000000000000004, 0.972, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758778851542E9, 0.0, 2023-09-26 15:06:18.851
18.0, -24940.25527718726, -154113.1769553634, -19810.596979927657, -20524.98108446373, -22202.881837234716, -20703.727984872818, -187500.02235174447, -20223.61251397282, -13732.308296240366, -17558.971650477844, 6141.07473386225, -59553.63029880885, -24073.879310355107, -30248.146384733485, 9885.2825028041, 7585.131536141817, 0.032, 0.976, -0.292, 192.0, 0.5, 0.0, 15.0, 64.0, 123.0, 112.0, 0.0, 0.0, 0.0, 1.695758778851567E9, 0.0, 2023-09-26 15:06:18.851
20.0, -24863.097055327544, -154042.63484986246, -19810.082889805188, -20528.512660087665, -22216.33758739681, -20754.600555253095, -187500.02235174447, -20238.05174089095, -13702.356958670254, -17416.702797019818, 6182.894847738129, -59511.363150043864, -24047.19132747547, -30292.29108003272, 9916.887869463906, 7620.961382503675, 0.032, 0.976, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758778851579E9, 0.0, 2023-09-26 15:06:18.851
22.0, -24959.924812307934, -154145.9893162238, -19791.35212795164, -20510.92183720134, -22200.847828489284, -20734.01459860976, -187500.02235174447, -20216.370548769304, -13721.758272857462, -17434.271268161687, 6127.350762766691, -59573.2104269517, -24059.775359603806, -30301.499998748306, 9860.673232158808, 7583.276341352027, 0.032, 0.976, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758778851588E9, 0.0, 2023-09-26 15:06:18.851
24.0, -24858.67140992539, -154051.37438194448, -19826.26555279083, -20563.560195393587, -22215.376462385233, -20743.20116558089, -187500.02235174447, -20241.71742698162, -13722.138252513201, -17515.74337670128, 6153.167027612571, -59549.98696446264, -24053.271001967314, -30206.862712724535, 9881.505057991155, 7596.463870580658, 0.032, 0.976, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758778851597E9, 0.0, 2023-09-26 15:06:18.851
26.0, -24962.003524542277, -154158.34983090757, -19809.032357815788, -20522.25417164018, -22208.268607648446, -20744.2964010592, -187500.02235174447, -20232.150880354748, -13746.702819669585, -17606.290293489732, 6122.902765620085, -59583.939264290246, -24060.71413287093, -30314.598120999115, 9849.4750081867, 7581.711719240156, 0.032, 0.976, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758778851606E9, 0.0, 2023-09-26 15:06:18.851
28.0, -24878.720924701804, -154078.64351017994, -19795.218979742407, -20512.173534890837, -22198.90322672167, -20725.923267116937, -187500.02235174447, -20223.746624439555, -13693.885647521693, -17389.701889717806, 6130.122379079149, -59578.75365957662, -24040.150527972048, -30252.504974902273, 9854.034764055583, 7605.9633619741635, 0.034, 0.97, -0.292, 192.0, 0.5, 8.0, 15.0, 40.0, 123.0, 112.0, 0.0, 0.0, 0.0, 1.695758778851615E9, 0.0, 2023-09-26 15:06:18.851
30.0, -24949.352437180572, -154154.14770294997, -19809.479392704892, -20537.72157880325, -22216.11406995226, -20745.592802237607, -187500.02235174447, -20235.302476322948, -13715.589191387797, -17505.908609140948, 6117.985381839917, -59597.39501445234, -24059.305972970247, -30284.870300873557, 9836.309830702523, 7585.355053586371, 0.034, 0.97, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758778911758E9, 0.0, 2023-09-26 15:06:18.911
32.0, -24844.92508708538, -154060.18096925988, -19804.517305435813, -20516.28625587061, -22202.859485490262, -20751.091331373613, -187500.02235174447, -20234.877793178297, -13717.153813499668, -17497.90668462595, 6135.576204726244, -59581.54762763353, -24060.892946826574, -30313.458182031893, 9856.851083856951, 7606.700969541189, 0.034, 0.97, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758778911818E9, 0.0, 2023-09-26 15:06:18.911
34.0, -24924.810221768646, -154147.8892145025, -19796.62713964309, -20492.25813058116, -22206.614578558754, -20724.51510721625, -187500.02235174447, -20232.24028733257, -13692.678653321107, -17408.387948082443, 6142.728762951942, -59580.07241249948, -24043.95032452945, -30268.24060299881, 9849.273842486602, 7603.057635194974, 0.034, 0.97, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758778911827E9, 0.0, 2023-09-26 15:06:18.911
36.0, -24826.86487756549, -154058.75045761472, -19822.242238788873, -20563.135512248937, -22213.96830248455, -20746.933906904927, -187500.02235174447, -20239.772825214008, -13714.113976253746, -17504.969835873824, 6108.955277079974, -59614.96348559421, -24059.842414837174, -30303.735173193836, 9824.597516607942, 7596.419167091748, 0.034, 0.97, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758778911836E9, 0.0, 2023-09-26 15:06:18.911
38.0, -24856.43623547986, -154095.58613247707, -19834.580401728203, -20566.51062566169, -22231.760291070976, -20778.092238675625, -187500.02235174447, -20255.10612191035, -13727.703836882572, -17443.681352577372, 6176.614007546188, -59542.6555922813, -24072.49350219888, -30290.324126520652, 9879.627511456909, 7605.225754407139, 0.036000000000000004, 0.972, -0.29, 192.0, 0.5, 16.0, 15.0, 48.0, 123.0, 120.0, 0.0, 0.0, 0.0, 1.695758778911845E9, 0.0, 2023-09-26 15:06:18.911
40.0, -24810.19047620183, -154055.37534420198, -19791.262720973817, -20493.889807926396, -22196.6904040206, -20731.064168341658, -187500.02235174447, -20225.66887446271, -13711.878801808216, -17467.240091233267, 6125.160291810071, -59591.40474693832, -24053.673333367507, -30289.00537359779, 9842.993002294661, 7587.322007098438, 0.036000000000000004, 0.972, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758778911854E9, 0.0, 2023-09-26 15:06:18.911
42.0, -24881.31372705862, -154136.0874934301, -19809.233523515883, -20534.59233457951, -22208.134497181716, -20729.745415418794, -187500.02235174447, -20228.552249497443, -13709.442461662587, -17455.661887605416, 6146.193283342515, -59570.997604250624, -24051.90754555554, -30332.18894388544, 9849.005621553139, 7598.117899670351, 0.036000000000000004, 0.972, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758778911864E9, 0.0, 2023-09-26 15:06:18.911
44.0, -24864.39345650595, -154123.5705165351, -19779.997441768344, -20497.331976572514, -22188.554369038866, -20733.94754337639, -187500.02235174447, -20214.358891768326, -13676.875969991204, -17363.036258582622, 6067.135163204094, -59657.94589018177, -24024.593713831153, -30260.775120350736, 9779.22347536367, 7582.78460297401, 0.036000000000000004, 0.972, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758778911873E9, 0.0, 2023-09-26 15:06:18.911
46.0, -24912.762631507234, -154182.86969457506, -19806.7748316258, -20555.53591913413, -22204.647625046688, -20737.76969167825, -187500.02235174447, -20222.941961639164, -13691.538714353886, -17469.36350695652, 6096.304189718269, -59628.128663078394, -24030.94160925646, -30257.891745316, 9793.79681274853, 7588.238428621105, 0.036000000000000004, 0.972, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575877897211E9, 0.0, 2023-09-26 15:06:18.972
48.0, -24883.191273592864, -154158.55099660766, -19781.763229580312, -20480.791685675584, -22178.496084033977, -20728.024331095738, -187500.02235174447, -20208.323920765393, -13697.640740590185, -17410.578419039062, 6015.547337001245, -59718.04973102209, -24023.677292308486, -30339.632074789057, 9725.48988169311, 7571.496972024081, 0.038, 0.964, -0.28600000000000003, 192.0, 0.5, 24.0, 15.0, 16.0, 123.5, 8.0, 0.0, 0.0, 0.0, 1.695758778972133E9, 0.0, 2023-09-26 15:06:18.972
50.0, -24890.410887051927, -154175.1359909935, -19793.184970996976, -20510.228933123224, -22186.67682250462, -20726.95144736188, -187500.02235174447, -20218.09163309236, -13681.078097948803, -17388.450192028307, 6103.590858410699, -59630.2744305461, -24030.606333089632, -30294.70506843389, 9793.617998792888, 7612.087739954918, 0.038, 0.964, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758778972143E9, 0.0, 2023-09-26 15:06:18.972
52.0, -24907.42056458242, -154198.42650871593, -19785.697136604445, -20506.563247032555, -22183.078191647317, -20726.303246772677, -187500.02235174447, -20206.245208531047, -13678.239426402979, -17442.809634543613, 6014.072121867195, -59730.65611489488, -24025.55483884273, -30308.406687784995, 9713.263477476059, 7583.030472163019, 0.038, 0.964, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758778972152E9, 0.0, 2023-09-26 15:06:18.972
54.0, -24868.640287952458, -154168.54222637918, -19805.29961649175, -20538.749759048194, -22201.294863378393, -20741.614191724562, -187500.02235174447, -20226.272371563, -13678.217074658523, -17417.842735987037, 6088.995169281384, -59655.308384336044, -24034.964923258416, -30267.972382065345, 9769.835742692441, 7606.097472440895, 0.038, 0.964, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575877897219E9, 0.0, 2023-09-26 15:06:18.972
56.0, -24902.68199475789, -154205.78023264173, -19789.407526184026, -20494.873284682428, -22183.86050270325, -20732.874659642537, -187500.02235174447, -20210.737909166564, -13693.930351010604, -17403.71643349128, 6015.122653856594, -59736.15464403089, -24031.008664489826, -30347.34342662614, 9706.356788439369, 7581.979940173619, 0.038, 0.964, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758778972199E9, 0.0, 2023-09-26 15:06:18.972
58.0, -24879.01149737972, -154193.21855225787, -19797.655319888036, -20522.947075718293, -22195.036374930904, -20724.20218279388, -187500.02235174447, -20215.47647899109, -13676.205417657546, -17418.289770876145, 6069.236227182892, -59684.72328003923, -24022.358539385623, -30310.53010350825, 9746.277004036547, 7612.22185042165, 0.036000000000000004, 0.964, -0.276, 192.0, 0.5, 16.0, 15.0, 16.0, 123.5, 48.0, 0.0, 0.0, 0.0, 1.695758778972207E9, 0.0, 2023-09-26 15:06:18.972
60.0, -24938.22126844183, -154261.0113931908, -19788.28993896126, -20514.92279945884, -22177.020868899926, -20744.72108420385, -187500.02235174447, -20205.66406317521, -13695.450269633564, -17443.279021177175, 5980.008063317307, -59784.92615043237, -24032.036844734772, -30292.693411432912, 9666.01188969754, 7565.372594043326, 0.036000000000000004, 0.964, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758779032543E9, 0.0, 2023-09-26 15:06:19.032
62.0, -24866.360410018016, -154202.42747097343, -19800.62810190059, -20523.237648396214, -22182.87702594722, -20724.895086871995, -187500.02235174447, -20211.76608941151, -13681.368670626722, -17361.82926438204, 6046.549206560756, -59721.42484443484, -24013.931931725972, -30307.356155795595, 9719.097282778894, 7609.584344575924, 0.036000000000000004, 0.964, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758779032578E9, 0.0, 2023-09-26 15:06:19.032
64.0, -24921.16688742243, -154268.4098206055, -19798.504686177337, -20527.909162987373, -22190.074287661828, -20750.420779039952, -187500.02235174447, -20210.447336488647, -13702.178144714611, -17422.089567433544, 5988.747595399332, -59786.3119585886, -24033.400301146547, -30337.57571429917, 9673.835000256897, 7583.54456228549, 0.036000000000000004, 0.964, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758779032589E9, 0.0, 2023-09-26 15:06:19.032
66.0, -24862.58296520507, -154222.72285493885, -19797.141229765562, -20531.843070011506, -22186.96739518254, -20741.703598702385, -187500.02235174447, -20209.28504577697, -13698.37834815721, -17499.31484452663, 6028.645459252055, -59749.92331861536, -24029.555801100232, -30306.596196484115, 9713.196422242692, 7594.653379279778, 0.036000000000000004, 0.964, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758779032602E9, 0.0, 2023-09-26 15:06:19.032
68.0, -24916.69653853137, -154282.73728880135, -19782.92552029199, -20489.173589846327, -22178.809008456352, -20722.86107812656, -187500.02235174447, -20200.031423572473, -13694.71266206654, -17371.28405228663, 5989.127575055072, -59803.92513321938, -24016.5694375717, -30333.842972975133, 9677.143058436282, 7582.806954718466, 0.038, 0.962, -0.276, 192.0, 0.5, 24.0, 15.0, 8.0, 123.5, 48.0, 0.0, 0.0, 0.0, 1.69575877903262E9, 0.0, 2023-09-26 15:06:19.032
70.0, -24805.161333699387, -154176.61120612756, -19806.663072903524, -20550.663238842873, -22188.934348694605, -20763.92123269096, -187500.02235174447, -20220.304455793437, -13716.95264779957, -17431.54435533814, 6048.739677517376, -59743.08368481204, -24026.918295254505, -30299.533045236236, 9741.73959991212, 7603.83994625091, 0.038, 0.962, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758779032631E9, 0.0, 2023-09-26 15:06:19.032
72.0, -24834.308008469106, -154210.92113386645, -19796.44832568745, -20528.132680431925, -22183.05583990286, -20724.269238027246, -187500.02235174447, -20207.38514749827, -13712.303484952867, -17471.79984710215, 6057.367450877125, -59742.32372550055, -24025.711301053918, -30337.46395557689, 9760.02332687656, 7609.092606197907, 0.038, 0.962, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575877903264E9, 0.0, 2023-09-26 15:06:19.032
74.0, -24687.725268331204, -154071.1109722985, -19808.58532292668, -20550.752645820696, -22191.884778962707, -20780.64033754353, -187500.02235174447, -20224.05954886193, -13712.839926819794, -17464.64728887645, 6125.093236576705, -59671.24517813268, -24035.411958147524, -30303.466952260373, 9842.635374383375, 7630.371466919359, 0.038, 0.962, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758779032691E9, 0.0, 2023-09-26 15:06:19.032
76.0, -24718.570675679526, -154109.623027995, -19806.59601767016, -20527.730349031728, -22193.359994096758, -20745.883374915527, -187500.02235174447, -20216.61641795831, -13719.277229222922, -17423.184802911856, 6156.139809625127, -59639.21512832822, -24028.66173132202, -30387.285993967773, 9880.85685740195, 7623.531833116035, 0.038, 0.962, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758779091315E9, 0.0, 2023-09-26 15:06:19.091
78.0, -24567.62934537284, -153964.96253788026, -19807.64654965956, -20544.382398650934, -22193.78467724141, -20763.675363501952, -187500.02235174447, -20222.56198198342, -13700.032377246902, -17489.949463599856, 6206.073606738282, -59577.83723805395, -24029.95813250043, -30353.020769717787, 9954.863483293473, 7643.961327548186, 0.036000000000000004, 0.966, -0.27, 192.0, 0.5, 16.0, 15.0, 24.0, 123.5, 72.0, 0.0, 0.0, 0.0, 1.695758779091341E9, 0.0, 2023-09-26 15:06:19.091
80.0, -24618.792488431038, -154017.31032339457, -19817.86129687563, -20544.06947422856, -22196.44453483159, -20749.459654028375, -187500.02235174447, -20221.600856971843, -13732.643572407196, -17467.12833251099, 6247.71490665852, -59528.66340025228, -24044.151490229546, -30341.86724923459, 10002.629161194463, 7633.366600676371, 0.036000000000000004, 0.966, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758779091353E9, 0.0, 2023-09-26 15:06:19.091
82.0, -24527.57501930893, -153931.85960434194, -19789.876912817588, -20510.430098823323, -22168.370743795724, -20737.322656789143, -187500.02235174447, -20205.19467654165, -13703.698063337573, -17409.93021844986, 6229.274717482891, -59547.371810361365, -24025.867763265105, -30307.557321495693, 9996.527134958165, 7622.637763337822, 0.036000000000000004, 0.966, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575877909137E9, 0.0, 2023-09-26 15:06:19.091
84.0, -24559.33684817992, -153970.10343910498, -19824.92444812351, -20564.58837563853, -22200.892531978196, -20757.975668665847, -187500.02235174447, -20225.937095396173, -13711.699987852573, -17466.815408088616, 6276.302787816857, -59498.48854523761, -24034.920219769505, -30336.30166486522, 10039.733056990273, 7627.8010163069985, 0.036000000000000004, 0.966, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758779091381E9, 0.0, 2023-09-26 15:06:19.091
86.0, -24457.345838230354, -153870.86169372342, -19820.811727143733, -20545.947020762804, -22186.29684284888, -20775.208863640888, -187500.02235174447, -20228.641656475265, -13713.868107064738, -17474.16913201441, 6266.333909789791, -59502.80243191749, -24035.836641292175, -30392.82922659269, 10050.79717049565, 7622.391894148815, 0.036000000000000004, 0.966, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758779091394E9, 0.0, 2023-09-26 15:06:19.091
88.0, -24507.905484188257, -153925.71287461673, -19808.898247349054, -20530.569020577554, -22189.895473706183, -20723.77749964923, -187500.02235174447, -20215.43177550218, -13718.740787355995, -17504.65691145145, 6317.161776681159, -59445.313745178435, -24039.301161682746, -30275.23669901332, 10096.2829704622, 7616.6474958238, 0.042, 0.968, -0.268, 192.0, 0.5, 40.0, 15.0, 32.0, 123.5, 80.0, 0.0, 0.0, 0.0, 1.695758779091407E9, 0.0, 2023-09-26 15:06:19.091
