%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -25541.33838907938, -160731.10380543518, -19014.271380218433, -20062.12116028323, -21847.064417250684, -20455.91419409683, -187500.02235174447, -20289.505456627066, -13442.763798566319, -16039.678876361713, 6180.972597714973, -59556.5583773325, -23590.701650464733, -29943.89443920785, 11878.834590772938, 7587.031434420519, 0.068, 0.932, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758841298222E9, 0.0, 2023-09-26 15:07:21.298
4.0, -25365.72073289403, -160558.39187602903, -19007.454098159564, -20062.523491683423, -21833.496908366313, -20457.545871442067, -187500.02235174447, -20274.127456441816, -13435.65594382953, -16029.665294845736, 6235.130874530181, -59501.61778946135, -23591.752182454133, -29953.50568932363, 11928.433111719265, 7619.84379528091, 0.068, 0.932, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758841298257E9, 0.0, 2023-09-26 15:07:21.298
6.0, -25389.659451205665, -160586.04098392022, -19010.628045872218, -20064.87042485123, -21841.498832881312, -20453.768426629118, -187500.02235174447, -20282.19643619018, -13438.785188053274, -16041.422312429228, 6325.431922129622, -59404.410052825224, -23597.76480171261, -29961.194689416254, 11996.807098008048, 7633.0760279984515, 0.068, 0.932, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758841298266E9, 0.0, 2023-09-26 15:07:21.298
8.0, -25281.074676641783, -160481.70304080285, -18992.36667065223, -20056.91320382514, -21826.634922818535, -20466.82184539102, -187500.02235174447, -20279.15659894426, -13420.210888410913, -16036.415521671239, 6294.787680481396, -59431.32155314941, -23591.305147565028, -29960.88176499388, 11978.746888488162, 7620.8719755258535, 0.068, 0.9500000000000001, -0.248, 192.0, 1.0, 16.0, 14.5, 88.0, 124.0, 32.0, 0.0, 0.0, 0.0, 1.695758841298275E9, 0.0, 2023-09-26 15:07:21.298
10.0, -25291.490589557958, -160499.91971253394, -19008.839906315792, -20075.26398602295, -21856.13922549954, -20475.091990839483, -187500.02235174447, -20293.394660162292, -13435.119501962603, -16054.408675957762, 6387.681530437652, -59326.827147820855, -23611.175848385796, -29981.87005303741, 12059.749610394194, 7636.831121066943, 0.068, 0.9500000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758841298285E9, 0.0, 2023-09-26 15:07:21.298
12.0, -25269.407066036114, -160481.70304080285, -18978.75445827895, -20048.151319998662, -21822.79042277222, -20455.020124318617, -187500.02235174447, -20271.132322684804, -13418.713321532408, -16039.947097295179, 6330.304602420879, -59381.45481126962, -23600.6705284918, -29972.147044199355, 12021.729293075716, 7610.7466352876, 0.068, 0.9500000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758841298331E9, 0.0, 2023-09-26 15:07:21.298
14.0, -25301.951205963043, -160522.4502709449, -18983.895359503673, -20055.8850235802, -21830.99351298732, -20452.114397539426, -187500.02235174447, -20272.62988956331, -13400.295484101234, -16018.377663895806, 6364.21219875958, -59342.69688638412, -23595.842551689453, -29966.93908774127, 12044.081037531023, 7615.216984178661, 0.068, 0.9500000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575884129834E9, 0.0, 2023-09-26 15:07:21.298
16.0, -25244.32840875726, -160472.0247354537, -18975.1781791661, -20035.053197747853, -21811.569847055656, -20445.095949780458, -187500.02235174447, -20253.4297410762, -13391.757117719308, -15987.331090847385, 6318.34641913729, -59386.77452644998, -23596.8707319344, -29960.50178533814, 12012.229801682211, 7604.532850329024, 0.068, 0.9500000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575884135847E9, 0.0, 2023-09-26 15:07:21.358
18.0, -25263.95324038902, -160504.0324335137, -18998.20047595507, -20046.318476953325, -21821.248152404805, -20441.13969101187, -187500.02235174447, -20262.39279060278, -13361.470503982366, -15935.676209411171, 6390.967236872582, -59306.7999847889, -23577.491769491648, -29954.64562829085, 12068.556197709584, 7628.449216896202, 0.054, 0.994, -0.252, 192.0, 0.5, 88.0, 15.5, 8.0, 124.0, 16.0, 0.0, 0.0, 0.0, 1.695758841358499E9, 0.0, 2023-09-26 15:07:21.358
20.0, -25258.030028108362, -160503.36188118006, -19000.167429467136, -20041.199927473062, -21808.17238189845, -20433.540097897065, -187500.02235174447, -20242.09740663736, -13347.478311953344, -15903.042662506423, 6310.210384155558, -59388.540314261954, -23580.039868359552, -29949.236506132664, 12005.636037067896, 7602.700007283689, 0.054, 0.994, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758841358509E9, 0.0, 2023-09-26 15:07:21.358
22.0, -25228.36926321617, -160489.34733740657, -19026.43072920212, -20068.245538263982, -21828.33365539714, -20449.253374249147, -187500.02235174447, -20269.00890696155, -13324.50071865329, -15859.255595118475, 6382.048890834915, -59310.33156041284, -23578.654060203324, -29948.945933454746, 12060.733087150227, 7626.862243039876, 0.054, 0.994, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758841358518E9, 0.0, 2023-09-26 15:07:21.358
24.0, -25197.434448890028, -160476.00334596675, -19021.222772744033, -20057.36023871425, -21812.17334415595, -20448.71693238222, -187500.02235174447, -20268.00307846106, -13328.881660566529, -15851.812464214858, 6327.667096575153, -59363.729877916565, -23585.94072889575, -29975.03041923409, 12020.946982019781, 7598.45317583718, 0.054, 0.994, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758841358527E9, 0.0, 2023-09-26 15:07:21.358
26.0, -25138.179974339007, -160438.00538039271, -19022.899153578182, -20049.7829973439, -21814.810850001675, -20437.898688065852, -187500.02235174447, -20264.829130748407, -13297.142183439993, -15791.485105929985, 6419.286897097457, -59267.460914547555, -23567.947574609232, -29949.46002357722, 12096.026491645158, 7639.043943768018, 0.054, 0.994, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758841358536E9, 0.0, 2023-09-26 15:07:21.358
28.0, -25151.233393100905, -160465.7215435173, -19003.743708579983, -20032.616857602225, -21804.484344063323, -20437.071673521004, -187500.02235174447, -20252.938002698185, -13304.16063119896, -15777.895245301157, 6352.946919554105, -59334.31498221338, -23566.80763564201, -29943.134479896366, 12037.084941516512, 7603.7281875286335, 0.046, 0.994, -0.242, 192.0, 0.5, 56.0, 15.5, 8.0, 124.0, 56.0, 0.0, 0.0, 0.0, 1.695758841358545E9, 0.0, 2023-09-26 15:07:21.358
30.0, -25064.709790314413, -160396.63230140595, -19010.71745285004, -20040.39526467267, -21805.914855708463, -20437.026970032093, -187500.02235174447, -20259.01767719003, -13299.10913695206, -15757.152826446632, 6431.17802514768, -59245.84677765927, -23566.13708330835, -29950.44350033325, 12104.564858027084, 7633.590118120924, 0.046, 0.994, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758841358554E9, 0.0, 2023-09-26 15:07:21.358
32.0, -25084.245214968352, -160427.05302560964, -18991.360842151742, -20027.386549399682, -21784.680698475924, -20420.844307046453, -187500.02235174447, -20237.604706001843, -13300.450241619379, -15761.377306148686, 6382.4065187462, -59294.30535963838, -23563.253708273616, -29935.87016294839, 12063.929386607337, 7611.305428898982, 0.046, 0.994, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758841418048E9, 0.0, 2023-09-26 15:07:21.418
34.0, -24968.41847520095, -160329.13003315093, -19008.4375749156, -20031.29810467936, -21797.89057944901, -20438.122205510404, -187500.02235174447, -20254.77084574352, -13273.114058150537, -15731.470672067486, 6457.441324882666, -59210.843945842265, -23556.548184937023, -29947.135442153867, 12133.510367096707, 7651.538568918535, 0.046, 0.994, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758841418102E9, 0.0, 2023-09-26 15:07:21.418
36.0, -24990.36788825606, -160363.5517196121, -19012.080909261815, -20024.704340065044, -21795.007204414273, -20435.641161875865, -187500.02235174447, -20248.512357296033, -13295.555209583667, -15760.55029160384, 6428.942850702149, -59231.65341993015, -23573.870786889885, -29951.069349178, 12110.421015074375, 7619.061484224973, 0.046, 0.994, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758841418111E9, 0.0, 2023-09-26 15:07:21.418
38.0, -24885.493503271762, -160276.93870984777, -19007.76702258194, -20026.96186625503, -21790.13452412302, -20432.84719381895, -187500.02235174447, -20240.756301970043, -13279.730174509308, -15762.338431160264, 6499.23908701409, -59152.19296839154, -23562.314935006492, -29935.19961061473, 12175.50929492823, 7650.264519484583, 0.016, 1.008, -0.232, 192.0, 0.0, 64.0, 15.5, 64.0, 124.0, 96.0, 0.0, 0.0, 0.0, 1.695758841418121E9, 0.0, 2023-09-26 15:07:21.418
40.0, -24954.158062238464, -160358.81314978757, -18991.85258052976, -20008.588732312768, -21776.991698383295, -20420.79960355754, -187500.02235174447, -20227.211144830126, -13252.908081162941, -15731.1130441562, 6458.603615594342, -59197.969341036005, -23540.99137079613, -29913.652528959818, 12126.626029804473, 7623.732998816133, 0.016, 1.008, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575884141813E9, 0.0, 2023-09-26 15:07:21.418
42.0, -24847.361427231008, -160268.1768260213, -18988.388060139187, -20011.449755603047, -21772.096666347585, -20429.18150772828, -187500.02235174447, -20229.96040939813, -13231.562165208123, -15719.132509128156, 6481.514153661032, -59171.16959943409, -23534.352902692903, -29919.39692728483, 12147.659021336916, 7644.117789759373, 0.016, 1.008, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758841418139E9, 0.0, 2023-09-26 15:07:21.418
44.0, -24907.107640160044, -160339.45653908927, -19000.256836444954, -20032.48274713549, -21771.761390180756, -20436.71404560972, -187500.02235174447, -20229.58042974239, -13243.453293258346, -15746.625154808184, 6472.394641923266, -59176.08698321426, -23539.04676902852, -29903.14720906582, 12133.130387440968, 7624.56001336098, 0.016, 1.008, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758841418148E9, 0.0, 2023-09-26 15:07:21.418
46.0, -24778.071019419556, -160230.53648835857, -19005.37538592522, -20021.59744758576, -21774.8906344045, -20426.074615248992, -187500.02235174447, -20228.552249497443, -13227.158871550426, -15738.936154715557, 6487.61617989733, -59158.02677369437, -23534.688178859735, -29902.074325331967, 12148.329573670575, 7643.693106614722, 0.016, 1.008, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758841478317E9, 0.0, 2023-09-26 15:07:21.478
48.0, -24833.548049157627, -160304.69957646128, -19015.076043018824, -20015.227200415993, -21781.953785652375, -20402.337062637456, -187500.02235174447, -20226.6747029632, -13232.322124519602, -15739.003209948924, 6499.172031780724, -59146.82854972227, -23533.883516059344, -29871.228917983644, 12149.827140549081, 7643.536644403535, -0.006, 0.968, -0.224, 192.0, 127.5, 104.0, 15.0, 32.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.695758841478342E9, 0.0, 2023-09-26 15:07:21.478
50.0, -24726.639655427894, -160217.12544168538, -18999.586284111298, -20018.423499873104, -21770.509692491258, -20404.683995805266, -187500.02235174447, -20212.883676634276, -13215.357150478025, -15724.563983030795, 6487.683235130696, -59166.05104995383, -23531.313065446982, -29882.02481055556, 12140.752332300226, 7654.824275353465, -0.006, 0.968, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758841478353E9, 0.0, 2023-09-26 15:07:21.478
52.0, -24771.790179227613, -160273.38478247938, -19015.210153485557, -20040.9317065396, -21782.557282752667, -20403.141725437847, -187500.02235174447, -20221.734967438577, -13239.921717634406, -15762.964280005013, 6521.09909309138, -59133.81983444928, -23553.553051180013, -29888.909147847793, 12165.071030267602, 7650.711554373688, -0.006, 0.968, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758841478363E9, 0.0, 2023-09-26 15:07:21.478
54.0, -24702.499771416162, -160214.9126189843, -18998.04401374388, -20037.266020448926, -21759.89261387499, -20395.85505674542, -187500.02235174447, -20212.86132488982, -13217.793490623653, -15738.10914017071, 6482.050595527959, -59174.18708493556, -23536.18574573824, -29858.466071899664, 12134.15856768591, 7646.777647349554, -0.006, 0.968, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758841478372E9, 0.0, 2023-09-26 15:07:21.478
56.0, -24731.311170019053, -160257.0233055381, -19006.56002838135, -20043.748026340967, -21768.587442468102, -20407.343853395447, -187500.02235174447, -20221.6232087163, -13218.061711557117, -15791.663919885626, 6518.618049456841, -59141.73235198645, -23535.55989689349, -29859.158975977778, 12155.839759807559, 7644.006031037096, -0.006, 0.968, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575884147841E9, 0.0, 2023-09-26 15:07:21.478
58.0, -24646.93333470027, -160191.93502568424, -19006.18004872561, -20075.107523811763, -21757.702142918366, -20428.37684492789, -187500.02235174447, -20226.76410994102, -13204.404795694923, -15756.638736324161, 6472.618159367819, -59190.74972757694, -23520.51717287507, -29876.23570874163, 12120.524003568175, 7639.379219934848, -0.018000000000000002, 0.9540000000000001, -0.218, 192.0, 127.5, 56.0, 14.5, 104.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.69575884147842E9, 0.0, 2023-09-26 15:07:21.478
60.0, -24663.40657036383, -160226.04378772306, -19018.96524655405, -20079.019079091442, -21776.29879430518, -20410.830725530475, -187500.02235174447, -20232.5755634994, -13214.016045810706, -15788.512323917428, 6534.174863597735, -59125.88496516764, -23527.580324122948, -29816.75771674606, 12172.335347215576, 7647.492903172124, -0.018000000000000002, 0.9540000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575884147843E9, 0.0, 2023-09-26 15:07:21.478
62.0, -24587.09771479341, -160165.33644978242, -18987.493990360974, -20026.827755788298, -21761.010201097753, -20403.342891137945, -187500.02235174447, -20216.102327835837, -13199.50976365921, -15764.260681183421, 6468.505438388042, -59196.941160791066, -23514.79512629451, -29837.61189432286, 12120.166375656889, 7635.154740232795, -0.018000000000000002, 0.9540000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758841537726E9, 0.0, 2023-09-26 15:07:21.537
64.0, -24601.58164520045, -160196.38302283085, -18992.4337258856, -20017.082395205784, -21771.627279714023, -20400.727737036676, -187500.02235174447, -20218.493964492558, -13194.90530430142, -15737.907974470614, 6546.311860836967, -59120.49819475391, -23514.973940250155, -29848.2960281725, 12184.807620621637, 7669.643481927334, -0.018000000000000002, 0.9540000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758841537739E9, 0.0, 2023-09-26 15:07:21.537
66.0, -24562.801368570494, -160175.59590048742, -18998.893380033183, -20074.101695311274, -21755.265802772738, -20430.768481584608, -187500.02235174447, -20222.785499427977, -13201.141441004449, -15811.914600362135, 6460.034127239482, -59212.85560284324, -23513.16344894927, -29837.61189432286, 12109.549297040618, 7637.389914678325, -0.018000000000000002, 0.9540000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758841537749E9, 0.0, 2023-09-26 15:07:21.537
68.0, -24550.597316097894, -160184.84952269192, -19008.81755457134, -20084.852884394277, -21765.793474411188, -20425.85109780444, -187500.02235174447, -20225.020673873507, -13212.429071954379, -15871.52670282444, 6538.466398533154, -59130.288258825334, -23530.441347413227, -29817.09299291289, 12174.414059449919, 7646.330612460449, -0.022, 0.974, -0.20800000000000002, 192.0, 127.5, 40.0, 15.0, 56.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.695758841537762E9, 0.0, 2023-09-26 15:07:21.537
70.0, -24552.43015914323, -160197.25474086462, -18991.94198750758, -20084.20468380507, -21752.02479982672, -20416.396309899847, -187500.02235174447, -20210.04500508845, -13200.068557270593, -15903.869677051269, 6441.3704206193, -59231.54166120788, -23513.543428605015, -29769.84140513437, 12092.047881132112, 7616.625144079345, -0.022, 0.974, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758841537771E9, 0.0, 2023-09-26 15:07:21.537
72.0, -24502.09403062988, -160163.9506416262, -18996.27822593191, -20063.55167192837, -21763.938279621398, -20423.146536725348, -187500.02235174447, -20219.7233104376, -13194.122993245483, -15945.980363605067, 6524.0271716150255, -59146.49327355543, -23513.901056516297, -29798.853969437358, 12163.55111164464, 7652.253824741105, -0.022, 0.974, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575884153778E9, 0.0, 2023-09-26 15:07:21.537
74.0, -24503.502190530562, -160179.64156623383, -19003.922522535628, -20120.347454589304, -21759.512634219245, -20446.99584805916, -187500.02235174447, -20224.975970384596, -13216.251220256236, -16054.520434680038, 6457.329566160389, -59220.32108549131, -23520.584228108433, -29762.197108530654, 12108.543468540129, 7623.822405793954, -0.022, 0.974, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758841537789E9, 0.0, 2023-09-26 15:07:21.537
76.0, -24471.516844215017, -160165.4929119936, -18989.170371195123, -20060.668296893633, -21748.560279436148, -20413.222362187193, -187500.02235174447, -20214.850630146342, -13210.395063208945, -16021.104576719354, 6524.6753722042295, -59152.75176200292, -23520.94185601972, -29745.857983333826, 12166.076858768089, 7637.121693744862, -0.022, 0.974, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758841597429E9, 0.0, 2023-09-26 15:07:21.597
78.0, -24496.50609451605, -160204.58611304595, -18981.10139144676, -20063.216395761538, -21746.816843368633, -20442.14551951236, -187500.02235174447, -20212.66015918972, -13191.686653099854, -16061.13655103881, 6451.227539924091, -59240.99644911247, -23500.26649239856, -29812.309719599452, 12098.753404468705, 7626.839891295421, -0.008, 0.986, -0.202, 192.0, 127.5, 96.0, 15.0, 104.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.695758841597457E9, 0.0, 2023-09-26 15:07:21.597
80.0, -24428.82501230538, -160155.36757175537, -18998.915731777637, -20114.424242308647, -21753.231794027306, -20432.176641485294, -187500.02235174447, -20224.66304596222, -13195.866429312997, -16185.38989846586, 6519.757988424062, -59171.86250351221, -23501.808762765977, -29728.93771278116, 12161.181826732378, 7649.593967150923, -0.008, 0.986, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758841597467E9, 0.0, 2023-09-26 15:07:21.597
82.0, -24470.734533159084, -160211.55985731602, -18963.75643774944, -20012.410880614625, -21732.087043772586, -20406.159210939313, -187500.02235174447, -20205.10526956383, -13193.832420567564, -16181.143067019353, 6470.4947436445655, -59230.22290828502, -23497.830152252933, -29777.41864650472, 12113.282038364654, 7632.539586131524, -0.008, 0.986, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758841597475E9, 0.0, 2023-09-26 15:07:21.597
84.0, -24387.004898429503, -160150.18196704175, -18988.164542694634, -20068.312593497347, -21745.11811079003, -20427.32631293849, -187500.02235174447, -20218.985702870574, -13184.779964063164, -16281.010661245664, 6517.299296533978, -59186.39113740816, -23489.403544593282, -29778.245661049565, 12158.320803442099, 7664.681394658255, -0.008, 0.986, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758841597484E9, 0.0, 2023-09-26 15:07:21.597
86.0, -24428.243866949542, -160204.02731943456, -18995.317100920332, -20097.83924792281, -21756.048113828674, -20449.678057393798, -187500.02235174447, -20224.595990728856, -13206.70702537382, -16377.927825203877, 6479.636607126786, -59229.06061757334, -23499.104201686885, -29806.61002476335, 12126.134291426455, 7629.566804118968, -0.008, 0.986, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758841597493E9, 0.0, 2023-09-26 15:07:21.597
88.0, -24308.974958536026, -160104.20442869718, -18991.00321424046, -20053.761607856944, -21745.654552656957, -20422.85596404743, -187500.02235174447, -20219.566848226412, -13189.965568776795, -16376.564368792102, 6528.698686206185, -59179.14917220464, -23503.351033133393, -29798.94337641518, 12176.202199006344, 7655.695993387222, -0.002, 0.98, -0.20600000000000002, 192.0, 127.5, 120.0, 15.0, 80.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.695758841597502E9, 0.0, 2023-09-26 15:07:21.597
