%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
34.0, -35131.0414232065, -150082.39747076004, -20591.99161434074, -20536.603991580487, -22448.549860542997, -20682.1809032179, -187500.02235174447, -20004.565418310813, -13553.896671998105, -17225.68478890476, 5520.389142082828, -66226.69890245187, -24398.20312240161, -30374.567851372703, 1824.88582430909, 8029.484215913322, 0.05, 0.998, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758701269022E9, 0.0, 2023-09-26 15:05:01.269
36.0, -35070.84817538836, -150032.82130155817, -20592.41629748539, -20536.425177624846, -22447.856956464882, -20679.029307249704, -187500.02235174447, -19997.882246718676, -13530.20382287548, -17205.568218894987, 5560.287005935551, -66185.37052695401, -24380.34407858182, -30363.503737867326, 1860.8050776487682, 8050.49485570131, 0.05, 0.998, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758701269063E9, 0.0, 2023-09-26 15:05:01.269
38.0, -35132.0919551959, -150093.7745086878, -20595.03145158666, -20540.35908464898, -22448.952191943194, -20683.387897418488, -187500.02235174447, -20001.43617408707, -13551.326221385745, -17238.60409719993, 5518.846871715412, -66216.01476860222, -24396.59379680083, -30373.42791240548, 1825.4446179204724, 8029.931250802429, 0.046, 0.998, -0.212, 192.0, 0.5, 56.0, 15.5, 24.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.695758701269072E9, 0.0, 2023-09-26 15:05:01.269
40.0, -35051.53626817898, -150023.99236249833, -20599.702966177818, -20544.67297132885, -22448.63926752082, -20686.248920708767, -187500.02235174447, -20004.207790399527, -13544.128959671136, -17232.591477941452, 5566.2996251940285, -66164.53870112165, -24390.06708741988, -30374.09846473914, 1874.8643249111565, 8054.272300514258, 0.046, 0.998, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758701269081E9, 0.0, 2023-09-26 15:05:01.269
42.0, -35140.40680413327, -150109.37602631762, -20596.797239398627, -20541.87900327194, -22444.235973863124, -20686.695955597872, -187500.02235174447, -20001.279711875883, -13554.25429990939, -17253.26684156261, 5527.564052052981, -66193.97594856929, -24394.716250266585, -30372.846767049643, 1839.7944378607797, 8031.004134536283, 0.046, 0.998, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575870126909E9, 0.0, 2023-09-26 15:05:01.269
44.0, -35032.82785806988, -150012.8164902707, -20601.692271434342, -20549.679762086842, -22445.934706441727, -20698.47532492582, -187500.02235174447, -20011.025072458397, -13547.906404484083, -17254.49618750765, 5564.109154237408, -66152.02172422668, -24391.54230255393, -30384.670839866503, 1878.7088249574692, 8053.378230736045, 0.046, 0.998, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758701269099E9, 0.0, 2023-09-26 15:05:01.269
46.0, -35137.12109769834, -150106.89498268306, -20595.03145158666, -20536.224011924747, -22444.884174452327, -20676.727077570806, -187500.02235174447, -20000.922083964597, -13563.776143047351, -17281.385336087387, 5553.514427365592, -66150.77002653718, -24402.002918959013, -30378.859386308122, 1871.2433423093967, 8036.547367161199, 0.046, 0.998, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758701328727E9, 0.0, 2023-09-26 15:05:01.328
48.0, -35044.36135820882, -150020.55019385222, -20583.54265493663, -20527.797404265097, -22433.48478478012, -20677.48703688229, -187500.02235174447, -19993.61306352771, -13544.508939326875, -17268.108399880934, 5552.598005842925, -66149.16070093641, -24387.094305407325, -30367.571755358193, 1879.6252464801369, 8052.059477813182, 0.044, 0.996, -0.218, 192.0, 0.5, 48.0, 15.5, 16.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.695758701328749E9, 0.0, 2023-09-26 15:05:01.328
50.0, -35148.9451705152, -150120.37308458964, -20577.574739167063, -20514.699282014284, -22430.95903765667, -20658.622164562006, -187500.02235174447, -19982.70541223352, -13545.112436427169, -17274.523350539606, 5558.856494290411, -66136.9566484638, -24381.931052438147, -30350.67383654998, 1880.6310749806257, 8050.517207445766, 0.044, 0.996, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758701328759E9, 0.0, 2023-09-26 15:05:01.328
52.0, -35054.33023623589, -150037.91749929398, -20575.384268210444, -20520.130755916925, -22428.276828322036, -20672.52494961321, -187500.02235174447, -19991.53435129337, -13532.684866510019, -17267.393144058366, 5538.114075435887, -66155.17332019488, -24377.371296569265, -30353.08782495115, 1868.2482085523854, 8060.754306406297, 0.044, 0.996, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758701328772E9, 0.0, 2023-09-26 15:05:01.328
54.0, -35152.92378102825, -150130.96781146145, -20592.997442841228, -20532.73713978972, -22444.034808163025, -20671.787342046184, -187500.02235174447, -20003.134906665673, -13550.901538241094, -17301.412499119342, 5567.305453694517, -66119.58934302203, -24392.995165943525, -30371.528014126783, 1890.5999530076926, 8053.199416780403, 0.044, 0.996, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758701328782E9, 0.0, 2023-09-26 15:05:01.328
56.0, -35089.57893724191, -150076.00487184583, -20584.906111348406, -20532.871250256452, -22427.606275988375, -20690.115772499536, -187500.02235174447, -20008.544028823857, -13543.056075937282, -17304.497039854174, 5501.591324995915, -66182.50950366372, -24378.265366347478, -30370.365723415107, 1842.0296123063104, 8039.006059051283, 0.044, 0.996, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758701328791E9, 0.0, 2023-09-26 15:05:01.328
58.0, -35161.70801659918, -150145.3399831462, -20602.966320868294, -20546.796387052105, -22447.186404131226, -20688.908778298948, -187500.02235174447, -20010.265113146917, -13561.831541279738, -17328.256944210167, 5557.33657566745, -66120.99750292272, -24393.173979899166, -30386.25781372283, 1888.7000547289915, 8043.387000964523, 0.038, 0.99, -0.214, 192.0, 0.5, 24.0, 15.0, 120.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.695758701328832E9, 0.0, 2023-09-26 15:05:01.328
60.0, -35099.59251875788, -150088.16422082952, -20579.519340934676, -20530.949000233293, -22418.754985184074, -20689.109943999047, -187500.02235174447, -19994.305967605826, -13547.101741683691, -17328.48046165472, 5493.477641758638, -66180.81077108512, -24380.96992742657, -30375.998363017843, 1841.5825774172042, 8027.047875767694, 0.038, 0.99, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758701388973E9, 0.0, 2023-09-26 15:05:01.388
62.0, -35150.42038564925, -150133.31474462926, -20592.885684118948, -20535.978142735737, -22445.44296806371, -20680.52687412821, -187500.02235174447, -19998.217522885505, -13554.008430720382, -17336.840014081004, 5563.662119348302, -66102.44555502481, -24386.53551179594, -30374.05376125023, 1903.1169299026647, 8048.505550444788, 0.038, 0.99, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758701388998E9, 0.0, 2023-09-26 15:05:01.388
64.0, -35120.55845505696, -150110.98535191838, -20578.289994989635, -20521.87419198444, -22417.659749705763, -20676.838836293082, -187500.02235174447, -19988.382755325172, -13556.86945401066, -17349.379342720433, 5505.860508186878, -66154.41336088341, -24391.944633954125, -30372.846767049643, 1860.201580548475, 8035.5191869162545, 0.038, 0.99, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758701389009E9, 0.0, 2023-09-26 15:05:01.389
66.0, -35177.82362435146, -150169.81514332475, -20577.686497889343, -20514.945151203294, -22428.567400999953, -20660.678525051895, -187500.02235174447, -19985.14175237915, -13544.777160260339, -17340.773921105138, 5556.889540778344, -66103.2502178252, -24379.2041396146, -30356.753511041825, 1896.7243309884468, 8052.752381891297, 0.038, 0.99, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758701389019E9, 0.0, 2023-09-26 15:05:01.389
68.0, -35151.67208333875, -150151.33025066022, -20563.806064582597, -20508.843124966996, -22410.730708924617, -20668.635746077987, -187500.02235174447, -19983.353612822728, -13540.932660214026, -17349.736970631715, 5471.37176649234, -66183.4706286753, -24375.605508757297, -30353.400749373526, 1828.0821237661987, 8036.301497972191, 0.046, 0.994, -0.214, 192.0, 0.5, 56.0, 15.5, 8.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.695758701389035E9, 0.0, 2023-09-26 15:05:01.389
70.0, -35153.41551940626, -150157.07464898523, -20583.74382063673, -20522.67885478483, -22428.455642277677, -20670.625051334508, -187500.02235174447, -19997.47991531848, -13550.476855096444, -17362.67863067134, 5569.406517673317, -66079.66912742486, -24388.502465308007, -30368.197604202942, 1916.0809416867426, 8071.796068167218, 0.046, 0.994, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758701389044E9, 0.0, 2023-09-26 15:05:01.389
72.0, -35161.17157473225, -150170.68686135852, -20567.203529739803, -20512.464107568754, -22418.285598550512, -20677.397629904466, -187500.02235174447, -19993.501304805435, -13543.480759081933, -17370.367630763965, 5471.639987425803, -66170.77483782469, -24376.745447724516, -30352.90901099551, 1837.492208181883, 8037.709657872875, 0.046, 0.994, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758701389052E9, 0.0, 2023-09-26 15:05:01.389
74.0, -35154.846031051406, -150168.83166656873, -20579.16171302339, -20521.315398373055, -22433.417729546756, -20675.162455458936, -187500.02235174447, -20000.944435709054, -13543.68192478203, -17375.217959310765, 5561.739869325146, -66078.50683671318, -24379.96409892608, -30358.988685487355, 1918.9196132325667, 8074.411222268489, 0.046, 0.994, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758701389061E9, 0.0, 2023-09-26 15:05:01.389
76.0, -35188.26188901209, -150200.7499576509, -20570.22101524127, -20515.503944814678, -22424.499383509086, -20674.491903125276, -187500.02235174447, -19994.887112961664, -13546.721762027952, -17396.005081654203, 5481.787679408512, -66151.88761375996, -24382.601604771808, -30352.976066228875, 1849.0257083208214, 8041.263585241269, 0.046, 0.994, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758701449355E9, 0.0, 2023-09-26 15:05:01.449
78.0, -35155.71774908516, -150173.81610558226, -20580.50281769071, -20525.025787952636, -22436.211697603667, -20676.458856637342, -187500.02235174447, -20000.787973497867, -13541.603212547687, -17391.378270551955, 5558.00712800111, -66074.28235701112, -24380.031154159446, -30360.128624454574, 1914.0469329413097, 8064.241178541324, 0.04, 0.988, -0.20800000000000002, 192.0, 0.5, 32.0, 15.0, 112.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.695758701449377E9, 0.0, 2023-09-26 15:05:01.449
80.0, -35216.40273528132, -150232.37767605516, -20564.476616916254, -20511.458279068265, -22408.674348434728, -20670.312126912133, -187500.02235174447, -19994.171857139096, -13547.437017850521, -17407.62798877096, 5481.698272430691, -66145.74088403475, -24378.77945646995, -30352.95371448442, 1845.6282431636148, 8031.562928147666, 0.04, 0.988, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758701449419E9, 0.0, 2023-09-26 15:05:01.449
82.0, -35163.31734219997, -150186.0425097993, -20573.417314698378, -20520.086052428014, -22423.314741052956, -20675.60949034804, -187500.02235174447, -20004.408956099625, -13537.691657268007, -17404.454041058307, 5548.753505796612, -66079.37855474693, -24373.57150001186, -30360.15097619903, 1905.7097322594802, 8059.480256972344, 0.04, 0.988, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758701449428E9, 0.0, 2023-09-26 15:05:01.449
84.0, -35211.2618340566, -150229.9189841651, -20574.669012387876, -20519.01316869416, -22430.10967136737, -20685.71247884184, -187500.02235174447, -20006.39826135615, -13548.755770773385, -17427.074006447077, 5497.053920871487, -66123.05386341261, -24380.54524428192, -30361.15680469952, 1859.7768974038243, 8036.793236350208, 0.04, 0.988, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575870144944E9, 0.0, 2023-09-26 15:05:01.449
86.0, -35123.08420218041, -150148.2010064365, -20587.45421021631, -20533.40769212338, -22447.521680298054, -20689.087592254593, -187500.02235174447, -20018.57996208429, -13554.567224331764, -17429.420939614887, 5574.949750298232, -66037.6925513378, -24384.85913096179, -30376.087769995665, 1939.0585349867983, 8071.036108855737, 0.04, 0.988, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758701449449E9, 0.0, 2023-09-26 15:05:01.449
88.0, -35234.57470352348, -150250.8625687197, -20574.02081179867, -20518.566133805052, -22434.66942723625, -20672.2790804242, -187500.02235174447, -20005.414784600114, -13552.44380860851, -17439.859204275515, 5518.891575204322, -66086.21818855027, -24385.01559317298, -30363.883717523066, 1888.1636128620642, 8035.966221805361, 0.046, 0.994, -0.20800000000000002, 192.0, 0.5, 56.0, 15.5, 8.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.695758701449458E9, 0.0, 2023-09-26 15:05:01.449
