%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
46.0, 27908.544589107587, 5856.224102523816, 27627.76197526002, 50715.527023735885, -114308.96691190802, 73214.0777366254, -187500.02235174447, -187500.02235174447, 48002.87461315091, 25733.943371050762, -187500.02235174447, 17155.165035148268, 56663.70620294884, 45206.09023643616, -187500.02235174447, -187500.02235174447, 0.17, 1.0, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933370968238E9, 0.0, 2023-09-28 15:36:10.968
48.0, 27941.960447068268, 5882.554457492168, 27566.272326263468, 50653.90326427261, -114351.07759846182, 73170.96122157112, -187500.02235174447, -187500.02235174447, 47936.62404258538, 25714.832629541474, -187500.02235174447, 17107.064081080447, 56844.621222570095, 45198.4682915769, -187500.02235174447, -187500.02235174447, 0.166, 0.996, 0.166, 192.0, 2.5, 24.0, 15.5, 16.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.6959333709682531E9, 0.0, 2023-09-28 15:36:10.968
50.0, 27923.72142359274, 5859.420401980925, 27633.729891029587, 50702.540660207356, -114316.61120851175, 73210.18853309019, -187500.02235174447, -187500.02235174447, 47984.88145886439, 25719.90647553283, -187500.02235174447, 17157.579023549442, 56679.844162445566, 45192.23215487387, -187500.02235174447, -187500.02235174447, 0.166, 0.996, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959333709682689E9, 0.0, 2023-09-28 15:36:10.968
52.0, 27940.641694145408, 5875.379547522015, 27583.282003793956, 50700.50665146192, -114285.00584185193, 73223.21960010762, -187500.02235174447, -187500.02235174447, 47960.7192231082, 25726.3214261915, -187500.02235174447, 17127.806499934974, 56897.751319140356, 45226.16210295702, -187500.02235174447, -187500.02235174447, 0.166, 0.996, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933370968285E9, 0.0, 2023-09-28 15:36:10.968
54.0, 27897.324013391022, 5832.486549912281, 27605.23141684907, 50686.73797687745, -114311.3809003092, 73210.8814371683, -187500.02235174447, -187500.02235174447, 47982.64628441886, 25701.287472401556, -187500.02235174447, 17143.72094198715, 56694.03752017469, 45177.48000353337, -187500.02235174447, -187500.02235174447, 0.166, 0.996, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959333709683025E9, 0.0, 2023-09-28 15:36:10.968
56.0, 27933.265618475154, 5862.460239226847, 27569.625087931763, 50715.3705615247, -114236.50255638392, 73251.47220509914, -187500.02235174447, -187500.02235174447, 47955.55597013902, 25709.04352772755, -187500.02235174447, 17108.38283400331, 56880.763993354325, 45203.63154454608, -187500.02235174447, -187500.02235174447, 0.166, 0.996, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959333709683185E9, 0.0, 2023-09-28 15:36:10.968
58.0, 27909.550417608076, 5841.829579094599, 27598.704707468118, 50651.82455203826, -114338.18064191111, 73179.5219396975, -187500.02235174447, -187500.02235174447, 47981.61810417391, 25707.210684682213, -187500.02235174447, 17149.130064145334, 56657.44771450135, 45162.0572998592, -187500.02235174447, -187500.02235174447, 0.166, 0.992, 0.166, 192.0, 2.5, 24.0, 15.5, 0.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.6959333709683344E9, 0.0, 2023-09-28 15:36:10.968
60.0, 27920.502772391173, 5856.000585079263, 27564.93122159615, 50755.447239333065, -114173.94002365351, 73297.78501961053, -187500.02235174447, -187500.02235174447, 47944.96124326721, 25702.539170091055, -187500.02235174447, 17098.548066442974, 56865.2742344468, 45203.542137568256, -187500.02235174447, -187500.02235174447, 0.166, 0.992, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959333709683504E9, 0.0, 2023-09-28 15:36:10.968
62.0, 27947.347217481998, 5883.225009825827, 27612.875713452784, 50587.9879698739, -114396.56339842838, 73117.87582848976, -187500.02235174447, -187500.02235174447, 47993.486880479686, 25717.447783642743, -187500.02235174447, 17161.132950917836, 56649.82576964209, 45165.47711676087, -187500.02235174447, -187500.02235174447, 0.166, 0.992, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959333709683692E9, 0.0, 2023-09-28 15:36:10.968
64.0, 27915.786554311104, 5848.646861153467, 27576.64353569073, 50776.12260295422, -114138.57956392522, 73306.05516505899, -187500.02235174447, -187500.02235174447, 47981.55104894055, 25730.23298147118, -187500.02235174447, 17115.267171295545, 56858.54635936575, 45220.015373231814, -187500.02235174447, -187500.02235174447, 0.166, 0.992, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959333709683857E9, 0.0, 2023-09-28 15:36:10.968
66.0, 27945.559077925573, 5878.084108601107, 27605.678451738175, 50586.91508614005, -114380.06781102036, 73114.07603193236, -187500.02235174447, -187500.02235174447, 47997.107863081445, 25703.65675731382, -187500.02235174447, 17155.43325608173, 56663.482685504285, 45142.991261838826, -187500.02235174447, -187500.02235174447, 0.166, 0.992, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695933370968403E9, 0.0, 2023-09-28 15:36:10.968
68.0, 27915.831257800015, 5851.217311765828, 27588.73582944105, 50779.72123381153, -114119.60293288267, 73304.11056329138, -187500.02235174447, -187500.02235174447, 47973.459717447724, 25729.13774599287, -187500.02235174447, 17125.05723536697, 56832.64068754205, 45212.86281500612, -187500.02235174447, -187500.02235174447, 0.164, 0.994, 0.168, 192.0, 2.5, 16.0, 15.5, 8.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.6959333709684196E9, 0.0, 2023-09-28 15:36:10.968
70.0, 27952.666932662363, 5878.933474890408, 27599.375259801778, 50541.51869315132, -114423.74311968603, 73060.54360396191, -187500.02235174447, -187500.02235174447, 47989.37415949991, 25710.541094606055, -187500.02235174447, 17154.226261881144, 56655.21254005582, 45138.63267167004, -187500.02235174447, -187500.02235174447, 0.164, 0.994, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959333709684355E9, 0.0, 2023-09-28 15:36:10.968
72.0, 27900.52031284813, 5822.204747462839, 27589.629899219264, 50797.06618750885, -114097.49705761636, 73309.83260987194, -187500.02235174447, -187500.02235174447, 47973.68323489228, 25723.86273430142, -187500.02235174447, 17115.62479920683, 56797.704910958404, 45202.73747476786, -187500.02235174447, -187500.02235174447, 0.164, 0.994, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959333709684513E9, 0.0, 2023-09-28 15:36:10.968
