%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -187500.02235174447, -187500.02235174447, -70504.33105281962, -59310.62213309076, 51289.36335913699, 69072.34419254592, 98489.27390447544, 47173.781356070205, 82659.88023994926, 39201.249385029005, -10790.885781155323, 17649.7644364553, 49943.386011527306, 31059.80528113905, -16949.238413481526, -66714.1457455332, -0.076, 0.864, 0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541297355652E9, 0.0, 2023-09-22 15:02:53.556
4.0, -187500.02235174447, -187500.02235174447, -70414.78996453166, -59270.43369656011, 51300.22630694226, 69100.73090800416, 98576.19983866214, 47216.696705424394, 82675.45940583461, 39185.89373658821, -10788.337682287418, 17651.485520778362, 49959.47926753513, 31065.236755041693, -16945.282154712935, -66737.45861500008, -0.076, 0.864, 0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412973556523E9, 0.0, 2023-09-22 15:02:53.556
6.0, -187500.02235174447, -187500.02235174447, -70524.8946577185, -59343.47919744006, 51291.799699282616, 69051.02062833555, 98483.28363696142, 47143.36063186653, 82654.78404221345, 39189.22414651205, -10784.94021713021, 17657.02875340328, 49935.69701143468, 31069.90826963285, -16943.91869830116, -66744.27589705895, -0.076, 0.864, 0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412973556527E9, 0.0, 2023-09-22 15:02:53.556
8.0, -187500.02235174447, -187500.02235174447, -70430.01150250573, -59297.76988002895, 51298.95225750831, 69079.22852983815, 98572.9141322272, 47192.95915281286, 82659.58966727134, 39182.60803015328, -10798.843002181411, 17638.901488650023, 49943.877749905325, 31053.43503396929, -16952.72528561655, -66769.77923748246, -0.076, 0.856, 0.514, 192.0, 126.5, 80.0, 13.0, 96.0, 8.0, 8.0, 0.0, 0.0, 0.0, 1.69541297355653E9, 0.0, 2023-09-22 15:02:53.556
10.0, -187500.02235174447, -187500.02235174447, -70510.45543080037, -59344.440322451635, 51287.01642596918, 69051.75823590258, 98486.01054978497, 47145.90873073444, 82651.58774275634, 39190.16291977918, -10790.505801499583, 17647.953945154422, 49938.490979491595, 31055.111414803436, -16944.231622723535, -66770.42743807167, -0.076, 0.856, 0.514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412973556533E9, 0.0, 2023-09-22 15:02:53.556
12.0, -187500.02235174447, -187500.02235174447, -70407.30213013913, -59288.560961313364, 51297.07471097407, 69087.6104340089, 98583.64296956576, 47203.15154828448, 82645.50806826449, 39188.687704645126, -10797.9489324032, 17641.427235773474, 49933.30537477796, 31050.28343800109, -16948.12082625876, -66789.9628627256, -0.076, 0.856, 0.514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412973556536E9, 0.0, 2023-09-22 15:02:53.556
14.0, -187500.02235174447, -187500.02235174447, -70456.40891270744, -59310.93505751313, 51269.58206529404, 69073.1041518574, 98480.48966890451, 47174.11663223703, 82661.19899287213, 39212.55936772339, -10806.129670873843, 17632.73240718036, 49954.96421515515, 31041.320388474513, -16953.82052109486, -66740.72196969057, -0.076, 0.856, 0.514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541297355654E9, 0.0, 2023-09-22 15:02:53.556
16.0, -187500.02235174447, -187500.02235174447, -70404.10583068202, -59296.45112710609, 51296.44886212932, 69077.90977691529, 98567.63912053575, 47187.684141121405, 82641.44005077363, 39173.779091093435, -10801.70402547169, 17637.44862526043, 49903.06346452993, 31049.09879554496, -16947.092646013814, -66806.32433966688, -0.076, 0.856, 0.514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412973616325E9, 0.0, 2023-09-22 15:02:53.616
18.0, -187500.02235174447, -187500.02235174447, -70438.0804822541, -59313.37139765876, 51274.09711767401, 69068.32087854396, 98487.10578526328, 47170.31683567963, 82677.89574598023, 39197.963678594075, -10802.553391760992, 17635.81694791519, 49953.377241298826, 31054.150289791858, -16954.625183895252, -66754.53534776394, -0.078, 0.862, 0.514, 192.0, 126.5, 72.0, 13.0, 120.0, 8.0, 8.0, 0.0, 0.0, 0.0, 1.695412973616337E9, 0.0, 2023-09-22 15:02:53.616
20.0, -187500.02235174447, -187500.02235174447, -70376.07674313507, -59287.77865025743, 51300.181603453355, 69084.57059676298, 98566.8121059909, 47198.99412381579, 82651.45363228962, 39178.830585340336, -10797.792470192013, 17642.29895380723, 49901.34238020687, 31053.256220013645, -16946.69031461362, -66808.98419725707, -0.078, 0.862, 0.514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541297361634E9, 0.0, 2023-09-22 15:02:53.616
22.0, -187500.02235174447, -187500.02235174447, -70369.4159232874, -59273.31707159484, 51268.10685015999, 69098.00399518061, 98487.12813700773, 47206.48195820832, 82694.03370547698, 39209.51953047747, -10815.048016911509, 17626.496270477328, 49975.058433420476, 31041.543905919065, -16963.185902021636, -66724.58401019384, -0.078, 0.862, 0.514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412973616343E9, 0.0, 2023-09-22 15:02:53.616
24.0, -187500.02235174447, -187500.02235174447, -70347.62297244347, -59272.914740194654, 51302.01444649869, 69097.86988471387, 98555.63623376325, 47207.48778670881, 82649.71019622209, 39178.8976405737, -10796.071385868954, 17647.216337587397, 49900.35890345084, 31060.85581312845, -16940.901212799694, -66789.49347609204, -0.078, 0.862, 0.514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412973616347E9, 0.0, 2023-09-22 15:02:53.616
26.0, -187500.02235174447, -187500.02235174447, -70345.03017008664, -59268.220873859034, 51265.33523384753, 69100.32857660396, 98481.89782880519, 47202.81627211765, 82677.18049015767, 39211.15120782271, -10812.94695293271, 17633.067683347188, 49970.722194996146, 31051.28926650158, -16960.34723047581, -66717.20793452358, -0.078, 0.862, 0.514, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541297361635E9, 0.0, 2023-09-22 15:02:53.616
28.0, -187500.02235174447, -187500.02235174447, -70389.95717644182, -59322.08857799633, 51306.86477504549, 69062.97881161915, 98527.24951830502, 47148.00979471324, 82619.28947201843, 39154.95892226206, -10782.660339195769, 17657.520491781295, 49869.558199591425, 31070.48941498869, -16937.72726508704, -66828.58667714437, -0.076, 0.864, 0.512, 192.0, 126.5, 80.0, 13.5, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 1.695412973616353E9, 0.0, 2023-09-22 15:02:53.616
30.0, -187500.02235174447, -187500.02235174447, -70360.76579818319, -59304.74362429901, 51285.76472827968, 69078.71443971568, 98501.2544395035, 47162.35961465354, 82671.14551915473, 39190.833472112834, -10795.154964346286, 17646.791654442746, 49965.44718330469, 31063.068635829528, -16950.579518148843, -66783.43615334465, -0.076, 0.864, 0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412973676595E9, 0.0, 2023-09-22 15:02:53.676
32.0, -187500.02235174447, -187500.02235174447, -70389.55484504162, -59334.51614791348, 51314.4643681603, 69061.07891334045, 98521.48276823554, 47136.2751288742, 82632.87933264725, 39174.22612598254, -10789.544676488003, 17660.31445983821, 49891.79818532446, 31070.400008010867, -16939.291887198913, -66849.88788961028, -0.076, 0.864, 0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412973676609E9, 0.0, 2023-09-22 15:02:53.676
34.0, -187500.02235174447, -187500.02235174447, -70346.48303347624, -59312.007941246986, 51295.01835048418, 69079.11677111588, 98512.89969836471, 47155.78820178368, 82692.75965604301, 39189.96175407908, -10790.66226371077, 17656.559366769718, 49974.074956664444, 31068.097778331972, -16939.515404643465, -66812.269903692, -0.076, 0.864, 0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412973676613E9, 0.0, 2023-09-22 15:02:53.676
36.0, -187500.02235174447, -187500.02235174447, -70402.54120857015, -59351.6599359107, 51311.24571695873, 69048.45017772319, 98505.16599478316, 47115.622116997496, 82634.60041697031, 39159.92100953114, -10791.46692651116, 17656.73818072536, 49890.032397512485, 31062.95687710725, -16937.3472854313, -66886.54475051699, -0.076, 0.864, 0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412973676616E9, 0.0, 2023-09-22 15:02:53.676
38.0, -187500.02235174447, -187500.02235174447, -70309.66971035836, -59291.69020553711, 51293.8560597725, 69091.34317533294, 98531.16107358469, 47172.887286291996, 82667.4127778307, 39186.31841973286, -10807.068444140965, 17634.945229881436, 49976.89127646581, 31058.19595553827, -16947.539680902923, -66836.92387782621, -0.07200000000000001, 0.87, 0.512, 192.0, 126.5, 96.0, 13.5, 24.0, 8.0, 0.0, 0.0, 0.0, 0.0, 1.695412973676619E9, 0.0, 2023-09-22 15:02:53.676
40.0, -187500.02235174447, -187500.02235174447, -70363.00097262871, -59324.79313907542, 51304.04845524412, 69067.53856748802, 98497.7005121351, 47142.91359697743, 82627.2019895556, 39172.37093119275, -10801.23463883813, 17638.29799154973, 49906.058598286945, 31054.530269447598, -16945.036285523925, -66868.57394797492, -0.07200000000000001, 0.87, 0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412973676623E9, 0.0, 2023-09-22 15:02:53.676
42.0, -187500.02235174447, -187500.02235174447, -70298.82911429752, -59300.54149634141, 51295.59949584002, 69081.66486998378, 98520.67810543516, 47163.857181532054, 82664.30588535141, 39178.16003300667, -10808.9012871863, 17633.626476958572, 49966.69888099419, 31051.13280429039, -16951.11596001577, -66837.63913364877, -0.07200000000000001, 0.87, 0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412973676626E9, 0.0, 2023-09-22 15:02:53.676
44.0, -187500.02235174447, -187500.02235174447, -70387.18556012935, -59358.11959005828, 51297.43233888535, 69049.45600622369, 98475.61698861326, 47110.54827100614, 82630.84532390181, 39163.27377119944, -10796.876048669345, 17650.904375422524, 49903.35403720785, 31066.5331562201, -16938.308410442878, -66903.46502106966, -0.07200000000000001, 0.87, 0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412973676629E9, 0.0, 2023-09-22 15:02:53.676
46.0, -187500.02235174447, -187500.02235174447, -70292.36946014994, -59307.00115048899, 51288.089309703035, 69086.24697759713, 98538.62655623276, 47159.25272217426, 82665.40112082972, 39178.94234406261, -10800.877010926844, 17649.40680854402, 49956.57354075593, 31069.371827765925, -16944.499843657, -66906.81778273795, -0.07200000000000001, 0.87, 0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412973736943E9, 0.0, 2023-09-22 15:02:53.736
48.0, -187500.02235174447, -187500.02235174447, -70365.61612672999, -59349.335354487346, 51288.223420169765, 69061.32478252945, 98465.33518616381, 47117.857291443026, 82649.41962354418, 39195.102655303795, -10807.202554607697, 17644.847052675137, 49914.52990943551, 31067.449577742766, -16952.479416427544, -66904.98493969261, -0.07200000000000001, 0.866, 0.512, 192.0, 126.5, 96.0, 13.5, 8.0, 8.0, 0.0, 0.0, 0.0, 0.0, 1.695412973736956E9, 0.0, 2023-09-22 15:02:53.736
50.0, -187500.02235174447, -187500.02235174447, -70260.80879697905, -59296.67464455064, 51298.81814704158, 69101.53557080455, 98554.29512909593, 47168.50634437875, 82668.48566156455, 39184.91025983218, -10804.140365617319, 17644.77999744177, 49941.4414097597, 31067.047246342572, -16944.030457023437, -66919.67003579975, -0.07200000000000001, 0.866, 0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541297373696E9, 0.0, 2023-09-22 15:02:53.736
52.0, -187500.02235174447, -187500.02235174447, -70312.06134701507, -59313.952543014595, 51279.282722387645, 69087.6104340089, 98474.0970699903, 47146.98161446829, 82640.4565740176, 39190.52054769046, -10810.197688364708, 17641.58369798466, 49919.626107171316, 31059.604115438953, -16954.73694261753, -66901.69923325768, -0.07200000000000001, 0.866, 0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412973736964E9, 0.0, 2023-09-22 15:02:53.736
54.0, -187500.02235174447, -187500.02235174447, -70220.9779883597, -59273.5405890394, 51291.5538300936, 69104.15072490582, 98542.49340802353, 47181.44800441838, 82656.0580916474, 39185.580812165834, -10811.918772687766, 17643.416541029997, 49937.35104052437, 31060.453481728255, -16960.526044431455, -66902.794468736, -0.07200000000000001, 0.866, 0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412973736967E9, 0.0, 2023-09-22 15:02:53.736
56.0, -187500.02235174447, -187500.02235174447, -70301.86895154345, -59323.78731057493, 51277.62869329795, 69068.63380296633, 98439.00483119546, 47132.877663716994, 82643.71992870807, 39193.918012847666, -10809.817708708968, 17646.746950953835, 49930.39964799877, 31063.828595141007, -16964.07997179985, -66893.18321862021, -0.07200000000000001, 0.866, 0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412973736971E9, 0.0, 2023-09-22 15:02:53.736
58.0, -187500.02235174447, -187500.02235174447, -70218.83222089199, -59290.460859592065, 51298.10289121901, 69091.4102305663, 98537.48661726555, 47170.696815335374, 82635.65094895971, 39175.07549227184, -10802.821612694457, 17651.753741711826, 49926.801017141464, 31064.09681607447, -16956.525082173954, -66938.44550114221, -0.07200000000000001, 0.866, 0.51, 192.0, 126.5, 96.0, 13.5, 8.0, 7.5, 120.0, 0.0, 0.0, 0.0, 1.695412973736975E9, 0.0, 2023-09-22 15:02:53.736
60.0, -187500.02235174447, -187500.02235174447, -70286.87093101394, -59326.335409442836, 51273.270103129165, 69066.77860817655, 98440.21182539605, 47130.933061949385, 82648.57025725488, 39196.73433264904, -10804.050958639498, 17649.78678819976, 49949.30922380796, 31061.526365462112, -16966.56101543439, -66913.85858224137, -0.07200000000000001, 0.866, 0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412973797268E9, 0.0, 2023-09-22 15:02:53.797
62.0, -187500.02235174447, -187500.02235174447, -70189.2161594887, -59273.67469950613, 51298.013484241186, 69100.03800392605, 98542.8063324459, 47183.4373096749, 82644.14461185272, 39187.056027299885, -10808.744824975112, 17641.270773562286, 49927.7844938975, 31053.502089202655, -16966.717477645576, -66948.50378614709, -0.07200000000000001, 0.866, 0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412973797282E9, 0.0, 2023-09-22 15:02:53.797
64.0, -187500.02235174447, -187500.02235174447, -70250.66110499634, -59312.142051713716, 51272.62190253996, 69071.47247451216, 98433.55100554836, 47136.43159108539, 82651.92301892317, 39209.161902566186, -10808.543659275016, 17638.812081672204, 49952.59493024289, 31046.930676332795, -16974.83116088285, -66897.07242215544, -0.07200000000000001, 0.866, 0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412973797286E9, 0.0, 2023-09-22 15:02:53.797
66.0, -187500.02235174447, -187500.02235174447, -70197.8662845929, -59295.37824337224, 51290.749167293216, 69079.47439902717, 98522.71211418058, 47154.60355932755, 82628.58779771184, 39172.259172470476, -10802.598095249903, 17643.707113707915, 49895.62033362631, 31052.51861244662, -16965.10815204479, -66989.96627211169, -0.07200000000000001, 0.866, 0.51, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412973797289E9, 0.0, 2023-09-22 15:02:53.797
68.0, -187500.02235174447, -187500.02235174447, -70191.60779614541, -59276.96040594106, 51269.02327168266, 69089.44327705423, 98446.85029349927, 47167.16523971144, 82651.87831543427, 39203.976297852554, -10821.507671059093, 17619.94720935192, 49966.98945367211, 31031.44091742527, -16985.090611587835, -66911.91398047376, -0.07200000000000001, 0.864, 0.516, 192.0, 126.5, 96.0, 13.5, 0.0, 8.0, 16.0, 0.0, 0.0, 0.0, 1.695412973797296E9, 0.0, 2023-09-22 15:02:53.797
70.0, -187500.02235174447, -187500.02235174447, -70165.4115516438, -59279.284987364415, 51299.756920308704, 69078.49092227113, 98509.0999018073, 47164.214809443336, 82631.98526286904, 39167.632361368225, -10815.293886100519, 17626.004532099312, 49898.16843249422, 31035.061900027027, -16968.39385847972, -66969.67088814627, -0.07200000000000001, 0.864, 0.516, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954129737973E9, 0.0, 2023-09-22 15:02:53.797
72.0, -187500.02235174447, -187500.02235174447, -70177.57090062748, -59288.40449910218, 51279.3050741321, 69077.01570713708, 98458.56260759385, 47152.323681393114, 82670.45261507662, 39182.33980921982, -10815.785624478534, 17624.0599303317, 49953.55605525447, 31046.550696677055, -16963.476474699553, -66939.47368138716, -0.07200000000000001, 0.864, 0.516, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412973797303E9, 0.0, 2023-09-22 15:02:53.797
74.0, -187500.02235174447, -187500.02235174447, -70159.9577259967, -59287.532781068425, 51298.48287087475, 69077.41803853727, 98506.06006456139, 47155.56468433913, 82635.8074111709, 39164.03373051092, -10819.138386146831, 17623.076453575668, 49888.087795744876, 31049.2776095006, -16967.812713123883, -66994.32486228048, -0.07200000000000001, 0.864, 0.516, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412973797307E9, 0.0, 2023-09-22 15:02:53.797
76.0, -187500.02235174447, -187500.02235174447, -70151.66522880379, -59281.989548443504, 51275.706443274794, 69086.69401248623, 98463.41293614065, 47156.57051283962, 82683.17075767169, 39181.42338769715, -10815.89738320081, 17624.10463382061, 49954.40542154377, 31058.844156127474, -16972.32776550386, -66960.66313513079, -0.07200000000000001, 0.864, 0.516, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541297385616E9, 0.0, 2023-09-22 15:02:53.856
78.0, -187500.02235174447, -187500.02235174447, -70159.28717366305, -59294.61828406076, 51298.43816738584, 69078.87090192687, 98488.67040737515, 47146.91455923493, 82623.22337904255, 39157.08233798532, -10813.773967477557, 17630.474880990372, 49886.16554572172, 31056.452519470757, -16969.287928257934, -67017.07893813598, -0.074, 0.87, 0.516, 192.0, 126.5, 88.0, 13.5, 24.0, 8.0, 16.0, 0.0, 0.0, 0.0, 1.695412973856171E9, 0.0, 2023-09-22 15:02:53.856
80.0, -187500.02235174447, -187500.02235174447, -70137.53892630803, -59294.35006312729, 51289.765690537184, 69089.48798054314, 98472.13011647822, 47149.06032670264, 82672.35251335532, 39170.80630908088, -10806.04026389602, 17634.83347115916, 49960.50744778007, 31063.761539907642, -16961.196596765112, -66983.35015575292, -0.074, 0.87, 0.516, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412973856174E9, 0.0, 2023-09-22 15:02:53.856
82.0, -187500.02235174447, -187500.02235174447, -70172.58646161396, -59323.943772786115, 51306.37303666747, 69072.94768964621, 98478.50036364798, 47123.26641360121, 82623.02221334245, 39156.45648914057, -10799.826478937446, 17644.847052675137, 49886.63493235528, 31073.86452840144, -16955.228680995548, -67060.08369446799, -0.074, 0.87, 0.516, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412973856177E9, 0.0, 2023-09-22 15:02:53.856
84.0, -187500.02235174447, -187500.02235174447, -70111.54384750652, -59290.952597970085, 51295.82301328457, 69099.63567252585, 98482.38956718321, 47152.14486743747, 82660.10375739381, 39184.77614936545, -10809.191859864219, 17634.989933370343, 49965.22366586014, 31073.77512142362, -16964.012916566484, -67019.38116781488, -0.074, 0.87, 0.516, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412973856181E9, 0.0, 2023-09-22 15:02:53.856
86.0, -187500.02235174447, -187500.02235174447, -70136.71191176318, -59300.76501378597, 51311.40217916992, 69093.84657071192, 98476.95809328057, 47141.88541673248, 82627.42550700015, 39174.695512616105, -10804.27447608405, 17639.035599116756, 49890.7253015906, 31077.351400536467, -16959.900195586706, -67066.05161023755, -0.074, 0.87, 0.516, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412973856184E9, 0.0, 2023-09-22 15:02:53.856
88.0, -187500.02235174447, -187500.02235174447, -70054.14456774529, -59256.19563534208, 51294.794833039625, 69122.94854199274, 98494.81713710036, 47175.86006830455, 82697.45352237864, 39194.63326867024, -10804.319179572962, 17638.320343294185, 49970.96806418515, 31071.29407778908, -16959.92254733116, -67012.22860958918, -0.074, 0.868, 0.512, 192.0, 126.5, 88.0, 13.5, 16.0, 8.0, 0.0, 0.0, 0.0, 0.0, 1.695412973856187E9, 0.0, 2023-09-22 15:02:53.856
