%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
36.0, -187500.02235174447, 9440.371029421214, -17421.530773822164, -33090.37185792588, -16974.96527134958, -32916.60939653032, -187500.02235174447, -43445.57743615835, 3802.3223045256505, -4567.578979441998, -44674.118718399855, -42090.391169833085, -30573.587784002757, -37906.36812524416, -29292.788123224753, -39965.58963842269, -0.016, 1.002, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676313219325E9, 0.0, 2023-09-25 16:11:53.219
38.0, -187500.02235174447, 9450.652831870655, -17416.613390041995, -33086.23678520165, -16969.511445702487, -32887.21685257159, -187500.02235174447, -43443.54342741292, 3791.772281142745, -4565.947302096761, -44661.42292754924, -42083.66329475204, -30558.925039640075, -37900.71313389696, -29281.74636146383, -39973.56921119323, -0.022, 0.998, 0.136, 192.0, 127.5, 40.0, 15.5, 24.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.695676313219329E9, 0.0, 2023-09-25 16:11:53.219
40.0, -187500.02235174447, 9450.362259192736, -17421.083738933055, -33084.627459600866, -16973.93709110464, -32912.94371043965, -187500.02235174447, -43443.67753787965, 3809.296048795706, -4561.231084016691, -44667.77082297455, -42085.160861630546, -30569.877394423176, -37893.4935204379, -29288.071905144683, -39972.04929257027, -0.022, 0.998, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676313219332E9, 0.0, 2023-09-25 16:11:53.219
42.0, -187500.02235174447, 9439.119331731717, -17433.511308850208, -33096.83151207346, -16987.571655222375, -32879.438445501146, -187500.02235174447, -43454.69694789612, 3790.811156131167, -4572.071680077515, -44666.36266307386, -42085.51848954183, -30566.748150199433, -37901.227224019436, -29288.965974922896, -39974.39622573808, -0.022, 0.998, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676313219335E9, 0.0, 2023-09-25 16:11:53.219
44.0, -187500.02235174447, 9439.29814568736, -17432.393721627443, -33092.89760504933, -16984.151838320715, -32924.56661755641, -187500.02235174447, -43459.21200027609, 3830.150226372508, -4578.777203414107, -44677.85145972389, -42094.01215243485, -30586.95412718703, -37907.46336072247, -29299.47129481689, -39947.23885622488, -0.022, 0.998, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676313219338E9, 0.0, 2023-09-25 16:11:53.219
46.0, -187500.02235174447, 9438.96286952053, -17428.504518092217, -33095.06572426149, -16985.492942988032, -32903.354812068326, -187500.02235174447, -43459.502572954014, 3771.0522140326757, -4581.079433093004, -44673.00113117709, -42089.81002447725, -30576.649972993135, -37909.36325900117, -29297.28082386027, -39987.09201658869, -0.022, 0.998, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676313279784E9, 0.0, 2023-09-25 16:11:53.279
48.0, -187500.02235174447, 9440.125160232206, -17431.83492801606, -33091.55650038201, -16988.1080970893, -32919.53747505396, -187500.02235174447, -43458.54144794243, 3821.298935568206, -4581.414709259833, -44671.19063987621, -42088.96065818795, -30582.48377829597, -37911.576081702246, -29299.47129481689, -39957.610065652145, -0.014, 1.002, 0.126, 192.0, 127.5, 72.0, 15.5, 40.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.695676313279793E9, 0.0, 2023-09-25 16:11:53.279
50.0, -187500.02235174447, 9438.292317186872, -17433.98069548377, -33091.89177654884, -16992.287873302444, -32893.5647479969, -187500.02235174447, -43465.17991604566, 3775.3884524570053, -4588.388453529889, -44677.78440449052, -42092.40282683406, -30591.312717355817, -37914.48180848143, -29302.60053904063, -39966.52841168981, -0.014, 1.002, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676313279797E9, 0.0, 2023-09-25 16:11:53.279
52.0, -187500.02235174447, 9449.848169070265, -17423.83300350106, -33072.937497250736, -16975.79228589443, -32916.765858741506, -187500.02235174447, -43453.04291880643, 3824.204662347396, -4586.130927339903, -44674.543401544506, -42089.31828609923, -30587.177644631585, -37906.79280838881, -29301.214730884403, -39937.15821947554, -0.014, 1.002, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956763132798E9, 0.0, 2023-09-25 16:11:53.279
54.0, -187500.02235174447, 9453.200930738562, -17410.377253338964, -33068.57890708195, -16967.96917533507, -32891.93307065166, -187500.02235174447, -43433.66395636368, 3739.715068306335, -4577.100822579959, -44669.134279386315, -42083.260963351844, -30578.840443949754, -37893.73938962691, -29285.389695810045, -39990.15420557907, -0.014, 1.002, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676313279803E9, 0.0, 2023-09-25 16:11:53.279
56.0, -187500.02235174447, 9442.919128289119, -17415.69696851933, -33077.43019788626, -16974.428829482655, -32908.719230737595, -187500.02235174447, -43443.0516890349, 3832.6089182625915, -4583.404014516355, -44657.10904086936, -42079.79644296127, -30568.201013589027, -37896.13102628363, -29282.014582397293, -39927.94930075995, -0.014, 1.002, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676313279806E9, 0.0, 2023-09-25 16:11:53.279
58.0, -187500.02235174447, 9439.409904409637, -17417.708625520307, -33080.559442109996, -16980.843780141327, -32897.5657102544, -187500.02235174447, -43454.92046534067, 3748.812228299645, -4592.702340209763, -44673.55992478847, -42093.92274545703, -30585.43420856407, -37905.96579384396, -29295.649146515032, -39978.91127811805, -0.01, 1.006, 0.124, 192.0, 127.5, 88.0, 15.5, 56.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.69567631327981E9, 0.0, 2023-09-25 16:11:53.279
60.0, -187500.02235174447, 9454.877311572709, -17402.084756146047, -33058.475918588156, -16964.12467528876, -32905.32176558039, -187500.02235174447, -43437.3519941988, 3831.2454618508177, -4590.578924486509, -44663.92632292823, -42086.18904187549, -30577.700504982535, -37901.78601763082, -29291.312908090702, -39927.21169319293, -0.01, 1.006, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676313339348E9, 0.0, 2023-09-25 16:11:53.339
62.0, -187500.02235174447, 9443.477921900501, -17401.63772125694, -33068.84712801542, -16963.4541229551, -32896.17990209817, -187500.02235174447, -43440.92827331165, 3733.6130420700365, -4580.744156926174, -44663.25577059457, -42083.685646496495, -30572.85017643573, -37887.74912211289, -29280.517015518788, -39994.043409114296, -0.01, 1.006, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676313339358E9, 0.0, 2023-09-25 16:11:53.339
64.0, -187500.02235174447, 9453.44679992757, -17399.894285189424, -33062.90156399031, -16963.230605510547, -32892.73773345205, -187500.02235174447, -43440.86121807829, 3827.535072271237, -4598.3573315569565, -44654.44918327918, -42087.57485003172, -30565.116472854195, -37904.088247309715, -29286.50728303281, -39936.75588807534, -0.01, 1.006, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676313339362E9, 0.0, 2023-09-25 16:11:53.339
66.0, -187500.02235174447, 9437.755875319943, -17411.450137072818, -33079.575965353964, -16981.53668421944, -32891.91071890721, -187500.02235174447, -43457.17799153066, 3746.241777687285, -4584.789822672585, -44660.6406164933, -42083.32801858521, -30578.549871271836, -37889.269040735846, -29287.244890599835, -39984.29804853178, -0.01, 1.006, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676313339365E9, 0.0, 2023-09-25 16:11:53.339
68.0, -187500.02235174447, 9446.897738802165, -17406.465698059284, -33072.06577921698, -16971.32193700337, -32905.81350395841, -187500.02235174447, -43449.578398415855, 3834.017078163276, -4613.668276508842, -44664.820392706446, -42100.874137982624, -30579.086313138763, -37914.727677670446, -29305.84154198665, -39920.3720593896, -0.006, 1.016, 0.114, 192.0, 127.5, 104.0, 15.5, 96.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.695676313339368E9, 0.0, 2023-09-25 16:11:53.339
70.0, -187500.02235174447, 9445.86955855722, -17399.559009022596, -33063.12508143486, -16967.723306146065, -32903.37716381278, -187500.02235174447, -43440.25772097799, 3743.336050908095, -4596.993875145183, -44665.06626189545, -42091.4864053114, -30585.63537426417, -37896.93568908402, -29293.615137769597, -39976.407882739055, -0.006, 1.016, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676313339371E9, 0.0, 2023-09-25 16:11:53.339
72.0, -187500.02235174447, 9450.563424892835, -17398.21790435528, -33060.04054070003, -16967.20921602359, -32885.11578859279, -187500.02235174447, -43445.89036058073, 3811.1959470744073, -4602.313590325545, -44650.58233148841, -42082.70216974046, -30564.155347842618, -37896.958040828475, -29285.45675104341, -39932.19613220646, -0.006, 1.016, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676313339374E9, 0.0, 2023-09-25 16:11:53.339
74.0, -187500.02235174447, 9438.180558464594, -17404.990482925234, -33074.01038098459, -16975.4570097276, -32901.96900391209, -187500.02235174447, -43442.73876461253, 3753.036708001698, -4597.95500015676, -44668.06139565246, -42093.18513789, -30581.85792945122, -37892.73356112642, -29293.92806219197, -39964.36029247764, -0.006, 1.016, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676313339378E9, 0.0, 2023-09-25 16:11:53.339
76.0, -187500.02235174447, 9447.568291135824, -17399.938988678336, -33075.57500309646, -16974.428829482655, -32885.160492081704, -187500.02235174447, -43448.68432863764, 3803.7304644263345, -4608.147395628381, -44656.8408199359, -42091.41935007803, -30558.209783817507, -37905.07172406575, -29293.88335870306, -39929.849199038654, -0.006, 1.016, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676313400002E9, 0.0, 2023-09-25 16:11:53.400
78.0, -187500.02235174447, 9443.232052711493, -17407.00213992621, -33085.36506716789, -16979.346213262823, -32911.379088327776, -187500.02235174447, -43450.65128214971, 3761.396260427983, -4595.652770477864, -44664.6415787508, -42091.39699833358, -30563.95418214252, -37898.0979797957, -29295.269166859292, -39961.320455231726, -0.01, 1.014, 0.11800000000000001, 192.0, 127.5, 88.0, 15.5, 88.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.695676313400017E9, 0.0, 2023-09-25 16:11:53.400
80.0, -187500.02235174447, 9443.634384111689, -17417.77568075367, -33085.90150903482, -16986.543474977432, -32877.203271055616, -187500.02235174447, -43452.59588391732, 3801.0035516027874, -4604.906392682361, -44663.211067105665, -42091.82168147823, -30542.250638276415, -37904.60233743219, -29301.70646926242, -39933.29136768477, -0.01, 1.014, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676313400023E9, 0.0, 2023-09-25 16:11:53.400
82.0, -187500.02235174447, 9447.657698113644, -17415.182878396856, -33074.6585815738, -16975.479361472055, -32910.4179633162, -187500.02235174447, -43439.20718898859, 3781.110499037564, -4589.841316919484, -44676.6444655233, -42094.12391115713, -30556.980437872466, -37889.201985502485, -29306.2662251313, -39938.70048984295, -0.01, 1.014, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676313400029E9, 0.0, 2023-09-25 16:11:53.400
84.0, -187500.02235174447, 9441.220395710516, -17425.755253524214, -33084.672163089774, -16977.84864638432, -32881.13717807975, -187500.02235174447, -43440.05655527789, 3776.5060396797708, -4595.161032099847, -44666.51912528505, -42094.593297790685, -30532.12529803816, -37892.554747170776, -29301.773524495784, -39945.8306963242, -0.01, 1.014, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676313400035E9, 0.0, 2023-09-25 16:11:53.400
86.0, -187500.02235174447, 9456.307823217849, -17414.44527082983, -33069.160052437794, -16961.531872931944, -32917.54816979745, -187500.02235174447, -43430.82528481785, 3777.087185035609, -4582.912276138339, -44676.17507888974, -42101.36587636064, -30540.216629530983, -37886.83270059022, -29310.17778041098, -39945.920103302014, -0.01, 1.014, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676313400041E9, 0.0, 2023-09-25 16:11:53.400
