%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -93750.01117587223, 4738.636879758463, -8684.077404031445, -16663.650174576065, -8465.499695002996, -16564.408429194504, -93750.01117587223, -21659.108598126008, 991.6127910152426, -2943.3000616192894, -22429.72969171163, -21362.925632348735, -15485.690890036929, -19032.15277578268, -14608.65314109959, -19911.582161376737, -0.006500000000000001, 0.755, 0.1095, 192.0, 127.5, 88.0, 15.5, 48.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695676328627949E9, 0.0, 2023-09-25 16:12:08.627
2.0, -187500.02235174447, 9477.944311850586, -17368.467732485264, -33330.9660352428, -16933.525137129443, -33118.89268385085, -187500.02235174447, -43314.037420038876, 1150.0643074589143, -6347.269576462457, -44946.76529726569, -43039.200370216415, -31159.27054396517, -38197.81252119691, -29203.15762795897, -39676.492175637744, -0.006500000000000001, 0.755, 0.1095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676328627959E9, 0.0, 2023-09-25 16:12:08.627
4.0, -187500.02235174447, 9482.682881675111, -17366.746648162203, -33327.92619799688, -16929.054788238383, -33130.44853573424, -187500.02235174447, -43320.80999860883, 1196.265363248034, -6349.057716018881, -44945.93828272084, -43038.12748648256, -31159.87404106546, -38199.01951539749, -29208.142066972505, -39647.479611334755, -0.006500000000000001, 0.755, 0.1095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676328627963E9, 0.0, 2023-09-25 16:12:08.627
6.0, -187500.02235174447, 9482.168791552638, -17359.839959125515, -33328.84261951955, -16925.478509125533, -33118.04331756155, -187500.02235174447, -43314.640917139164, 1141.2130166546126, -6341.726343837541, -44939.23275938425, -43031.69018407943, -31147.513526381677, -38191.88930891625, -29199.849569779584, -39687.24336472075, -0.006500000000000001, 0.755, 0.1095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676328627966E9, 0.0, 2023-09-25 16:12:08.627
8.0, -187500.02235174447, 9491.869448646243, -17356.218976523756, -33320.81834326009, -16919.66705556715, -33120.30084375153, -187500.02235174447, -43312.964536305015, 1205.8542616193606, -6345.146160739203, -44931.52140754717, -43029.052678233704, -31142.97612225725, -38192.98454439456, -29201.771819802743, -39647.0102247012, -0.016, 1.002, 0.154, 192.0, 127.5, 64.0, 15.5, 40.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.695676328627969E9, 0.0, 2023-09-25 16:12:08.627
10.0, -187500.02235174447, 9475.798544382877, -17369.63002319694, -33336.64337833445, -16930.77587256144, -33120.23378851817, -187500.02235174447, -43328.52135044591, 1155.3169674059116, -6348.5212741519545, -44939.88095997345, -43035.51233238129, -31153.21322121778, -38194.638573484255, -29203.179979703425, -39677.09567273804, -0.016, 1.002, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676328627972E9, 0.0, 2023-09-25 16:12:08.627
12.0, -187500.02235174447, 9482.951102608575, -17373.58628196553, -33331.77069804319, -16922.371616646244, -33135.88000963688, -187500.02235174447, -43325.74973413345, 1206.6589244197519, -6363.854570848295, -44943.546646064126, -43047.29170170924, -31156.007189274693, -38207.73669573506, -29211.047793751695, -39640.12588740896, -0.016, 1.002, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676328627975E9, 0.0, 2023-09-25 16:12:08.627
14.0, -187500.02235174447, 9475.97735833852, -17377.788409923127, -33339.079718480076, -16926.976076004037, -33141.28913179506, -187500.02235174447, -43322.64284165417, 1138.754324764529, -6353.751582354496, -44949.80513451161, -43040.876751050564, -31162.39978818891, -38198.550128763934, -29209.661985595467, -39687.60099263203, -0.016, 1.002, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676328627978E9, 0.0, 2023-09-25 16:12:08.627
16.0, -187500.02235174447, 9479.598340940278, -17382.39286928092, -33339.39264290245, -16921.58930559031, -33141.311483539524, -187500.02235174447, -43333.662251670634, 1181.3120462074335, -6364.905102837694, -44951.21329441229, -43041.033213261755, -31155.046064263115, -38207.982564924074, -29213.886465297517, -39665.09278596554, -0.016, 1.002, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567632868822E9, 0.0, 2023-09-25 16:12:08.688
18.0, -187500.02235174447, 9479.64304442919, -17375.44147675532, -33333.82705853308, -16917.945971244095, -33143.79252717406, -187500.02235174447, -43321.9722893205, 1130.6853450161632, -6357.730192867541, -44956.42125087038, -43038.52981788276, -31158.555288142597, -38199.600660753335, -29212.701822841387, -39696.27346948069, -0.008, 1.004, 0.156, 192.0, 127.5, 96.0, 15.5, 48.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.69567632868823E9, 0.0, 2023-09-25 16:12:08.688
20.0, -187500.02235174447, 9481.051204329873, -17375.508531988686, -33328.84261951955, -16920.91875325665, -33128.436878733264, -187500.02235174447, -43322.66519339862, 1186.5647061544307, -6365.508599937988, -44945.67006178738, -43037.56869287118, -31150.486308394233, -38204.85332070033, -29214.042927508704, -39659.97423648527, -0.008, 1.004, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676328688234E9, 0.0, 2023-09-25 16:12:08.688
22.0, -187500.02235174447, 9475.373861238226, -17375.57558722205, -33329.155543941924, -16922.72924455753, -33137.4222800043, -187500.02235174447, -43324.76625737742, 1146.2421591570567, -6358.959538812583, -44952.44264035734, -43038.440410904936, -31163.53972715613, -38196.113788618306, -29215.741660087308, -39681.118986739995, -0.008, 1.004, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676328688237E9, 0.0, 2023-09-25 16:12:08.688
24.0, -187500.02235174447, 9484.649835187178, -17369.495912730206, -33323.79112527265, -16917.67775031063, -33131.722585168194, -187500.02235174447, -43325.36975447771, 1179.0545200174477, -6365.240379004524, -44945.647710042926, -43036.87578879306, -31155.224878218756, -38203.288698588454, -29216.769840332254, -39655.03450096065, -0.008, 1.004, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567632868824E9, 0.0, 2023-09-25 16:12:08.688
26.0, -187500.02235174447, 9493.277608546927, -17361.181063792832, -33317.487933336255, -16908.178258917127, -33132.84017239096, -187500.02235174447, -43307.51071065792, 1134.2616241290123, -6341.279308948435, -44941.53498906315, -43026.52693111026, -31147.379415914944, -38181.78632042245, -29205.057526237673, -39686.639867620455, -0.008, 1.004, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676328688243E9, 0.0, 2023-09-25 16:12:08.688
28.0, -187500.02235174447, 9490.707157934567, -17368.981822607737, -33327.345052641045, -16915.73314854302, -33113.55061692603, -187500.02235174447, -43315.89261482866, 1175.6570548602408, -6339.334707180823, -44929.08506740154, -43019.016744973276, -31123.06071794757, -38180.69108494414, -29200.497770368787, -39659.303684151615, -0.004, 1.01, 0.154, 192.0, 127.5, 112.0, 15.5, 72.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.695676328688246E9, 0.0, 2023-09-25 16:12:08.688
30.0, -187500.02235174447, 9491.265951545949, -17370.971127864257, -33323.277035150175, -16914.5932095758, -33139.1210125829, -187500.02235174447, -43313.16570200511, 1157.9991767405484, -6341.815750815363, -44947.79347751063, -43031.3549079126, -31136.49411636521, -38185.13908209075, -29217.172171732447, -39669.20550694531, -0.004, 1.01, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676328747667E9, 0.0, 2023-09-25 16:12:08.747
32.0, -187500.02235174447, 9493.769346924943, -17368.847712141003, -33319.67840429287, -16912.760366530463, -33109.50495117962, -187500.02235174447, -43309.81294033682, 1173.7124530926292, -6333.880881533728, -44932.39312558092, -43020.42490487396, -31110.52138930814, -38177.584192464856, -29204.811657048664, -39659.03546321815, -0.004, 1.01, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676328747679E9, 0.0, 2023-09-25 16:12:08.747
34.0, -187500.02235174447, 9478.771326395432, -17379.66595645737, -33329.73668929776, -16922.997465490993, -33130.09090782296, -187500.02235174447, -43312.29398397136, 1172.2148862141237, -6333.769122811452, -44944.105439675506, -43030.79611430122, -31118.21038940077, -38180.579326221865, -29213.73000308633, -39650.69826253632, -0.004, 1.01, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676328747683E9, 0.0, 2023-09-25 16:12:08.747
36.0, -187500.02235174447, 9483.77811715342, -17373.318061032067, -33323.34409038354, -16922.282209668425, -33111.98599481416, -187500.02235174447, -43309.969402548006, 1163.2294849430903, -6337.524215879944, -44942.071430930075, -43037.18871321544, -31107.48155206222, -38187.016628624995, -29217.909779299473, -39653.08989919304, -0.004, 1.01, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676328747686E9, 0.0, 2023-09-25 16:12:08.747
38.0, -187500.02235174447, 9484.582779953811, -17377.63194771194, -33317.57734031407, -16920.11409045626, -33128.03454733307, -187500.02235174447, -43305.43199842358, 1180.0379967734812, -6322.950878495083, -44937.534026805646, -43033.32186142467, -31106.118095650447, -38173.762044163, -29216.143991487505, -39637.488381563235, -0.002, 1.014, 0.156, 192.0, 127.5, 120.0, 15.5, 88.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695676328747689E9, 0.0, 2023-09-25 16:12:08.747
40.0, -187500.02235174447, 9480.78298339641, -17379.73301169074, -33316.012718202204, -16926.573744603844, -33110.30961398001, -187500.02235174447, -43310.885824070676, 1148.9690719806042, -6323.062637217359, -44936.952881449804, -43039.31212893869, -31101.826560715028, -38175.50548023051, -29220.36847118956, -39659.84012601854, -0.002, 1.014, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676328747692E9, 0.0, 2023-09-25 16:12:08.747
42.0, -187500.02235174447, 9492.07061434634, -17371.19464530881, -33303.94277619634, -16918.01302647746, -33131.56612295701, -187500.02235174447, -43299.397027420644, 1168.4821448900873, -6315.194823169091, -44936.08116341605, -43038.41805916048, -31100.01606941415, -38169.71637841659, -29220.50258165629, -39643.165724654886, -0.002, 1.014, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676328747695E9, 0.0, 2023-09-25 16:12:08.747
44.0, -187500.02235174447, 9487.77907941092, -17369.29474703011, -33310.46948557728, -16920.71758755655, -33115.428163460274, -187500.02235174447, -43299.73230358747, 1131.6464700277413, -6316.066541202848, -44935.924701204865, -43042.44137316244, -31089.242528586692, -38171.012779594996, -29219.36264268907, -39670.92659126838, -0.002, 1.014, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676328747698E9, 0.0, 2023-09-25 16:12:08.747
46.0, -187500.02235174447, 9489.768384667443, -17366.187854550823, -33307.899034964925, -16916.82838402133, -33126.201704287734, -187500.02235174447, -43294.591402362756, 1173.9359705371821, -6315.686561547108, -44936.192922138325, -43043.35779468511, -31090.226005342724, -38170.54339296143, -29217.149819987993, -39639.880018219956, -0.002, 1.014, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676328807359E9, 0.0, 2023-09-25 16:12:08.807
48.0, -187500.02235174447, 9495.557486481368, -17356.44249396831, -33299.87475870547, -16909.45230835108, -33107.1133145229, -187500.02235174447, -43282.52146035689, 1124.4715600575878, -6308.846927743784, -44933.5554162926, -43040.72028883938, -31087.16381635235, -38162.02737832396, -29203.582311103622, -39665.53982085465, -0.004, 1.014, 0.154, 192.0, 127.5, 112.0, 15.5, 88.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.695676328807369E9, 0.0, 2023-09-25 16:12:08.807
50.0, -187500.02235174447, 9485.476849732024, -17368.557139463086, -33309.10602916551, -16921.902230012685, -33120.72552689618, -187500.02235174447, -43300.00052452094, 1178.8980578062603, -6321.319201149846, -44936.72936400525, -43050.08566976615, -31094.450485044777, -38174.4102447522, -29215.24992170929, -39628.3018145921, -0.004, 1.014, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676328807372E9, 0.0, 2023-09-25 16:12:08.807
52.0, -187500.02235174447, 9482.079384574818, -17370.23352029723, -33314.44809609033, -16922.3939683907, -33116.277529749575, -187500.02235174447, -43299.08410299827, 1123.465731557099, -6322.7497127949855, -44947.033518199154, -43054.95835005741, -31102.139485137403, -38174.03026509646, -29218.35681418858, -39664.556344098615, -0.004, 1.014, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676328807375E9, 0.0, 2023-09-25 16:12:08.807
54.0, -187500.02235174447, 9481.677053174622, -17374.659165699384, -33316.146828668934, -16927.199593448593, -33130.98497760117, -187500.02235174447, -43304.515576900914, 1178.8310025728945, -6328.807035542373, -44946.63118679896, -43055.651254135526, -31103.480589804723, -38179.19351806564, -29219.31793920016, -39628.391221569924, -0.004, 1.014, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676328807379E9, 0.0, 2023-09-25 16:12:08.807
56.0, -187500.02235174447, 9483.331082264314, -17373.630985454438, -33317.66674729189, -16929.390064405212, -33139.99273061666, -187500.02235174447, -43313.07629502729, 1113.4745017855766, -6327.175358197136, -44954.722518291775, -43059.02636754827, -31114.477648076732, -38178.07593084287, -29224.83882008062, -39673.18411745836, -0.004, 1.014, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676328807382E9, 0.0, 2023-09-25 16:12:08.807
58.0, -187500.02235174447, 9484.40396599817, -17374.81562791057, -33317.331471125064, -16926.35022715929, -33134.7177189252, -187500.02235174447, -43301.296925699346, 1174.2488949595565, -6337.501864135488, -44951.727384534766, -43061.52976292727, -31109.58261604102, -38186.77075943598, -29223.721232857853, -39638.538913552635, -0.012, 1.016, 0.152, 192.0, 127.5, 80.0, 15.5, 96.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695676328807385E9, 0.0, 2023-09-25 16:12:08.807
60.0, -187500.02235174447, 9486.817954399343, -17365.986688850724, -33308.54723555413, -16918.72828230003, -33133.823649146994, -187500.02235174447, -43288.95876276002, 1115.5308622754649, -6327.242413430502, -44955.54953283662, -43059.898085582034, -31118.702127778786, -38178.634724454256, -29214.288796697714, -39669.85370753452, -0.012, 1.016, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676328867567E9, 0.0, 2023-09-25 16:12:08.867
62.0, -187500.02235174447, 9476.893779861186, -17379.174218079355, -33320.05838394861, -16931.759349317475, -33128.39217524436, -187500.02235174447, -43309.58942289227, 1162.9612640096266, -6332.740942566507, -44945.71476527629, -43054.153687257014, -31103.994679927193, -38180.48991924404, -29206.666851838454, -39638.09187866353, -0.012, 1.016, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676328867579E9, 0.0, 2023-09-25 16:12:08.867
64.0, -187500.02235174447, 9473.764535637443, -17377.654299456393, -33320.59482581554, -16931.53583187292, -33140.23859980567, -187500.02235174447, -43310.729361859485, 1119.8894524442499, -6348.387163685223, -44968.781765554166, -43073.42089097749, -31125.094726693005, -38195.35382930683, -29228.012767793272, -39649.871247991476, -0.012, 1.016, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676328867583E9, 0.0, 2023-09-25 16:12:08.867
66.0, -187500.02235174447, 9499.871373161242, -17360.801084137092, -33299.24890986072, -16917.38717763271, -33127.43105023278, -187500.02235174447, -43293.80909130682, 1150.0866592033697, -6330.885747776717, -44950.878018245465, -43055.9641785579, -31109.381450340923, -38179.886422143754, -29213.14885773049, -39639.00830018619, -0.012, 1.016, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676328867586E9, 0.0, 2023-09-25 16:12:08.867
68.0, -187500.02235174447, 9503.224134829537, -17355.079037556534, -33294.487988291745, -16907.239485650003, -33131.18614330127, -187500.02235174447, -43282.67792256807, 1102.4550917691101, -6316.6476865586865, -44949.35809962251, -43045.05652726371, -31108.77795324063, -38164.776642891964, -29203.023517492238, -39683.24240246325, -0.014, 0.996, 0.16, 192.0, 127.5, 72.0, 15.5, 16.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.695676328867589E9, 0.0, 2023-09-25 16:12:08.867
70.0, -187500.02235174447, 9487.6896724331, -17375.754401177695, -33311.00592744421, -16927.66898008215, -33122.75953564162, -187500.02235174447, -43302.682733855574, 1158.5803220963862, -6331.288079176913, -44945.84887574302, -43047.22464647587, -31100.73132523672, -38179.59584946583, -29205.12458147104, -39652.7099195373, -0.014, 0.996, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676328867592E9, 0.0, 2023-09-25 16:12:08.867
72.0, -187500.02235174447, 9493.746995180487, -17368.02069759616, -33305.35093609702, -16921.142270701203, -33127.3192915105, -187500.02235174447, -43295.68663784106, 1117.2072431096128, -6327.085951219315, -44960.98100673926, -43050.82327733318, -31121.294930135602, -38172.3091807734, -29209.86315129556, -39674.92755352587, -0.014, 0.996, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676328867595E9, 0.0, 2023-09-25 16:12:08.867
74.0, -187500.02235174447, 9493.83640215831, -17371.373459264454, -33308.524883809674, -16924.53973585841, -33130.76146015662, -187500.02235174447, -43309.544719403355, 1159.4743918745985, -6341.815750815363, -44955.19190492534, -43055.24892273533, -31111.437810830812, -38185.00497162402, -29211.96421527436, -39642.22695138776, -0.014, 0.996, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676328867599E9, 0.0, 2023-09-25 16:12:08.867
76.0, -187500.02235174447, 9483.152268308671, -17379.084811101533, -33319.723107781785, -16929.77004406095, -33147.05588186454, -187500.02235174447, -43310.01410603692, 1118.0566093989146, -6336.451332146088, -44960.53397185016, -43056.545323913735, -31119.462087090265, -38185.25084081302, -29216.233398465327, -39679.10732973902, -0.014, 0.996, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567632892795E9, 0.0, 2023-09-25 16:12:08.927
78.0, -187500.02235174447, 9487.130878821717, -17379.263625057178, -33314.3139856236, -16925.523212614444, -33125.6205589319, -187500.02235174447, -43305.834329823774, 1143.336432377867, -6351.136428253225, -44960.55632359461, -43065.642483907046, -31117.562188811564, -38197.141968863245, -29220.323767700647, -39659.77307078517, -0.012, 0.986, 0.16, 192.0, 127.5, 80.0, 15.0, 104.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.695676328927982E9, 0.0, 2023-09-25 16:12:08.927
80.0, -187500.02235174447, 9493.568181224846, -17367.43955224032, -33304.14394189644, -16913.87795375323, -33141.95968412873, -187500.02235174447, -43294.83727155176, 1120.6494117557302, -6330.997506498994, -44956.60006482602, -43054.28779772375, -31127.486363349723, -38175.326666274865, -29211.517180385257, -39676.33571342656, -0.012, 0.986, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676328927985E9, 0.0, 2023-09-25 16:12:08.927
82.0, -187500.02235174447, 9468.82480011282, -17391.78060195215, -33327.14388694095, -16940.901212799694, -33127.72162291069, -187500.02235174447, -43318.3736584632, 1135.1109904183138, -6360.390050457722, -44960.26575091669, -43068.45880370841, -31121.429040602332, -38201.18763460966, -29222.648349124, -39664.04225397614, -0.012, 0.986, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676328927989E9, 0.0, 2023-09-25 16:12:08.927
84.0, -187500.02235174447, 9483.576951453322, -17376.760229678184, -33307.8096279871, -16920.427014878635, -33140.97620737269, -187500.02235174447, -43299.35232393174, 1129.1207229042916, -6359.205408001591, -44976.94015228035, -43078.00299859083, -31139.578657100043, -38198.57248050839, -29228.30334047119, -39658.94605624033, -0.012, 0.986, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676328927992E9, 0.0, 2023-09-25 16:12:08.927
86.0, -187500.02235174447, 9477.318463005837, -17381.789372180625, -33316.437401346855, -16931.044093494904, -33116.25517800512, -187500.02235174447, -43313.92566131659, 1119.7776937219733, -6354.198617243603, -44962.74679455123, -43068.68232115297, -31126.30172089359, -38188.067160614395, -29215.696956598396, -39663.43875687585, -0.012, 0.986, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676328927995E9, 0.0, 2023-09-25 16:12:08.927
