%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 6553.86675046286, 42775.76271006617, -58504.59587628792, -60991.33920566311, -35839.256446272906, -36755.94618987396, -187500.02235174447, -6123.215690042459, -7827.111521614972, -46318.80477891026, -54312.52620369509, -52751.569777914265, -22720.235314397254, -30885.528729621023, -61930.96183907531, -43844.48901945222, -0.002, 0.503, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760111932842E9, 0.0, 2023-09-26 15:28:31.932
4.0, 6526.977601883126, 42749.722927775736, -58516.15172817132, -60994.915484775964, -35833.84732411472, -36748.011320592326, -187500.02235174447, -6175.228199389959, -7802.949285858785, -46296.29657224376, -54298.109328521416, -52740.1480364976, -22711.3616718485, -30893.173026224737, -61911.02408302118, -43830.362716956464, -0.002, 0.503, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760111932867E9, 0.0, 2023-09-26 15:28:31.932
6.0, 6538.488750277609, 42768.7442623072, -58507.43454783375, -60996.86008654357, -35826.71711763348, -36744.41268973502, -187500.02235174447, -6109.715236391454, -7841.014306666173, -46332.59580523918, -54327.881852135884, -52763.595016431216, -22727.074948200578, -30906.673479875742, -61917.34962670203, -43838.07406879355, -0.002, 0.503, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760111932879E9, 0.0, 2023-09-26 15:28:31.932
8.0, 6523.24486055909, 42742.03392768311, -58520.17504217327, -61004.9514180364, -35837.848286372224, -36747.89956187005, -187500.02235174447, -6161.727745738954, -7821.92591690134, -46329.57831973772, -54310.827471116485, -52761.493952452416, -22722.358730120508, -30905.466485675155, -61907.939542286345, -43828.48517042222, -0.002, 0.503, 0.046, 192.0, 0.0, 0.0, 15.5, 48.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695760111932889E9, 0.0, 2023-09-26 15:28:31.932
10.0, 6546.870654448349, 42770.688864074815, -58510.47438507967, -61003.74442383581, -35839.167039295084, -36746.44669848045, -187500.02235174447, -6070.018538238828, -7808.917201628352, -46329.31009880425, -54317.57769794199, -52762.052746063804, -22726.873782500483, -30915.83769510242, -61924.18926050535, -43838.766972871665, -0.002, 0.503, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760111932956E9, 0.0, 2023-09-26 15:28:31.932
12.0, 6519.109787834858, 42733.763782234644, -58510.94377171323, -60994.73667082032, -35829.3546234792, -36734.26499775231, -187500.02235174447, -6156.117457880671, -7835.426370552346, -46312.09925557367, -54315.67779966329, -52754.02846980435, -22749.65021010044, -30888.7920843115, -61915.15915574541, -43830.07214427854, -0.002, 0.503, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760111932966E9, 0.0, 2023-09-26 15:28:31.932
14.0, 6540.947442167693, 42767.961951251265, -58511.54726881353, -60999.050557500195, -35834.02613807037, -36743.56332344572, -187500.02235174447, -6054.126447931105, -7835.672239741354, -46309.215880538926, -54323.545613711554, -52753.670841893065, -22747.370332165996, -30886.91453777725, -61914.578010389574, -43832.62024314645, -0.002, 0.503, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760111932977E9, 0.0, 2023-09-26 15:28:31.932
16.0, 6513.097168576381, 42736.22247412473, -58503.45593732071, -60983.247874170294, -35824.19137051003, -36720.74219235685, -187500.02235174447, -6144.7180682084645, -7821.0318471231285, -46298.665857156026, -54313.755549640126, -52748.976975557445, -22725.599733066527, -30891.83192155742, -61912.700463855326, -43823.47837966423, -0.002, 0.503, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760111993206E9, 0.0, 2023-09-26 15:28:31.993
18.0, 6530.0174391290475, 42760.38470988091, -58522.00788521861, -61003.655016857985, -35848.62182719968, -36747.854858381135, -187500.02235174447, -6066.777535292809, -7824.943402402807, -46311.13813056209, -54316.32600025249, -52745.847731333706, -22699.805819965106, -30889.797912811988, -61911.38171093247, -43825.49003666521, -0.002, 1.002, 0.08600000000000001, 192.0, 127.5, 120.0, 15.5, 40.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695760111993229E9, 0.0, 2023-09-26 15:28:31.993
20.0, 6501.116633548336, 42739.97756719322, -58517.761053772105, -60998.71528133337, -35830.62867291316, -36746.35729150263, -187500.02235174447, -6126.233175543925, -7863.857789499497, -46332.50639826136, -54333.08980859397, -52758.67763265105, -22741.35771290752, -30895.475255903635, -61922.64699013794, -43844.77959213014, -0.002, 1.002, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760111993239E9, 0.0, 2023-09-26 15:28:31.993
22.0, 6525.882366404816, 42768.65485532938, -58501.69014950874, -60987.897037017, -35826.51595193338, -36731.493381439854, -187500.02235174447, -6076.34408191968, -7791.840468864498, -46302.59976418016, -54303.764319868606, -52735.81179807327, -22737.803785539127, -30886.86983428834, -61910.97937953227, -43832.57553965754, -0.002, 1.002, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760111993248E9, 0.0, 2023-09-26 15:28:31.993
24.0, 6499.909639347749, 42746.66073878536, -58508.529783312064, -60983.22552242584, -35828.482905445446, -36733.21446576291, -187500.02235174447, -6121.092274319205, -7822.216489579259, -46303.65029616956, -54313.17440428429, -52737.68934460752, -22728.237238912254, -30892.815398313454, -61915.628542378974, -43836.35298447049, -0.002, 1.002, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760111993257E9, 0.0, 2023-09-26 15:28:31.993
26.0, 6518.550994223475, 42765.592666339006, -58501.28781810854, -60987.74057480581, -35826.67241414457, -36734.33205298568, -187500.02235174447, -6082.513163389345, -7821.188309334316, -46301.30336300175, -54307.45235770373, -52731.02852475984, -22748.286753688666, -30877.86208127285, -61903.20097246182, -43822.539606397106, -0.002, 1.002, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760111993266E9, 0.0, 2023-09-26 15:28:31.993
28.0, 6506.324590006422, 42754.72971853372, -58507.88158272285, -60985.43834512691, -35824.83957109923, -36733.84031460766, -187500.02235174447, -6121.069922574749, -7813.007570863673, -46295.89424084357, -54304.814851858006, -52729.17332997004, -22701.951587432814, -30887.339220921902, -61904.29620794013, -43829.40159194489, -0.002, 1.002, 0.08600000000000001, 192.0, 0.0, 0.0, 15.5, 64.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695760111993274E9, 0.0, 2023-09-26 15:28:31.993
30.0, 6517.500462234076, 42759.445936613796, -58520.30915264001, -61004.68319710293, -35851.75107142342, -36741.55166644474, -187500.02235174447, -6094.11371876165, -7821.523585501145, -46311.45105498446, -54312.97323858419, -52735.834149817725, -22691.893302427925, -30898.090410004905, -61916.880240068465, -43829.22277798924, -0.002, 1.002, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760111993283E9, 0.0, 2023-09-26 15:28:31.993
32.0, 6520.562651224453, 42763.40219538238, -58490.38016681435, -60976.87762700053, -35817.7540681069, -36734.06383205221, -187500.02235174447, -6107.167137523549, -7826.418617536858, -46307.76301714934, -54313.12970079538, -52734.00130677239, -22747.30327693263, -30907.478142676133, -61922.9152110714, -43840.89038859492, -0.002, 1.002, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760112052027E9, 0.0, 2023-09-26 15:28:32.052
34.0, 6526.57527048293, 42761.725814548234, -58512.59780080293, -60988.835810284116, -35848.554771966315, -36742.333977500675, -187500.02235174447, -6095.231305984415, -7803.0163410921505, -46295.91659258802, -54301.08211053397, -52722.847786289196, -22712.702776515816, -30883.02533424203, -61910.97937953227, -43827.635804132915, -0.002, 1.002, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760112052051E9, 0.0, 2023-09-26 15:28:32.052
36.0, 6529.033962373014, 42767.73843380671, -58501.01959717508, -60979.67159505744, -35824.16901876558, -36730.68871863946, -187500.02235174447, -6091.409157682558, -7835.783998463631, -46305.03610432579, -54318.69528516475, -52730.15680672608, -22754.969925280802, -30880.700752818677, -61920.43416743686, -43835.77183911465, -0.002, 1.002, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760112052061E9, 0.0, 2023-09-26 15:28:32.052
38.0, 6532.163206596757, 42766.82201228404, -58490.04489064752, -60980.07392645764, -35824.772515865865, -36727.96180581592, -187500.02235174447, -6118.052437073283, -7808.201945805782, -46291.55800241924, -54299.07045353299, -52716.49989086389, -22725.286808644156, -30883.092389475394, -61902.753937572714, -43820.3938389294, -0.01, 1.004, 0.082, 192.0, 127.5, 88.0, 15.5, 48.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.69576011205207E9, 0.0, 2023-09-26 15:28:32.052
40.0, 6536.790017699006, 42780.32246593505, -58481.64063473233, -60978.01756596775, -35821.93384432004, -36731.82865760668, -187500.02235174447, -6097.980570552418, -7805.698550426788, -46306.51131945984, -54301.35033146743, -52720.9925914994, -22731.522945347184, -30893.48595064711, -61912.29813245513, -43835.682432136826, -0.01, 1.004, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760112052079E9, 0.0, 2023-09-26 15:28:32.052
42.0, 6536.901776421282, 42766.777308795135, -58490.29075983653, -60972.94371997639, -35825.17484726606, -36724.296119725244, -187500.02235174447, -6128.5801087117325, -7780.441079192291, -46285.858307583134, -54281.949017280225, -52703.401768613076, -22704.410279322896, -30882.690058075197, -61899.401175904415, -43820.10326625148, -0.01, 1.004, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760112052088E9, 0.0, 2023-09-26 15:28:32.052
44.0, 6535.895947920793, 42774.33219842103, -58499.81260297449, -60979.67159505744, -35826.78417286684, -36734.443811707955, -187500.02235174447, -6090.068053015239, -7825.323382058547, -46295.648371654555, -54311.92270659479, -52718.17627169804, -22743.92816351988, -30888.702677333677, -61918.37780694698, -43833.00022280219, -0.01, 1.004, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760112052097E9, 0.0, 2023-09-26 15:28:32.052
46.0, 6535.873596176338, 42752.919227232844, -58509.73677751265, -60991.16039170747, -35844.10677481971, -36738.93651234347, -187500.02235174447, -6131.083504090728, -7823.557594246578, -46300.72221764591, -54310.84982286094, -52727.161672969065, -22644.35114197149, -30895.050572758984, -61920.54592615914, -43836.040060048115, -0.01, 1.004, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760112112262E9, 0.0, 2023-09-26 15:28:32.112
48.0, 6557.979471442637, 42779.54015487911, -58488.54732376902, -60967.57930130712, -35827.25355950041, -36729.63818665006, -187500.02235174447, -6084.524820390323, -7817.299105799092, -46299.425816467505, -54317.17536654179, -52720.612611843666, -22712.032224182156, -30894.000040769584, -61929.93365883037, -43840.1974845168, -0.012, 1.004, 0.084, 192.0, 127.5, 80.0, 15.5, 48.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695760112112298E9, 0.0, 2023-09-26 15:28:32.112
50.0, 6545.507198036576, 42757.814259268554, -58483.31701556648, -60981.81736252515, -35837.848286372224, -36742.80336413424, -187500.02235174447, -6140.515940250867, -7812.426425507835, -46297.7270838889, -54298.28814247705, -52707.447434359485, -22765.944631808357, -30874.755188793566, -61904.45267015132, -43822.76312384166, -0.012, 1.004, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760112112309E9, 0.0, 2023-09-26 15:28:32.112
52.0, 6563.165076156268, 42792.68298061883, -58498.940884940734, -60978.73282179032, -35837.20008578302, -36743.40686123453, -187500.02235174447, -6040.67069776901, -7803.977466103729, -46315.228499797406, -54312.66031416182, -52720.947888010494, -22732.618180825495, -30914.049555545993, -61930.69361814185, -43849.69697591031, -0.012, 1.004, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760112112318E9, 0.0, 2023-09-26 15:28:32.112
54.0, 6554.693765007707, 42760.764689536656, -58482.601759743906, -60965.05355418367, -35819.94453906352, -36722.418573191, -187500.02235174447, -6122.813358642264, -7796.355521244469, -46301.48217695739, -54295.293008720044, -52705.078149447225, -22701.124572887966, -30889.932023278718, -61912.901629555425, -43826.40645818788, -0.012, 1.004, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760112112356E9, 0.0, 2023-09-26 15:28:32.112
56.0, 6574.0950791949135, 42792.101835263, -58481.193599843216, -60974.28482464371, -35819.56455940778, -36728.36413721611, -187500.02235174447, -6054.595834564667, -7821.009495378673, -46307.89712761607, -54307.09472979245, -52703.37941686862, -22735.1662796934, -30895.385848925813, -61904.83264980706, -43832.73200186873, -0.012, 1.004, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760112112365E9, 0.0, 2023-09-26 15:28:32.112
58.0, 6557.733602253628, 42763.201029682285, -58482.51235276608, -60969.41214435246, -35819.34104196323, -36724.45258193643, -187500.02235174447, -6143.354611796691, -7800.647056179889, -46308.43356948299, -54289.2133342282, -52695.221030142435, -22710.78052649266, -30878.599688839877, -61892.561542101095, -43824.595966887, -0.01, 1.006, 0.088, 192.0, 127.5, 88.0, 15.5, 56.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695760112112374E9, 0.0, 2023-09-26 15:28:32.112
60.0, 6586.1873729452345, 42788.39144568342, -58485.9545214122, -60976.5423508337, -35822.962024564986, -36737.88598035407, -187500.02235174447, -6062.016613723828, -7812.359370274469, -46301.21395602393, -54301.529145423076, -52694.63988478659, -22716.524924817673, -30881.840691785896, -61898.88708578195, -43832.35202221299, -0.01, 1.006, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760112112383E9, 0.0, 2023-09-26 15:28:32.112
62.0, 6561.533398811031, 42753.72389003324, -58492.9059139378, -60957.811588980156, -35830.226341512964, -36725.03372729227, -187500.02235174447, -6155.715126480476, -7821.478882012235, -46314.87087188612, -54307.78763387056, -52701.501870334374, -22668.2004533053, -30893.530654136022, -61908.58774287555, -43832.44142919081, -0.01, 1.006, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760112172774E9, 0.0, 2023-09-26 15:28:32.172
64.0, 6582.164058943279, 42787.743245094214, -58474.86805616237, -60974.95537697737, -35831.410983969094, -36745.1726490465, -187500.02235174447, -6066.062279470239, -7801.429367235824, -46314.35678176365, -54296.65646513182, -52691.42123358503, -22751.08072174558, -30879.24788942908, -61898.77532705967, -43831.077972779036, -0.01, 1.006, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760112172812E9, 0.0, 2023-09-26 15:28:32.172
66.0, 6555.386669085821, 42762.23990467071, -58479.33840505343, -60962.08077217112, -35818.58108265175, -36723.13382901357, -187500.02235174447, -6137.207882071481, -7811.398245262891, -46314.02150559682, -54301.14916576733, -52700.674855789526, -22705.058479912102, -30896.77165708204, -61906.57608587457, -43837.13529552642, -0.01, 1.006, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760112172821E9, 0.0, 2023-09-26 15:28:32.172
68.0, 6570.496448337609, 42780.14365197941, -58484.278140578055, -60967.95928096286, -35832.5062194474, -36734.779087874784, -187500.02235174447, -6090.380977437613, -7802.368140502947, -46312.568642207225, -54297.23761048766, -52692.96350395245, -22665.764113159672, -30905.891168819806, -61900.876391038466, -43823.38897268641, -0.006, 1.014, 0.08600000000000001, 192.0, 127.5, 104.0, 15.5, 88.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695760112172831E9, 0.0, 2023-09-26 15:28:32.172
70.0, 6548.278814349033, 42763.55865759357, -58469.928320637744, -60957.319850602136, -35818.4022686961, -36731.51573318431, -187500.02235174447, -6148.897844421607, -7810.5935824625, -46308.791197394276, -54299.361026210914, -52694.729291764415, -22758.479149160285, -30893.083619246918, -61896.3613386585, -43827.077010521534, -0.006, 1.014, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576011217284E9, 0.0, 2023-09-26 15:28:32.172
72.0, 6553.5538260404865, 42783.60817236998, -58493.19648661572, -60983.180818936926, -35847.012501598896, -36755.38739626257, -187500.02235174447, -6053.902930486552, -7835.9404606748185, -46331.12059010513, -54319.87992762088, -52713.884736762615, -22739.30135241763, -30914.585997412923, -61916.880240068465, -43845.472496208255, -0.006, 1.014, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760112172849E9, 0.0, 2023-09-26 15:28:32.172
74.0, 6538.511102022065, 42770.688864074815, -58466.57555896945, -60951.709562743854, -35819.385745452135, -36725.5701691592, -187500.02235174447, -6106.071902045239, -7800.9599806022625, -46309.55115670576, -54297.818755843495, -52701.61362905665, -22733.847526770536, -30892.5918808689, -61903.22332420628, -43828.17224599984, -0.006, 1.014, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760112172858E9, 0.0, 2023-09-26 15:28:32.172
76.0, 6534.040753131003, 42778.35551242298, -58485.66394873428, -60970.037993197206, -35839.63642592865, -36745.977311846895, -187500.02235174447, -6063.8271050247085, -7809.788919662109, -46311.29459277327, -54301.75266286763, -52698.439681343996, -22714.714433516794, -30890.624927356832, -61908.18541147535, -43828.5969291445, -0.006, 1.014, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760112172902E9, 0.0, 2023-09-26 15:28:32.172
78.0, 6515.198232555179, 42766.95612275078, -58479.98660564263, -60966.819341995644, -35825.37601296616, -36734.51086694132, -187500.02235174447, -6103.344989221691, -7809.475995239734, -46325.55500573576, -54313.15205253984, -52712.18600418401, -22670.368572517466, -30905.77941009753, -61928.23492625177, -43841.2480165062, -0.006, 1.014, 0.09, 192.0, 127.5, 104.0, 15.5, 88.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695760112233867E9, 0.0, 2023-09-26 15:28:32.233
80.0, 6525.211814071156, 42777.886125789424, -58480.74656495411, -60969.479199585825, -35826.583007166744, -36735.98608207537, -187500.02235174447, -6085.5530006352665, -7811.152376073883, -46299.850499612156, -54307.98879957066, -52699.17728891102, -22759.64143987196, -30891.988383768607, -61905.704367840815, -43831.77087685715, -0.006, 1.014, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760112233894E9, 0.0, 2023-09-26 15:28:32.233
82.0, 6517.254593045068, 42769.906553018875, -58476.54443699652, -60969.07686818563, -35839.8599433732, -36734.153239030034, -187500.02235174447, -6102.316808976747, -7846.64694626891, -46304.29849675876, -54319.075264820494, -52705.74870178088, -22764.022381785202, -30896.883415804317, -61922.132900015466, -43838.81167636057, -0.006, 1.014, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760112233921E9, 0.0, 2023-09-26 15:28:32.233
84.0, 6522.820177414439, 42767.58197159552, -58491.31894008147, -60983.42668812593, -35835.054318315306, -36746.6255124361, -187500.02235174447, -6111.68218990352, -7802.412843991858, -46313.66387768553, -54303.965485568704, -52702.82062325724, -22728.88543950146, -30908.819247343454, -61917.81901333559, -43838.38699321592, -0.006, 1.014, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760112233934E9, 0.0, 2023-09-26 15:28:32.233
86.0, 6527.0223053720365, 42774.80158505459, -58479.025480631055, -60971.222635653336, -35823.38670770964, -36744.36798624611, -187500.02235174447, -6113.515032948856, -7838.130931631438, -46336.95439540796, -54324.104407322935, -52719.71854206545, -22727.186706922854, -30927.482953963634, -61932.8170338651, -43853.74264165672, -0.006, 1.014, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760112233943E9, 0.0, 2023-09-26 15:28:32.233
88.0, 6529.503349006575, 42767.49256461771, -58483.629939988845, -60972.340222876104, -35830.36045197969, -36738.71299489892, -187500.02235174447, -6139.264242561369, -7781.402204203869, -46322.51516848984, -54299.137508766355, -52700.16076566705, -22681.991479634224, -30898.179816982727, -61919.20482149182, -43836.15181877039, -0.004, 1.004, 0.092, 192.0, 127.5, 112.0, 15.5, 48.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695760112233952E9, 0.0, 2023-09-26 15:28:32.233
