%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
22.0, 9841.718952860709, 41284.767244430455, -57207.792366479924, -60220.85222254422, -36108.10322858134, -34481.7903020132, -187500.02235174447, -102592.67420681409, -8556.560701913917, -45688.61969573733, -54974.00372910545, -49310.09403587509, -25078.456113154425, -30749.697178566123, -61036.40032248501, -42812.68779190633, -0.008, 1.01, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760158842328E9, 0.0, 2023-09-26 15:29:18.842
24.0, 9821.781196806574, 41274.37368325874, -57196.86236344128, -60217.11948122019, -36094.04398131895, -34479.800996756676, -187500.02235174447, -102618.35636119323, -8508.660913546195, -45687.99384689258, -54960.19035103206, -49313.9385359214, -25060.194737934442, -30729.6029603008, -61037.94259285243, -42818.45454197581, -0.008, 1.01, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760158842337E9, 0.0, 2023-09-26 15:29:18.842
26.0, 9837.405066180834, 41294.26673582396, -57198.158764619686, -60218.34882716523, -36103.208196545624, -34474.2354123873, -187500.02235174447, -102560.46534305399, -8523.63658233125, -45686.71979745863, -54963.94544410056, -49315.301992333174, -25073.315211929705, -30747.350245398313, -61032.62287767207, -42816.86756811948, -0.008, 1.01, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760158842346E9, 0.0, 2023-09-26 15:29:18.842
28.0, 9820.730664817174, 41284.0966920968, -57187.519334258955, -60204.08841420274, -36079.82827184538, -34460.645551758476, -187500.02235174447, -102598.217439439, -8516.238154916544, -45667.11731757133, -54958.64808066465, -49313.290335332196, -25036.05485392271, -30738.32014063837, -61033.82987187265, -42810.117341293975, -0.012, 1.012, 0.026000000000000002, 192.0, 127.5, 80.0, 15.5, 80.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695760158842355E9, 0.0, 2023-09-26 15:29:18.842
30.0, 9833.493510901155, 41289.17053808815, -57196.84001169682, -60218.77351030988, -36091.7193998956, -34478.638706045, -187500.02235174447, -102575.64217753914, -8527.458730633109, -45670.33596877289, -54956.926996341586, -49310.764588208745, -25078.299650943238, -30735.03443420344, -61024.33038047915, -42805.8034546141, -0.012, 1.012, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760158842364E9, 0.0, 2023-09-26 15:29:18.842
32.0, 9822.764673562608, 41284.25315430798, -57205.42308156766, -60220.36048416621, -36093.55224294093, -34465.98761868329, -187500.02235174447, -102575.44101183904, -8528.330448666866, -45672.347625773866, -54964.124258056196, -49313.80442545467, -25090.794276093755, -30741.42703311766, -61032.06408406069, -42811.74901863921, -0.012, 1.012, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760158902549E9, 0.0, 2023-09-26 15:29:18.902
34.0, 9839.28261271508, 41294.333791057325, -57199.87984894274, -60219.689931832545, -36090.71357139511, -34463.4842233043, -187500.02235174447, -102570.32246235877, -8545.988326786557, -45662.84813438036, -54961.330289999285, -49307.36712305154, -25091.39777319405, -30730.02764344545, -61027.61608691408, -42807.882166848445, -0.012, 1.012, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760158902571E9, 0.0, 2023-09-26 15:29:18.902
36.0, 9839.841406326463, 41293.149148601195, -57198.94107567562, -60222.39449291164, -36087.09258879335, -34456.10814763405, -187500.02235174447, -102542.42748527855, -8505.576372811362, -45688.61969573733, -54955.56353992982, -49312.88800393201, -25108.809782124732, -30737.873105749266, -61032.64522941652, -42816.93462335284, -0.012, 1.012, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760158902581E9, 0.0, 2023-09-26 15:29:18.902
38.0, 9837.047438269548, 41286.53303224243, -57213.22384038256, -60230.35171393773, -36097.73201915408, -34461.09258664758, -187500.02235174447, -102536.43721776453, -8518.92036425118, -45677.175602576215, -54958.29045275336, -49309.95992540836, -25079.730162588377, -30726.116088165774, -61028.331342736645, -42809.826768616054, -0.018000000000000002, 1.01, 0.024, 192.0, 127.5, 56.0, 15.5, 72.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.695760158902624E9, 0.0, 2023-09-26 15:29:18.902
40.0, 9846.85985408543, 41296.21133759157, -57205.557192034394, -60216.04659748633, -36076.453158432625, -34436.237446813284, -187500.02235174447, -102520.92510711255, -8521.334352652353, -45674.87337289732, -54963.9230923561, -49314.58673651061, -25089.207302237428, -30726.18314339914, -61027.75019738081, -42816.33112625255, -0.018000000000000002, 1.01, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760158902635E9, 0.0, 2023-09-26 15:29:18.902
42.0, 9841.875415071896, 41282.4426630071, -57207.97118043556, -60222.93093477857, -36089.730094639075, -34442.317121305125, -187500.02235174447, -102552.79869470581, -8504.97287571107, -45656.835515121886, -54945.34879271374, -49298.35937003605, -25075.90801428652, -30704.658413488676, -61008.52769714924, -42794.873451575455, -0.018000000000000002, 1.01, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576015890265E9, 0.0, 2023-09-26 15:29:18.902
44.0, 9846.61398489642, 41296.233689336026, -57214.40848283869, -60228.20594647002, -36089.26070800552, -34438.539676492175, -187500.02235174447, -102496.02526378933, -8552.492684423052, -45680.64012296678, -54978.47407799651, -49319.72763773533, -25122.73491892039, -30735.190896414628, -61030.63357241554, -42816.71110590829, -0.018000000000000002, 1.01, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760158902659E9, 0.0, 2023-09-26 15:29:18.902
46.0, 9843.417685439312, 41273.18904080261, -57208.68643625813, -60219.488766132454, -36073.435672931155, -34427.654376942446, -187500.02235174447, -102570.0095379364, -8490.377186581754, -45664.97155010361, -54940.364353700206, -49304.260230572254, -25077.83026430968, -30705.03839314442, -61004.280865702734, -42798.09210277702, -0.018000000000000002, 1.01, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760158962746E9, 0.0, 2023-09-26 15:29:18.962
48.0, 9864.920063605317, 41293.26090732347, -57205.71365424558, -60223.5120801344, -36077.25782123301, -34437.355034036045, -187500.02235174447, -102527.74238917141, -8514.762939782493, -45646.50900918353, -54949.72973462698, -49297.487652002295, -25084.75930509082, -30698.39992504119, -61003.43149941343, -42797.22038474326, -0.016, 1.012, 0.028, 192.0, 127.5, 64.0, 15.5, 80.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695760158962771E9, 0.0, 2023-09-26 15:29:18.962
50.0, 9856.471104201211, 41263.73425289801, -57228.199509167614, -60238.510100663916, -36090.020667316996, -34437.93617939189, -187500.02235174447, -102572.51293331539, -8518.11570145079, -45662.91518961373, -54951.9202055836, -49308.48471027431, -25113.615407182624, -30710.69338449161, -61003.27503720225, -42807.36807672597, -0.016, 1.012, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760158962781E9, 0.0, 2023-09-26 15:29:18.962
52.0, 9894.62553198642, 41300.97225916055, -57232.87102375877, -60236.185519240564, -36098.49197846556, -34443.76998469472, -187500.02235174447, -102463.4364203735, -8543.753152341027, -45666.13384081529, -54968.974586603, -49306.56246025115, -25108.00511932434, -30718.002404928495, -61017.6025053981, -42814.27476576266, -0.016, 1.012, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576015896279E9, 0.0, 2023-09-26 15:29:18.962
54.0, 9887.3835667829, 41267.0423110774, -57232.267526658485, -60235.291449462355, -36101.59887094484, -34443.45706027235, -187500.02235174447, -102519.76281640086, -8550.033992532968, -45668.011387349536, -54964.59364468976, -49300.61689622604, -25114.621235683113, -30706.69242223411, -61013.06510127367, -42810.743190138724, -0.016, 1.012, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760158962799E9, 0.0, 2023-09-26 15:29:18.962
56.0, 9941.2959744091, 41301.5981080053, -57212.195660137615, -60217.25359168692, -36079.33653346736, -34430.73891767728, -187500.02235174447, -102440.74939975137, -8530.431512645664, -45674.98513161959, -54958.603377175736, -49294.201945567365, -25118.711604918433, -30704.83722744432, -61012.953342551395, -42811.41374247238, -0.016, 1.012, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760158962808E9, 0.0, 2023-09-26 15:29:18.962
58.0, 9937.607936573975, 41273.7925379029, -57212.93326770464, -60222.997990011936, -36085.50561493702, -34436.25979855774, -187500.02235174447, -102491.55491489827, -8505.486965833541, -45669.21838155012, -54932.89887105214, -49278.48866921529, -25098.997366308853, -30701.350355309292, -60985.66186257147, -42787.20680322729, -0.01, 1.01, 0.024, 192.0, 127.5, 88.0, 15.5, 72.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.695760158962846E9, 0.0, 2023-09-26 15:29:18.962
60.0, 9959.4008874179, 41299.429988793134, -57227.0595702004, -60235.425559929085, -36095.76506564201, -34444.976978895305, -187500.02235174447, -102389.85447762662, -8530.1632917122, -45688.776157948516, -54954.98239457398, -49291.65384669946, -25106.798125123754, -30716.571893283355, -60997.84356329961, -42804.305887735594, -0.01, 1.01, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760158962856E9, 0.0, 2023-09-26 15:29:18.962
62.0, 9941.363029642467, 41269.948037856586, -57224.13149167675, -60230.30701044882, -36089.90890859472, -34440.841906171074, -187500.02235174447, -102443.81158874174, -8537.181739471167, -45673.08523334089, -54961.039717321364, -49296.168899079436, -25095.6222528961, -30711.6992129921, -61001.01751101226, -42807.032800559144, -0.01, 1.01, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760159022606E9, 0.0, 2023-09-26 15:29:19.022
64.0, 9967.425163677355, 41292.18802358962, -57222.6562765427, -60224.87553654618, -36089.14894928324, -34431.72239443331, -187500.02235174447, -102372.84480009614, -8541.316812195399, -45672.481736240596, -54959.89977835414, -49293.12906183351, -25116.38702349508, -30700.053954130886, -60995.6977958319, -42798.38267545494, -0.01, 1.01, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760159022642E9, 0.0, 2023-09-26 15:29:19.022
66.0, 9950.393134402411, 41260.26973250744, -57216.42013983967, -60215.2642864304, -36081.32583872388, -34426.78265890868, -187500.02235174447, -102459.10018194916, -8541.182701728667, -45657.19314303317, -54956.7705341304, -49287.85405014206, -25092.53771216127, -30696.142398851207, -60992.94853126389, -42795.09696902001, -0.01, 1.01, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760159022651E9, 0.0, 2023-09-26 15:29:19.022
68.0, 9970.06266952308, 41278.821680405345, -57241.007058740506, -60245.68501063407, -36098.38021974328, -34451.43663304289, -187500.02235174447, -102372.93420707397, -8552.559739656417, -45659.24950352305, -54964.325423756294, -49290.60331471006, -25118.465735729427, -30704.524303021946, -61001.777470323745, -42803.47887319075, -0.008, 1.012, 0.028, 192.0, 127.5, 96.0, 15.5, 80.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.69576015902266E9, 0.0, 2023-09-26 15:29:19.022
70.0, 9956.517512383165, 41260.80617437437, -57216.598953795314, -60221.63453360016, -36083.49395793604, -34428.749612420754, -187500.02235174447, -102422.35391406465, -8534.030143502969, -45676.90738164275, -54968.48284822499, -49307.054198629165, -25093.76705810631, -30724.08207942034, -61015.769662352766, -42812.777198884156, -0.008, 1.012, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576015902267E9, 0.0, 2023-09-26 15:29:19.022
72.0, 9979.338643472034, 41280.922744384145, -57226.70194228911, -60233.14568199464, -36093.90987085222, -34440.81955442662, -187500.02235174447, -102369.53674191675, -8521.043779974434, -45640.2728724805, -54956.03292656338, -49285.596523952074, -25112.855447871145, -30683.088980089306, -60998.201191210894, -42800.64020164492, -0.008, 1.012, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760159022679E9, 0.0, 2023-09-26 15:29:19.022
74.0, 9974.331852714045, 41263.242514519996, -57217.783596251444, -60224.182632468066, -36080.67763813468, -34432.99644386726, -187500.02235174447, -102413.01088488233, -8548.223501232089, -45652.968663331114, -54972.01442384892, -49302.49444276028, -25117.772831651313, -30704.59135825531, -61009.824098327656, -42810.6537831609, -0.008, 1.012, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760159022688E9, 0.0, 2023-09-26 15:29:19.022
76.0, 10001.98096060526, 41275.73713967051, -57227.21603241158, -60226.08253074677, -36097.79907438744, -34437.44444101387, -187500.02235174447, -102371.81661985119, -8526.54230911044, -45637.83653233487, -54950.8696735942, -49283.227239039814, -25116.319968261716, -30689.906262148175, -60996.59186561011, -42797.51095742118, -0.008, 1.012, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760159081932E9, 0.0, 2023-09-26 15:29:19.081
78.0, 9993.956684345805, 41263.62249417573, -57224.936154477145, -60234.59854538424, -36090.69121965065, -34437.53384799169, -187500.02235174447, -102391.44145148296, -8560.204036260133, -45639.490561424565, -54975.0766128393, -49294.47016650083, -25112.6766339155, -30698.60109074129, -61013.48978441832, -42812.911309350886, -0.014, 1.016, 0.026000000000000002, 192.0, 127.5, 72.0, 15.5, 96.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.695760159081957E9, 0.0, 2023-09-26 15:29:19.081
80.0, 10009.692312442341, 41268.27165702244, -57216.531898561945, -60230.23995521545, -36084.38802771426, -34436.10333634655, -187500.02235174447, -102377.5610181762, -8529.760960312005, -45637.90358756824, -54964.057202822834, -49293.17376532242, -25083.462903912416, -30694.667183717156, -60998.87174354455, -42805.646992402915, -0.014, 1.016, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760159081999E9, 0.0, 2023-09-26 15:29:19.081
82.0, 9997.085928569548, 41262.460203464056, -57229.45120685711, -60234.68795236206, -36097.39674298725, -34445.15579285095, -187500.02235174447, -102373.80592510772, -8550.123399510789, -45655.44970696565, -54981.58097047579, -49300.86276541505, -25128.680482945503, -30699.763381452965, -61010.78522333923, -42816.42053323037, -0.014, 1.016, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760159082009E9, 0.0, 2023-09-26 15:29:19.082
84.0, 10005.780757162662, 41257.3863574727, -57230.90407024671, -60236.67725761858, -36096.5697284424, -34436.170391579915, -187500.02235174447, -102387.77576539229, -8554.50434142403, -45617.33998266936, -54967.09704006875, -49289.50807923175, -25078.076133498686, -30692.968451138553, -61007.991255282315, -42810.05028606061, -0.014, 1.016, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760159082018E9, 0.0, 2023-09-26 15:29:19.082
86.0, 10006.78658566315, 41263.42132847563, -57216.3530846063, -60235.291449462355, -36084.65624864772, -34441.60186548255, -187500.02235174447, -102364.0605645252, -8515.567602582885, -45634.170846244204, -54957.21756901951, -49290.44685249888, -25102.104258788142, -30707.295919334403, -61002.13509823503, -42810.877300605454, -0.014, 1.016, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760159082027E9, 0.0, 2023-09-26 15:29:19.082
88.0, 10003.031492594659, 41251.73136612551, -57229.76413127949, -60246.37791471218, -36096.14504529775, -34453.73886272179, -187500.02235174447, -102375.92934083097, -8526.743474810539, -45645.45847719413, -54960.19035103206, -49293.88902114499, -25115.492953716872, -30704.345489066305, -61003.87853430254, -42815.32529775206, -0.016, 1.008, 0.024, 192.0, 127.5, 64.0, 15.5, 64.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.695760159082036E9, 0.0, 2023-09-26 15:29:19.082
