%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
16.0, 15299.210286046302, 34351.591390561036, -23139.084653745253, -21105.634701923693, -13938.704304540672, 16169.788380836057, -187500.02235174447, 26876.296326672596, 7405.647028165702, -31756.263286621965, -2876.2224765089127, -14050.127750650377, -209.5029007795931, 16.20501473009762, -25361.02686655842, -32375.607773734067, 0.044, 0.9400000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684295384428E9, 0.0, 2023-09-25 18:24:55.384
18.0, 15308.262742550702, 34358.922762742375, -23136.62596185517, -21098.0798122978, -13920.957019443158, 16186.239264755162, -187500.02235174447, 26925.89484761892, 7405.557621187881, -31749.915391196657, -2877.2283050094015, -14044.137483136356, -197.70117970719096, 2.7045610790921546, -25362.658543903657, -32375.87599466753, 0.05, 0.9500000000000001, 0.33, 192.0, 0.5, 72.0, 14.5, 88.0, 5.0, 40.0, 0.0, 0.0, 0.0, 1.695684295384455E9, 0.0, 2023-09-25 18:24:55.384
20.0, 15311.771966430184, 34360.46503310979, -23111.927284232057, -21096.1799140191, -13915.480842051607, 16180.807790852523, -187500.02235174447, 26910.51684743367, 7419.32629577235, -31735.252646833975, -2861.179752490491, -14033.229831842165, -201.74684545360154, 16.83086357484622, -25343.033712271896, -32354.865354879545, 0.05, 0.9500000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684295384459E9, 0.0, 2023-09-25 18:24:55.384
22.0, 15315.929390898871, 34359.213335420296, -23123.572543093273, -21129.953399891067, -13925.583830545405, 16177.611491395413, -187500.02235174447, 26895.47412341525, 7414.475967225549, -31748.037844662413, -2859.481019911888, -14044.428055814275, -198.0364558740206, 10.013581515977563, -25343.480747161004, -32367.292924796693, 0.05, 0.9500000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684295384462E9, 0.0, 2023-09-25 18:24:55.384
24.0, 15317.516364755198, 34360.93441974335, -23126.34415940573, -21135.47428077153, -13923.795690988982, 16167.061468012509, -187500.02235174447, 26890.154408234885, 7419.438054494626, -31743.90277193818, -2864.5325141587873, -14047.602003526927, -202.70797046517976, 25.03395378994391, -25353.360218210248, -32367.762311430255, 0.05, 0.9500000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684295384466E9, 0.0, 2023-09-25 18:24:55.384
26.0, 15331.888536439961, 34379.0169810077, -23114.05069995531, -21119.090452085788, -13925.539127056496, 16176.024517539086, -187500.02235174447, 26887.718068089256, 7425.227156308551, -31747.300237095387, -2856.3070721992344, -14039.734189478659, -201.3221623089507, 19.088389764832232, -25351.54972690937, -32362.286134038706, 0.05, 0.9500000000000001, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684295384469E9, 0.0, 2023-09-25 18:24:55.384
28.0, 15332.156757373425, 34379.57577461908, -23118.208124423996, -21110.060347325845, -13917.626609519317, 16185.524008932593, -187500.02235174447, 26896.256434471183, 7427.775255176456, -31720.79106817139, -2855.99414777686, -14024.110320104399, -201.12099660885295, 21.345915954818246, -25344.486575661493, -32350.327950755116, 0.044, 0.9520000000000001, 0.326, 192.0, 0.5, 48.0, 14.5, 96.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.695684295384472E9, 0.0, 2023-09-25 18:24:55.384
30.0, 15344.2714028682, 34388.44941716784, -23114.788307522336, -21121.727957931515, -13917.09016765239, 16194.665872414813, -187500.02235174447, 26908.281672988138, 7434.458426768592, -31719.31585303734, -2844.5947581046535, -14017.449500256718, -190.99565637059885, 36.0757155508656, -25334.093014489772, -32343.77888962971, 0.044, 0.9520000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684295443673E9, 0.0, 2023-09-25 18:24:55.443
32.0, 15333.229641107278, 34383.464978154305, -23123.706653560002, -21112.27317002692, -13936.37972311732, 16175.756296605623, -187500.02235174447, 26875.916347016853, 7425.51772898647, -31721.685137949604, -2846.2711389388014, -14021.361055536398, -205.61369724436966, 48.03389883445488, -25348.82281408582, -32358.6875031814, 0.044, 0.9520000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568429544369E9, 0.0, 2023-09-25 18:24:55.443
34.0, 15338.214080120813, 34384.56021363261, -23122.119679703676, -21105.724108901515, -13926.120272412334, 16180.696032130247, -187500.02235174447, 26886.22050121075, 7426.590612720324, -31719.718184437537, -2851.7696680748068, -14025.29496256053, -212.6321450033361, 10.19239547162002, -25357.53999442339, -32364.051921850674, 0.044, 0.9520000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684295443694E9, 0.0, 2023-09-25 18:24:55.443
36.0, 15328.312257327112, 34374.90426002792, -23136.044816499332, -21138.827042439825, -13936.066798694945, 16177.007994295122, -187500.02235174447, 26878.106817973476, 7422.5896504628245, -31733.95624565557, -2852.306109941734, -14029.452387029218, -209.860528690878, 16.182662985642313, -25355.617744400235, -32367.359980030058, 0.044, 0.9520000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684295443697E9, 0.0, 2023-09-25 18:24:55.443
38.0, 15335.531870786175, 34376.58064086207, -23128.735796062447, -21128.85816441276, -13932.512871326551, 16180.96425306371, -187500.02235174447, 26880.073771485542, 7426.456502253593, -31732.391623543695, -2853.4907523978654, -14032.738093464148, -210.24050834661824, 14.126302495754064, -25362.59148867029, -32365.638895707, 0.04, 0.9560000000000001, 0.334, 192.0, 0.5, 32.0, 14.5, 112.0, 5.0, 56.0, 0.0, 0.0, 0.0, 1.6956842954437E9, 0.0, 2023-09-25 18:24:55.443
40.0, 15340.89628945545, 34375.4630536393, -23131.10508097471, -21145.018475653946, -13942.347638886886, 16170.973023292188, -187500.02235174447, 26860.292477642593, 7428.669324954668, -31729.66471072015, -2850.093287240659, -14030.122939362876, -204.67492397724678, 8.717180337569754, -25364.647849160177, -32370.802148676175, 0.04, 0.9560000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684295443703E9, 0.0, 2023-09-25 18:24:55.443
42.0, 15340.069274910604, 34386.460111911314, -23118.81162152429, -21131.540373747393, -13925.226202634121, 16183.892331587354, -187500.02235174447, 26862.32648638803, 7435.598365735814, -31734.537391011407, -2851.5014471413433, -14028.983000395656, -208.05003738999815, 19.602479887304295, -25362.323267736825, -32371.472701009836, 0.04, 0.9560000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684295443707E9, 0.0, 2023-09-25 18:24:55.443
44.0, 15348.026495936692, 34387.39888517844, -23122.790232037336, -21125.639513211194, -13935.060970194456, 16196.141087548864, -187500.02235174447, 26879.157349962876, 7443.913214673187, -31695.17596902561, -2841.0631824807147, -14014.119090332877, -196.62829597333624, 27.425590446661765, -25351.77324435392, -32347.55633444266, 0.04, 0.9560000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568429544371E9, 0.0, 2023-09-25 18:24:55.443
46.0, 15348.406475592432, 34383.35321943202, -23121.136202947644, -21112.116707815734, -13925.606182289861, 16193.213009025218, -187500.02235174447, 26880.766675563656, 7453.8150374668885, -31720.053460604366, -2837.5316068567763, -14006.452441984708, -193.87903140533345, 23.938718311633863, -25349.716883864032, -32346.997540831275, 0.04, 0.9560000000000001, 0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684295503507E9, 0.0, 2023-09-25 18:24:55.503
48.0, 15353.74854251725, 34390.304611957625, -23112.553133076806, -21125.79597542238, -13932.0881881819, 16201.30434051804, -187500.02235174447, 26872.071846970543, 7448.316508330883, -31729.41884153114, -2844.2371301933686, -14007.234753040642, -193.7225691941463, 19.17779674265346, -25359.529299679914, -32356.094700824586, 0.044, 0.96, 0.34400000000000003, 192.0, 0.5, 48.0, 15.0, 0.0, 5.0, 96.0, 0.0, 0.0, 0.0, 1.695684295503519E9, 0.0, 2023-09-25 18:24:55.503
50.0, 15351.08868492707, 34388.73998984575, -23108.552170819305, -21117.57053346283, -13933.94338297169, 16198.845648627956, -187500.02235174447, 26869.27787891363, 7459.38062183626, -31701.233291773, -2835.8328742781728, -13999.523401203562, -202.75267395409037, 31.18068351515335, -25349.7839390974, -32340.82845936161, 0.044, 0.96, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684295503523E9, 0.0, 2023-09-25 18:24:55.503
52.0, 15345.076065668592, 34386.86244331151, -23118.43164186855, -21126.690045200594, -13935.217432405643, 16200.902009117844, -187500.02235174447, 26880.476102885736, 7444.472008284571, -31725.57434148483, -2845.667641838508, -14009.045244341523, -199.66813321925798, 9.499491393505501, -25363.239689259495, -32348.96449434334, 0.044, 0.96, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684295503527E9, 0.0, 2023-09-25 18:24:55.503
54.0, 15361.66106005443, 34399.245309739745, -23102.51719981637, -21126.98061787851, -13913.290371094987, 16212.25669530114, -187500.02235174447, 26883.918271531853, 7462.666328271191, -31714.0855448348, -2841.957252258927, -14002.272665771565, -191.152118581786, 22.575261899860134, -25346.699398362565, -32336.603979659558, 0.044, 0.96, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568429550353E9, 0.0, 2023-09-25 18:24:55.503
56.0, 15371.071144470114, 34407.42604821039, -23098.940920703524, -21135.541336004895, -13919.839432220393, 16206.624055698403, -187500.02235174447, 26879.380867407428, 7468.433078340659, -31703.08848656279, -2825.8192927621953, -13987.878142342346, -179.30569402047325, 34.086410294343274, -25339.502136647956, -32335.26287499224, 0.044, 0.96, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684295503534E9, 0.0, 2023-09-25 18:24:55.503
58.0, 15370.400592136455, 34409.90709184493, -23100.28202537084, -21150.293487345396, -13921.828737476915, 16204.366529508416, -187500.02235174447, 26870.440169625304, 7479.228970912573, -31703.043783073877, -2828.255632907824, -13988.079308042445, -188.40285401378324, 27.49264568002769, -25352.19792749857, -32341.029625061707, 0.04, 0.96, 0.34400000000000003, 192.0, 0.5, 32.0, 15.0, 0.0, 5.0, 96.0, 0.0, 0.0, 0.0, 1.695684295503537E9, 0.0, 2023-09-25 18:24:55.503
60.0, 15357.3248216301, 34395.24434748225, -23095.811676479778, -21143.699722731082, -13911.993969916579, 16212.033177856587, -187500.02235174447, 26881.616041852958, 7467.829581240366, -31710.866893633236, -2823.4276561054776, -13989.040433054022, -178.4786794756269, 33.08058179385445, -25336.797575568864, -32331.50778192375, 0.04, 0.96, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684295563785E9, 0.0, 2023-09-25 18:24:55.563
62.0, 15361.504597843243, 34395.80314109363, -23101.645481782616, -21177.070877202856, -13913.89386819528, 16208.434546999282, -187500.02235174447, 26869.50139635818, 7469.796534752433, -31684.335372964786, -2833.4635893659106, -13995.29892150151, -183.44076674470506, 40.00962257499964, -25342.631380871702, -32335.531095925704, 0.04, 0.96, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684295563795E9, 0.0, 2023-09-25 18:24:55.563
64.0, 15358.710629786328, 34401.90516732993, -23103.411269594584, -21152.394551324196, -13916.397263574276, 16199.762070150624, -187500.02235174447, 26874.329373160526, 7468.254264385017, -31732.123402610232, -2832.2118916764134, -13992.326139488952, -175.6847114187135, 27.55970091339361, -25342.653732616156, -32342.25897100675, 0.04, 0.96, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684295563799E9, 0.0, 2023-09-25 18:24:55.563
66.0, 15369.3277084026, 34408.90126334444, -23105.937016718035, -21148.505347788974, -13912.239839105589, 16201.68432017378, -187500.02235174447, 26878.8444255405, 7467.673119029179, -31692.449056202062, -2833.1953684324467, -13976.612863136872, -195.3095430504731, 30.510131181494142, -25337.82575581381, -32327.97620629981, 0.04, 0.96, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684295563803E9, 0.0, 2023-09-25 18:24:55.563
68.0, 15354.709667528829, 34398.686516128364, -23112.82135401027, -21178.724906292548, -13917.447795563674, 16196.364604993416, -187500.02235174447, 26869.724913802733, 7467.539008562448, -31707.312966264843, -2838.4927318683544, -13988.615749909372, -193.58845872741446, 25.592747401326587, -25341.625552371213, -32342.59424717358, 0.03, 0.9520000000000001, 0.34800000000000003, 192.0, 0.0, 120.0, 14.5, 96.0, 5.0, 112.0, 0.0, 0.0, 0.0, 1.695684295563817E9, 0.0, 2023-09-25 18:24:55.563
70.0, 15368.098362457558, 34404.67678364239, -23098.918568959067, -21136.122481360733, -13904.237914590589, 16208.9262853773, -187500.02235174447, 26870.350762647482, 7474.155124921218, -31712.386812256198, -2833.6200515770975, -13991.700290644205, -184.58070571192573, 46.53633195594931, -25337.82575581381, -32336.268703492726, 0.03, 0.9520000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568429556382E9, 0.0, 2023-09-25 18:24:55.563
72.0, 15361.638708309974, 34401.145208018446, -23115.68237730055, -21150.80757746787, -13917.51485079704, 16199.046814328054, -187500.02235174447, 26873.524710360136, 7482.0452907139415, -31694.304250991852, -2829.4179236195, -13973.930653802236, -182.77021441104586, 26.79974160191317, -25329.39914815416, -32332.69242437988, 0.03, 0.9520000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684295563824E9, 0.0, 2023-09-25 18:24:55.563
74.0, 15365.907891500938, 34405.01205980922, -23109.91562723108, -21146.225469854533, -13910.876382693814, 16207.115794076419, -187500.02235174447, 26862.952335232778, 7471.987005709053, -31705.18955054159, -2837.1069237121255, -13983.05016554, -194.66134246126921, 23.782256100446716, -25337.40107266916, -32344.7847181302, 0.03, 0.9520000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684295563827E9, 0.0, 2023-09-25 18:24:55.563
76.0, 15367.360754890533, 34408.87891159998, -23103.85830448369, -21144.32557157583, -13909.356464070854, 16207.227552798697, -187500.02235174447, 26873.301192915584, 7487.5661715944025, -31701.41210572864, -2828.836778263662, -13975.115296258367, -178.29986551998445, 37.86385510729016, -25324.88409577419, -32337.565104671135, 0.03, 0.9520000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684295624066E9, 0.0, 2023-09-25 18:24:55.624
78.0, 15365.237339167279, 34403.51449293071, -23109.155667919596, -21139.56465000685, -13922.320475854931, 16198.979759094687, -187500.02235174447, 26866.394503878895, 7484.772203537489, -31698.349916738265, -2836.659888823019, -13973.640081124317, -186.59236271290337, 24.855139834301454, -25332.595447611267, -32347.757500142754, 0.034, 0.9540000000000001, 0.352, 192.0, 0.5, 8.0, 14.5, 104.0, 5.5, 0.0, 0.0, 0.0, 0.0, 1.695684295624096E9, 0.0, 2023-09-25 18:24:55.624
80.0, 15369.774743291706, 34401.88281558547, -23103.679490528048, -21126.42182426713, -13920.644095020783, 16197.661006171824, -187500.02235174447, 26862.79587302159, 7481.464145358103, -31705.591881941782, -2847.724002328396, -13980.882046327835, -196.96357214016584, 15.042724018421653, -25337.982218024998, -32357.41345374745, 0.034, 0.9540000000000001, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684295624102E9, 0.0, 2023-09-25 18:24:55.624
82.0, 15369.528874102698, 34412.70105990184, -23099.499714314905, -21117.659940440648, -13915.905525196258, 16208.076919087998, -187500.02235174447, 26860.784216020613, 7483.475802359081, -31701.613271428738, -2847.2099122059244, -13978.132781759834, -192.0685401044536, 21.39061944372886, -25339.122156992216, -32362.375541016525, 0.034, 0.9540000000000001, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684295624105E9, 0.0, 2023-09-25 18:24:55.624
84.0, 15369.864150269528, 34407.96249007732, -23094.22470262345, -21105.433536223598, -13913.826812961915, 16207.316959776517, -187500.02235174447, 26876.07280922804, 7491.343616407349, -31693.07490504681, -2848.729830828885, -13974.400040435798, -189.85571740337818, 26.442113690628254, -25334.182421467594, -32357.726378169824, 0.034, 0.9540000000000001, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684295624109E9, 0.0, 2023-09-25 18:24:55.624
86.0, 15373.75335380475, 34415.15975179193, -23089.28496709883, -21094.727050629503, -13910.652865249262, 16209.708596433235, -187500.02235174447, 26873.301192915584, 7493.176459452684, -31695.667707403627, -2846.0476214942482, -13970.734354345126, -190.99565637059885, 32.45473294910585, -25332.729558078, -32360.87797413802, 0.034, 0.9540000000000001, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695684295624112E9, 0.0, 2023-09-25 18:24:55.624
