%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 6552.458590562176, -19958.52082473288, 46263.350100916636, 47860.918684115255, 55076.48647743303, 80614.98619496658, 154441.36761920067, 46551.82171485683, 48888.47308021463, 7589.333664099416, -6013.602735233633, 23055.757350415868, 43748.10829736094, 5881.526277247224, -10612.138880746232, 5007.953048700458, -0.05025, 0.7825, 0.4225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695411971343607E9, 0.0, 2023-09-22 14:46:11.343
4.0, 6559.208817387679, -19951.90470837411, 46195.33374253914, 47827.94986104368, 55072.351404708796, 80592.85796795583, 154402.63204605962, 46518.56231910733, 48893.703388417176, 7591.971169945142, -6014.742674200854, 23059.288926039808, 43734.943119876756, 5880.6322074690115, -10612.787081335437, 4999.258220107344, -0.05025, 0.7825, 0.4225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541197134361E9, 0.0, 2023-09-22 14:46:11.343
6.0, 6560.169942399257, -20005.705357278035, 46248.77676353178, 47855.77778289054, 55077.581712911335, 80607.18543615167, 154438.66305812157, 46550.70412763407, 48886.6402371693, 7581.667015751245, -6018.274249824793, 23058.618373706147, 43756.959588165235, 5872.138544575995, -10612.943543546622, 4979.991016386869, -0.05025, 0.7825, 0.4225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695411971343613E9, 0.0, 2023-09-22 14:46:11.343
8.0, 6561.86867497786, -20034.136776225183, 46154.56416065266, 47795.27161065002, 55076.531180921935, 80569.25452581102, 154395.97122621196, 46494.78006300689, 48894.91038261776, 7587.545524542991, -6008.506537497823, 23064.876862153633, 43746.208399082236, 5882.107422603062, -10603.935790531134, 4979.834554175682, -0.052000000000000005, 0.89, 0.486, 192.0, 127.0, 48.0, 13.5, 104.0, 7.5, 24.0, 0.0, 0.0, 0.0, 1.695411971343617E9, 0.0, 2023-09-22 14:46:11.343
10.0, 6554.53730279652, -20066.92678534112, 46215.76323697129, 47839.6398233938, 55070.51856166346, 80606.69369777366, 154441.56878490077, 46552.67108114613, 48894.79862389548, 7574.045070891985, -6018.050732380239, 23054.729170170925, 43762.39106206788, 5879.626378968523, -10606.662703354681, 4931.778303596771, -0.052000000000000005, 0.89, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695411971343621E9, 0.0, 2023-09-22 14:46:11.343
12.0, 6552.637404517818, -20030.515793623425, 46196.8536611621, 47849.116963042856, 55063.99185228251, 80610.31468037542, 154392.8866854771, 46539.34944145077, 48884.38271097931, 7565.640814976789, -6026.723209228899, 23051.309353269262, 43747.81772468302, 5876.2289138113165, -10618.48677617154, 4994.586705516184, -0.052000000000000005, 0.89, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695411971343638E9, 0.0, 2023-09-22 14:46:11.343
14.0, 6557.9571196981815, -20093.525361242933, 46216.322030582676, 47855.35309974589, 55070.29504421891, 80612.1251716763, 154430.23645046193, 46545.74204036499, 48897.14555706329, 7576.97314941563, -6011.658133466021, 23066.016801120855, 43749.11412586142, 5887.427137783425, -10608.607305122294, 4947.357469482121, -0.052000000000000005, 0.89, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695411971343641E9, 0.0, 2023-09-22 14:46:11.343
16.0, 6547.161227126268, -20062.54584342788, 46208.94595491242, 47869.591160963915, 55056.07933474533, 80621.80347702545, 154394.63012154461, 46541.76342985194, 48893.52457446153, 7575.922617426231, -6018.8106916917195, 23067.42496102154, 43757.00429165415, 5882.867381914542, -10615.402235436706, 4988.5293827687965, -0.052000000000000005, 0.89, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695411971403917E9, 0.0, 2023-09-22 14:46:11.403
18.0, 6536.812369443461, -20114.6477597532, 46222.871091708075, 47873.83799241042, 55066.36113719477, 80619.25537815754, 154425.96726727096, 46543.50686591946, 48891.91524886075, 7570.245274334583, -6019.19067134746, 23074.689277969515, 43748.35416654994, 5881.772146436232, -10615.91632555918, 4965.820010402204, -0.048, 0.888, 0.486, 192.0, 127.0, 64.0, 13.5, 96.0, 7.5, 24.0, 0.0, 0.0, 0.0, 1.695411971403928E9, 0.0, 2023-09-22 14:46:11.403
20.0, 6546.088343392414, -20127.23179188154, 46191.33278028164, 47857.83414338042, 55062.494285404005, 80605.24083438407, 154401.8497350037, 46518.808188296345, 48895.26801052905, 7575.989672659597, -6019.704761469932, 23063.84868190869, 43755.46202128673, 5888.12004186154, -10612.317694701875, 4981.13095535409, -0.048, 0.888, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695411971403932E9, 0.0, 2023-09-22 14:46:11.403
22.0, 6542.668526490752, -20163.061638243395, 46199.37940828555, 47866.23839929562, 55057.174570223644, 80611.70048853166, 154427.71070333847, 46535.236720470995, 48896.206783796166, 7570.40173654577, -6019.682409725477, 23054.23743179291, 43749.4270502838, 5885.5048877602685, -10621.034875039444, 4935.846321087637, -0.048, 0.888, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695411971403935E9, 0.0, 2023-09-22 14:46:11.403
24.0, 6540.880386934327, -20188.676737389178, 46175.70891090738, 47852.38031773333, 55062.13665749272, 80596.61306102433, 154394.5407145668, 46505.799473023355, 48896.29619077399, 7568.703003967167, -6017.313124813214, 23064.496882497893, 43756.75842246514, 5889.215277339849, -10621.303095972908, 4974.671301206506, -0.048, 0.888, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695411971403938E9, 0.0, 2023-09-22 14:46:11.403
26.0, 6515.734674422107, -20229.781595442488, 46152.485448418316, 47840.06450653845, 55065.489419161015, 80594.4672935566, 154425.2073079595, 46514.67311557211, 48899.47013848664, 7569.0382801339965, -6014.161528845016, 23071.00124013439, 43748.644739227864, 5895.5408210207015, -10620.632543639249, 4899.860012514593, -0.048, 0.888, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695411971403941E9, 0.0, 2023-09-22 14:46:11.403
28.0, 6512.00193309807, -20245.96425842813, 46161.73907062281, 47850.27925375453, 55062.40487842618, 80595.49547380155, 154402.31912163724, 46519.232871440996, 48891.35645524937, 7551.022774103019, -6023.616316749611, 23063.558109230773, 43759.66414924433, 5882.085070858607, -10626.376941964263, 4942.2165682574, -0.048, 0.888, 0.486, 192.0, 127.0, 64.0, 13.5, 96.0, 7.5, 24.0, 0.0, 0.0, 0.0, 1.695411971403944E9, 0.0, 2023-09-22 14:46:11.403
30.0, 6480.195400738168, -20287.136171714803, 46117.50496834576, 47825.89350055379, 55066.02586102794, 80582.77733120648, 154418.457081134, 46502.87139449971, 48890.99882733808, 7535.175387284206, -6026.209119106426, 23056.60671670517, 43737.2229978112, 5879.78284117971, -10625.81814835288, 4874.736651746828, -0.048, 0.888, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695411971463018E9, 0.0, 2023-09-22 14:46:11.463
32.0, 6415.643562751242, -20270.81939826243, 46180.514535965274, 47877.57073373446, 55046.73630556301, 80611.58872980937, 154401.46975534793, 46536.7342873495, 48869.09411777188, 7498.496174633047, -6054.685241542487, 23024.42020468953, 43756.065518387026, 5860.5603409481455, -10639.765636892991, 4926.682105860961, -0.048, 0.888, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541197146303E9, 0.0, 2023-09-22 14:46:11.463
34.0, 6384.999321103016, -20311.700738871186, 46108.586622308096, 47828.061619765955, 55061.28729120342, 80579.17870034918, 154399.01106345787, 46495.83059499629, 48866.65777762625, 7492.952942008132, -6050.281947884792, 23023.660245378047, 43730.98686110817, 5872.518524231735, -10640.615003182293, 4887.544201319719, -0.048, 0.888, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695411971463034E9, 0.0, 2023-09-22 14:46:11.463
36.0, 6298.408663083156, -20347.396474766312, 46139.07440174513, 47842.92552982873, 55046.266918929454, 80585.86187194132, 154396.01592970086, 46513.15319694915, 48850.02807975151, 7439.6663832266795, -6074.421831896524, 22992.233692673886, 43751.19283809577, 5859.330995003104, -10643.386619494751, 4885.085509429635, -0.048, 0.888, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695411971463037E9, 0.0, 2023-09-22 14:46:11.463
38.0, 6269.731374946997, -20374.88912044634, 46065.98419737628, 47800.01018047454, 55055.52054113395, 80565.25356355353, 154398.56402856877, 46483.73830124597, 48839.63451857978, 7438.459389026093, -6081.6190936111325, 22990.51260835083, 43724.43779998276, 5871.803268409165, -10640.927927604667, 4837.900976884482, -0.038, 0.89, 0.484, 192.0, 127.0, 104.0, 13.5, 104.0, 7.5, 16.0, 0.0, 0.0, 0.0, 1.69541197146304E9, 0.0, 2023-09-22 14:46:11.463
40.0, 6220.065798767305, -20386.89200721884, 46141.33192793512, 47852.91675960026, 55040.29900315988, 80595.78604647948, 154405.2472001609, 46533.895615803674, 48820.47907358159, 7388.0115017904645, -6106.675399145532, 22957.54378527925, 43747.01306188262, 5848.4680471978245, -10648.795741652935, 4858.174009105445, -0.038, 0.89, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695411971463043E9, 0.0, 2023-09-22 14:46:11.463
42.0, 6209.225202706481, -20370.821102955473, 46101.858747227045, 47841.67383213924, 55037.16975893614, 80589.46050279863, 154392.70787152147, 46514.762522549936, 48804.74344548505, 7365.100963723775, -6128.6918674340095, 22933.649770456526, 43714.71479114471, 5835.369924947015, -10651.567357965394, 4849.255663067778, -0.038, 0.89, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695411971463047E9, 0.0, 2023-09-22 14:46:11.463
44.0, 6200.03863573535, -20406.76270803961, 46167.97520732584, 47882.06343436998, 55031.514767588946, 80603.76561925001, 154405.940104239, 46543.95390080856, 48799.803709960426, 7350.773495527923, -6137.051419860294, 22925.826659897168, 43731.00921285262, 5824.194052719361, -10660.463352258606, 4869.483991799831, -0.038, 0.89, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541197146305E9, 0.0, 2023-09-22 14:46:11.463
46.0, 6187.231086162458, -20387.98724269715, 46118.30963114615, 47870.507582486585, 55033.347610634286, 80595.8754534573, 154382.24725511638, 46518.20469119605, 48790.2148115891, 7353.388649629194, -6139.420704772557, 22919.657578427505, 43706.73521837416, 5829.893747555465, -10668.062945373411, 4866.645320254007, -0.038, 0.89, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695411971522849E9, 0.0, 2023-09-22 14:46:11.522
48.0, 6214.5672696312995, -20443.5760311575, 46167.39406197001, 47896.94969617721, 55035.918061246644, 80603.31858436091, 154408.82347927373, 46539.32708970631, 48792.47233777909, 7369.101925981275, -6130.211786056971, 22933.269790800787, 43728.997555851645, 5847.618680908523, -10661.692698203648, 4861.079735884636, -0.034, 0.888, 0.484, 192.0, 127.0, 120.0, 13.5, 96.0, 7.5, 16.0, 0.0, 0.0, 0.0, 1.695411971522865E9, 0.0, 2023-09-22 14:46:11.522
50.0, 6254.152209061648, -20424.197068714748, 46116.25327065626, 47881.52699250305, 55031.85004375578, 80592.23211911108, 154380.1908946265, 46514.6284120832, 48792.405282545726, 7388.413833190661, -6126.367286010657, 22949.430102041973, 43710.758532376116, 5844.601195407056, -10669.225236085085, 4853.569549747652, -0.034, 0.888, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695411971522869E9, 0.0, 2023-09-22 14:46:11.522
52.0, 6270.848962169763, -20477.2824617961, 46172.37850098354, 47910.04781842802, 55035.96276473555, 80605.3749448508, 154412.4444618755, 46547.15020026567, 48800.56366927191, 7394.739376871512, -6120.555832452278, 22947.396093296542, 43735.367803021414, 5839.6614598824335, -10663.59259648235, 4838.660936195963, -0.034, 0.888, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695411971522872E9, 0.0, 2023-09-22 14:46:11.522
54.0, 6315.775968524929, -20480.679926953308, 46100.517642559724, 47875.402614522296, 55037.16975893614, 80583.49258702906, 154382.56017953876, 46507.49820560196, 48815.78520724597, 7416.957010860087, -6105.6248671561325, 22970.664259274516, 43729.779866907586, 5858.124000802517, -10657.334108034864, 4824.6463924224845, -0.034, 0.888, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695411971522875E9, 0.0, 2023-09-22 14:46:11.522
56.0, 6337.568919368854, -20528.6467705544, 46156.30759672017, 47907.16444339329, 55042.020087482946, 80597.68594475818, 154420.13346196813, 46546.92668282112, 48821.10492242634, 7416.062941081875, -6111.771596881342, 22969.658430774027, 43769.58832378249, 5849.049192553663, -10660.262186558508, 4787.877772793505, -0.034, 0.888, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695411971522879E9, 0.0, 2023-09-22 14:46:11.522
58.0, 6302.811956740851, -20513.894619213894, 46110.330058375606, 47888.23251583964, 55034.6887153016, 80582.39735155074, 154373.12774337863, 46513.10849346024, 48829.509178341534, 7414.587725947825, -6097.734701363409, 22975.626346543595, 43765.565009780534, 5841.784875605688, -10667.839427928857, 4802.272296222723, -0.038, 0.89, 0.484, 192.0, 127.0, 104.0, 13.5, 104.0, 7.5, 16.0, 0.0, 0.0, 0.0, 1.695411971522882E9, 0.0, 2023-09-22 14:46:11.522
60.0, 6179.162106414093, -20539.95675324878, 46176.62533243005, 47936.53463560756, 55026.08329368631, 80612.37104086531, 154411.3045229083, 46560.29302600539, 48828.19042541867, 7418.923964372154, -6101.042759542795, 22981.817779757712, 43775.1315564074, 5837.873320326009, -10672.846218686846, 4764.4754963487985, -0.038, 0.89, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695411971583221E9, 0.0, 2023-09-22 14:46:11.583
62.0, 6194.920086255084, -20525.517526330656, 46141.06370700165, 47926.431647113764, 55023.40108435167, 80595.026087168, 154365.34933630817, 46526.8324645558, 48835.722963300104, 7421.427359751148, -6092.482041416412, 22986.444590859963, 43763.687463246286, 5827.256241709739, -10678.098878633844, 4806.854403836061, -0.038, 0.89, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695411971583255E9, 0.0, 2023-09-22 14:46:11.583
64.0, 6205.045426493339, -20586.78365788265, 46150.47379141734, 47928.08567620345, 55040.1425409487, 80594.04261041195, 154406.43184261702, 46529.53702563489, 48841.06503022493, 7431.552699989403, -6092.258523971859, 22992.948948496458, 43757.741899221175, 5843.640070395479, -10671.259244830519, 4747.331708351578, -0.038, 0.89, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695411971583258E9, 0.0, 2023-09-22 14:46:11.583
66.0, 6215.282525453869, -20580.189893268336, 46121.79650328118, 47920.44137959974, 55035.26986065744, 80586.95710741963, 154375.34056607969, 46513.30965916034, 48840.61799533582, 7441.476874527559, -6091.498564660378, 23002.761364312337, 43769.78948948258, 5849.317413487126, -10669.269939573996, 4759.625167801996, -0.038, 0.89, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695411971583261E9, 0.0, 2023-09-22 14:46:11.583
68.0, 6203.927839270573, -20620.490088521256, 46132.346526664085, 47930.38790588235, 55042.020087482946, 80598.26709011401, 154408.33174089572, 46533.02389776992, 48838.4275243792, 7434.5031302575035, -6093.644332128088, 22981.59426231316, 43759.418280055324, 5837.381581947992, -10672.220369842098, 4701.756501407207, -0.038, 0.888, 0.484, 192.0, 127.0, 104.0, 13.5, 96.0, 7.5, 16.0, 0.0, 0.0, 0.0, 1.695411971583264E9, 0.0, 2023-09-22 14:46:11.583
70.0, 6213.561441130811, -20621.719434466297, 46119.069590457635, 47928.84563551493, 55037.527386847425, 80596.14367439075, 154379.74385973738, 46521.84802554226, 48845.89300702727, 7439.107589615297, -6089.755128592865, 23000.615596844626, 43777.61260004194, 5840.756695360744, -10668.889959918257, 4717.134501592458, -0.038, 0.888, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695411971583267E9, 0.0, 2023-09-22 14:46:11.583
72.0, 6197.088205467249, -20664.99241173177, 46106.03852344019, 47920.79900751102, 55037.8403112698, 80590.8239592104, 154395.41243260057, 46518.91994701862, 48843.74723955956, 7434.7937029354225, -6093.666683872543, 23001.576721856203, 43765.4308993138, 5836.263994725227, -10677.920064678201, 4655.957777018282, -0.038, 0.888, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695411971583271E9, 0.0, 2023-09-22 14:46:11.583
74.0, 6194.7859757883525, -20663.606603575543, 46121.0365439697, 47939.976804253674, 55041.34953514928, 80596.18837787968, 154381.26377836036, 46521.87037728672, 48848.44110589518, 7434.301964557406, -6091.297398960281, 23001.867294534124, 43782.61939079993, 5836.442808680869, -10678.68002398968, 4674.599131894009, -0.038, 0.888, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695411971583274E9, 0.0, 2023-09-22 14:46:11.583
76.0, 6184.347711127724, -20710.299397742678, 46082.94917141786, 47914.78638825255, 55050.02201199794, 80577.70348521513, 154390.7856214983, 46496.836423496774, 48849.648100095765, 7441.834502438844, -6080.277988943814, 23011.0315097608, 43762.905152190346, 5837.180416247895, -10674.880227432279, 4619.3903230894, -0.038, 0.888, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695411971643513E9, 0.0, 2023-09-22 14:46:11.643
78.0, 6198.921048512584, -20721.542325203696, 46105.97146820682, 47934.478275117675, 55039.337878148304, 80590.15340687674, 154371.9878044114, 46503.38548462218, 48852.643233852774, 7439.196996593118, -6085.508297146356, 23002.671957334514, 43787.447367602275, 5836.129884258496, -10678.434154800672, 4623.4806923247215, -0.042, 0.888, 0.488, 192.0, 127.0, 88.0, 13.5, 96.0, 7.5, 32.0, 0.0, 0.0, 0.0, 1.695411971643522E9, 0.0, 2023-09-22 14:46:11.643
80.0, 6204.643095093143, -20760.97080242286, 46049.19803729034, 47897.93317293325, 55047.16098870766, 80571.8696799123, 154375.87700794663, 46473.367091818705, 48865.92017005923, 7451.535159532447, -6070.890256272585, 23013.356091184152, 43770.594152282974, 5855.06181181214, -10672.980329153577, 4558.191246770769, -0.042, 0.888, 0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695411971643525E9, 0.0, 2023-09-22 14:46:11.643
82.0, 6205.917144527095, -20777.220520641866, 46088.96179067633, 47925.24700465763, 55034.107569945765, 80590.33222083238, 154366.55633050876, 46498.40104560865, 48866.25544622606, 7450.506979287503, -6069.6385585830885, 23024.308445967254, 43798.556184596564, 5852.737230388789, -10678.009471656022, 4567.914255608828, -0.042, 0.888, 0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695411971643529E9, 0.0, 2023-09-22 14:46:11.643
84.0, 6195.545935099833, -20793.64905281652, 46031.92013882639, 47897.15086187731, 55031.62652631123, 80573.50135725754, 154356.9897838819, 46478.06095815432, 48866.009577037046, 7450.641089754235, -6062.374241635113, 23028.9352570695, 43766.79435572557, 5854.704183900855, -10681.764564724514, 4511.7219700481855, -0.042, 0.888, 0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695411971643532E9, 0.0, 2023-09-22 14:46:11.643
86.0, 6194.473051365978, -20799.92989300846, 46100.964677448836, 47950.34801368094, 55018.70721801606, 80599.20586338114, 154351.938289635, 46514.114321960726, 48858.40998392225, 7442.058019883397, -6073.259541184848, 23020.821573832225, 43785.48041409021, 5848.825675109109, -10686.391375826763, 4528.575185367487, -0.042, 0.888, 0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695411971643535E9, 0.0, 2023-09-22 14:46:11.643
88.0, 6199.278676423869, -20809.07175649068, 46036.94928132883, 47921.044876700034, 55028.452578598575, 80576.04945612545, 154330.3688562356, 46475.37874881968, 48854.65489085375, 7436.827711680855, -6067.045756226273, 23009.042204504276, 43754.50089627515, 5834.967593546819, -10695.421480586707, 4500.479042587166, -0.038, 0.888, 0.488, 192.0, 127.0, 104.0, 13.5, 96.0, 7.5, 32.0, 0.0, 0.0, 0.0, 1.695411971643538E9, 0.0, 2023-09-22 14:46:11.643
