%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
26.0, 17135.271982583046, 24296.033298496404, 28814.214922692172, -8020.96820127585, 34516.05552626318, 37463.46830886225, -187500.02235174447, 45050.61150200504, 14060.9683467112, -13739.52790969943, -3197.6182100317733, 13870.330318251887, 15213.62545652693, -187500.02235174447, 17197.02985251306, -56140.831844905835, 0.182, 0.988, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959362199302013E9, 0.0, 2023-09-28 16:23:39.930
28.0, 17117.368235274345, 24281.52701634491, 29146.67476972041, -8040.995364307805, 34488.51817709424, 37523.88507412494, -187500.02235174447, 45378.60100014222, 13980.367956205364, -13726.04980779288, -3194.2878001079325, 13933.362237615853, 15211.122061147937, -187500.02235174447, 17399.290788089133, -55944.58352858824, 0.182, 0.988, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936219930214E9, 0.0, 2023-09-28 16:23:39.930
30.0, 17149.957078690182, 24318.76502260745, 28780.240271120107, -8046.896224844007, 34507.45010464789, 37431.77353522462, -187500.02235174447, 45024.79523715917, 14041.678791246271, -13744.177072546134, -3180.0273871454465, 13871.73847815257, 15203.321302333034, -187500.02235174447, 17246.51661473711, -56085.04189074539, 0.19, 0.996, 0.13, 192.0, 2.5, 120.0, 15.5, 16.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.695936219930238E9, 0.0, 2023-09-28 16:23:39.930
32.0, 17135.942534916703, 24285.215054180033, 29182.862243993553, -8024.812701322163, 34494.93312775292, 37553.970522161784, -187500.02235174447, 45404.529023710376, 14012.53211647655, -13734.632877663718, -3205.597782802318, 13935.597412061385, 15206.070566901037, -187500.02235174447, 17377.609595967486, -55970.08686901175, 0.19, 0.996, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959362199302492E9, 0.0, 2023-09-28 16:23:39.930
34.0, 17160.305936372988, 24320.016720296946, 28760.458977277158, -8070.253797799802, 34525.242093234316, 37406.761933179136, -187500.02235174447, 45005.90801309443, 14059.291965877053, -13738.522081198942, -3177.971026655558, 13873.928949109191, 15196.034633640604, -187500.02235174447, 17297.05390895056, -56020.89238415866, 0.19, 0.996, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959362199302604E9, 0.0, 2023-09-28 16:23:39.930
36.0, 17132.947401159694, 24287.025545480916, 29180.403552103468, -8016.296686684691, 34507.87478779254, 37569.080301413574, -187500.02235174447, 45393.10728229371, 14022.433939270251, -13723.077025780323, -3174.4170992871645, 13939.75483653007, 15225.784805510619, -187500.02235174447, 17331.453243667274, -56015.5726689783, 0.19, 0.996, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959362199302714E9, 0.0, 2023-09-28 16:23:39.930
38.0, 17157.936651460728, 24316.328682461823, 28742.130546823806, -8094.304274833713, 34513.01568901726, 37390.668677171314, -187500.02235174447, 44995.17917575588, 14053.25699487412, -13761.745543688005, -3190.8232797173596, 13867.066963561412, 15203.254247099669, -187500.02235174447, 17321.014979006646, -55995.05376756832, 0.19, 0.996, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959362199302824E9, 0.0, 2023-09-28 16:23:39.930
40.0, 17133.327380815434, 24278.218958165522, 29190.618299319543, -8004.226744678825, 34502.95740401237, 37587.453435355834, -187500.02235174447, 45404.48432022147, 14022.791567181537, -13720.931258312614, -3182.2849133354325, 13932.244650393088, 15226.142433421903, -187500.02235174447, 17297.813868262037, -56052.050715929356, 0.196, 1.0, 0.136, 192.0, 3.0, 16.0, 15.5, 32.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.6959362199302952E9, 0.0, 2023-09-28 16:23:39.930
42.0, 17181.271872672067, 24335.841755371304, 28751.294762050482, -8108.452929073922, 34515.31791869616, 37383.8737468569, -187500.02235174447, 45005.21510901632, 14048.473721560684, -13746.456950480575, -3173.6124364867733, 13875.873550876804, 15211.502040803676, -187500.02235174447, 17378.72718319025, -55928.378513858144, 0.196, 1.0, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936219930306E9, 0.0, 2023-09-28 16:23:39.930
44.0, 17132.567421503954, 24283.5833768348, 29170.881708965506, -7986.166535158937, 34506.93601452542, 37597.13174070499, -187500.02235174447, 45371.06846226078, 14074.69231780676, -13710.917676796636, -3151.6630234316617, 13939.933650485713, 15251.623422100953, -187500.02235174447, 17233.194975041744, -56123.7998156309, 0.196, 1.0, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959362199303172E9, 0.0, 2023-09-28 16:23:39.930
46.0, 17165.715058531172, 24330.454984957574, 28793.517207326557, -8132.995144485849, 34501.817465045155, 37374.15073801884, -187500.02235174447, 45049.315100826636, 14043.0645994025, -13763.86895941126, -3174.7970789429046, 13869.816228129415, 15191.273712071625, -187500.02235174447, 17417.149831908922, -55896.03553963132, 0.196, 1.0, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936219930328E9, 0.0, 2023-09-28 16:23:39.930
48.0, 17134.06498838246, 24285.259757668944, 29154.58728725759, -7994.593142818588, 34500.25284293328, 37581.954906219835, -187500.02235174447, 45356.87510453166, 14048.004334927124, -13716.90794431066, -3159.106154335279, 13912.016321661034, 15238.368837638956, -187500.02235174447, 17219.426300457275, -56135.8474058923, 0.196, 1.0, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936219930339E9, 0.0, 2023-09-28 16:23:39.930
50.0, 17153.488654314122, 24320.62021739724, 28820.13813497283, -8154.363412185123, 34483.80195901418, 37364.96417104771, -187500.02235174447, 45083.557973332165, 14025.406721282807, -13765.05360186739, -3215.7678265294826, 13864.854140860338, 15204.327130833522, -187500.02235174447, 17455.79599807215, -55843.799512839265, 0.186, 0.988, 0.136, 192.0, 2.5, 104.0, 15.0, 112.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.6959362199303508E9, 0.0, 2023-09-28 16:23:39.930
52.0, 17130.421654036243, 24294.80395255136, 29080.960641021808, -7996.224820163825, 34499.53758711071, 37570.823737481085, -187500.02235174447, 45288.56817347624, 14081.129620209887, -13721.512403668452, -3167.264541061466, 13907.881248936803, 15245.2978784201, -187500.02235174447, 17182.054183728003, -56155.226368335054, 0.186, 0.988, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936219930362E9, 0.0, 2023-09-28 16:23:39.930
54.0, 17180.422506382765, 24338.702778661584, 28827.84948680991, -8156.106848252636, 34489.434598616914, 37383.4267119678, -187500.02235174447, 45083.82619426563, 14035.77793071007, -13763.824255922349, -3207.7435502700273, 13866.731687394582, 15221.470918830744, -187500.02235174447, 17428.83979425905, -55869.01228058485, 0.186, 0.988, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959362199303749E9, 0.0, 2023-09-28 16:23:39.930
56.0, 17129.080549368926, 24295.34039441829, 29035.78776547763, -7998.4152911204455, 34505.48315113582, 37572.38835959296, -187500.02235174447, 45232.398239660055, 14081.21902718771, -13705.419147660632, -3155.5745787113406, 13897.778260443005, 15258.574814626554, -187500.02235174447, 17118.463470752653, -56229.81413958241, 0.186, 0.988, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959362199303858E9, 0.0, 2023-09-28 16:23:39.930
58.0, 17152.01343918007, 24306.359804434756, 28897.139894621363, -8155.972737785904, 34471.91083096395, 37401.28575578758, -187500.02235174447, 45153.56363696619, 14037.946049922235, -13755.978793618537, -3194.7571867414936, 13879.65099568975, 15220.599200796987, -187500.02235174447, 17435.344151895544, -55873.52733296482, 0.186, 0.988, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959362199303968E9, 0.0, 2023-09-28 16:23:39.930
60.0, 17140.88227044133, 24291.76411530544, 28976.712104882256, -8009.568811603644, 34495.4919213643, 37536.53616148665, -187500.02235174447, 45190.95810543992, 14073.775896284093, -13736.95745908707, -3178.5074685224854, 13876.901731121747, 15240.983991740226, -187500.02235174447, 17114.551915472974, -56228.13775874827, 0.182, 0.982, 0.136, 192.0, 2.5, 88.0, 15.0, 88.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.6959362199304078E9, 0.0, 2023-09-28 16:23:39.930
62.0, 17136.031941894526, 24320.173182508133, 28959.54596514058, -8147.903758037539, 34465.09354890508, 37414.07095361602, -187500.02235174447, 45220.35064939864, 14026.34549454993, -13750.077933082335, -3223.7026958111164, 13879.427478245198, 15202.002549410172, -187500.02235174447, 17450.16335846941, -55861.971481081426, 0.182, 0.982, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959362199304209E9, 0.0, 2023-09-28 16:23:39.930
64.0, 17126.62185747884, 24299.94485377608, 28920.318653621514, -8016.296686684691, 34503.560901112665, 37514.4526379648, -187500.02235174447, 45146.8581136296, 14086.784611557081, -13728.396740960687, -3176.6075702437843, 13865.636451916273, 15237.452416116288, -187500.02235174447, 17130.555764502977, -56205.160165448215, 0.182, 0.982, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959362199304316E9, 0.0, 2023-09-28 16:23:39.930
66.0, 17143.273907098046, 24296.837961296795, 29017.057003624082, -8134.805635786729, 34469.27332511822, 37445.586913298, -187500.02235174447, 45270.46326046744, 14014.074386843968, -13754.972965118048, -3211.9903817165355, 13881.237969546077, 15208.641017513397, -187500.02235174447, 17445.000105500236, -55865.8383328722, 0.182, 0.982, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959362199304445E9, 0.0, 2023-09-28 16:23:39.930
68.0, 17142.71511348666, 24321.603694153273, 28845.03797829604, -8035.183910749425, 34513.50742739528, 37488.9492975413, -187500.02235174447, 45068.20232489137, 14087.589274357471, -13724.306371725366, -3186.2188203595665, 13852.113646520811, 15234.479634103733, -187500.02235174447, 17126.599505734386, -56199.12519444528, 0.182, 0.982, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959362199304557E9, 0.0, 2023-09-28 16:23:39.930
70.0, 17130.019322636046, 24286.332641402798, 29077.47376888678, -8111.760987253308, 34475.91179322145, 37475.471195634746, -187500.02235174447, 45312.61865051015, 13995.969473835168, -13746.099322569291, -3217.287745152443, 13883.69666143616, 15204.81886921154, -187500.02235174447, 17412.947703951326, -55913.0452171618, 0.184, 0.99, 0.136, 192.0, 2.5, 96.0, 15.0, 120.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.695936219930467E9, 0.0, 2023-09-28 16:23:39.930
72.0, 17121.97269463214, 24280.364725633233, 28815.265454681572, -8053.378230736045, 34516.92724429694, 37452.60536105697, -187500.02235174447, 45045.93998741388, 14055.067486175, -13752.894252883703, -3193.259619862988, 13846.145730751245, 15205.332959334011, -187500.02235174447, 17185.317538418476, -56139.378981516245, 0.184, 0.99, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959362199304779E9, 0.0, 2023-09-28 16:23:39.930
