%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
242.0, 16476.16374208495, 24103.562426991753, 28907.444048815258, -8046.292727743713, 34011.777819607, 36904.76410445739, -187500.02235174447, 45528.02241182595, 13678.37353686971, -14163.540502016605, -3578.827211717035, 13479.510066450843, 14937.760226459532, -187500.02235174447, 17073.312946952934, -56766.725393143344, 0.17200000000000001, 0.988, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936168919351E9, 0.0, 2023-09-28 16:22:48.919
244.0, 16471.693393193887, 24082.462380225945, 28815.354861659394, -7949.9343573968845, 34036.87882863031, 36965.29262844237, -187500.02235174447, 45420.48816925147, 13725.692179881595, -14163.875778183436, -3561.191685341798, 13439.522795620298, 14958.167369147226, -187500.02235174447, 16799.168801208594, -57056.47105651749, 0.17200000000000001, 0.988, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361689193716E9, 0.0, 2023-09-28 16:22:48.919
246.0, 16514.6981495259, 24093.10181058667, 28943.586819599488, -8032.568756648155, 34026.82054362542, 36930.2674448809, -187500.02235174447, 45569.19432511262, 13703.295731937378, -14172.525903287638, -3591.478299078739, 13475.57615942671, 14939.973049160606, -187500.02235174447, 17086.18755175919, -56743.32311669864, 0.17400000000000002, 0.98, 0.134, 192.0, 2.5, 56.0, 15.0, 80.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.6959361689193873E9, 0.0, 2023-09-28 16:22:48.919
248.0, 16494.84980044959, 24098.019194366836, 28743.203430557664, -7952.303642309147, 34051.65333171527, 36941.64448280865, -187500.02235174447, 45342.63704331363, 13755.48705524052, -14146.955507630768, -3543.3549932664628, 13447.90469979104, 14965.096409928372, -187500.02235174447, 16778.13580967615, -57067.557521767325, 0.17400000000000002, 0.98, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936168919404E9, 0.0, 2023-09-28 16:22:48.919
250.0, 16491.273521336738, 24085.01047909385, 28998.97444235974, -8010.194660448392, 34026.97700583661, 36959.972913262005, -187500.02235174447, 45600.97850572807, 13693.99740624397, -14172.972938176745, -3569.081851134521, 13487.780211899306, 14947.215014364127, -187500.02235174447, 17027.827146986383, -56817.75442573481, 0.17400000000000002, 0.98, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361689194205E9, 0.0, 2023-09-28 16:22:48.919
252.0, 16478.465971763846, 24079.44489472448, 28714.772011610512, -7986.5018113257665, 34045.55130547897, 36910.620261504686, -187500.02235174447, 45324.889758216115, 13735.281078252921, -14172.145923631899, -3544.0478973445774, 13431.677333316486, 14958.592052291877, -187500.02235174447, 16808.601237368734, -57036.9132801191, 0.17400000000000002, 0.98, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361689194372E9, 0.0, 2023-09-28 16:22:48.919
254.0, 16482.757506699265, 24072.62761266561, 29064.018018724684, -8006.1713464464365, 34029.435697726694, 36973.36160819073, -187500.02235174447, 45662.60226519135, 13683.89441775017, -14172.011813165167, -3570.601769757482, 13472.603377414152, 14946.276241097003, -187500.02235174447, 17035.717312779107, -56810.3112948312, 0.17400000000000002, 0.98, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361689194572E9, 0.0, 2023-09-28 16:22:48.919
0.0, 16508.752585500788, 24104.14357234759, 28677.265784414507, -8003.556192345166, 34066.96427666715, 36879.283115778344, -187500.02235174447, 45282.39909200658, 13747.10515106978, -14178.51617080166, -3544.338470022496, 13425.731769291375, 14968.672689041221, -187500.02235174447, 16869.77796194291, -56962.50432282738, 0.17200000000000001, 0.986, 0.134, 192.0, 2.5, 48.0, 15.0, 104.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.6959361689194725E9, 0.0, 2023-09-28 16:22:48.919
2.0, 16495.609759761068, 24086.843322139182, 29075.864443286, -7974.923607697918, 34043.137317077795, 37007.1350940627, -187500.02235174447, 45649.213570262626, 13717.71260711105, -14168.815513708058, -3547.0206793571333, 13489.076613077714, 14985.145924704782, -187500.02235174447, 16969.332631746845, -56888.34123472467, 0.17200000000000001, 0.986, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361689194884E9, 0.0, 2023-09-28 16:22:48.919
4.0, 16496.772050472744, 24091.268967541335, 28656.858641726812, -8031.317058958657, 34050.42398577023, 36855.925542822544, -187500.02235174447, 45265.590580176184, 13748.71447667056, -14194.631778553938, -3547.601824712971, 13413.348902863134, 14972.204264665159, -187500.02235174447, 16897.851752978775, -56941.9407179285, 0.17200000000000001, 0.986, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361689195044E9, 0.0, 2023-09-28 16:22:48.919
6.0, 16470.195826315383, 24027.83471677717, 29084.201643967826, -7973.828372219607, 34027.267578514526, 37012.72303017652, -187500.02235174447, 45665.23977103708, 13706.80495581686, -14204.466546114272, -3552.9662433822446, 13471.441086702478, 14969.924386730718, -187500.02235174447, 16944.321029701357, -56925.13220609811, 0.17200000000000001, 0.986, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361689195204E9, 0.0, 2023-09-28 16:22:48.919
8.0, 16493.687509737912, 24080.629537180608, 28639.938371174143, -8058.206207538392, 34037.10234607486, 36833.73026057843, -187500.02235174447, 45262.34957723017, 13762.773723932949, -14197.448098355306, -3557.8165719290464, 13408.878553972072, 14962.14597966027, -187500.02235174447, 16943.046980267405, -56886.59779865716, 0.17200000000000001, 0.986, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361689195354E9, 0.0, 2023-09-28 16:22:48.919
10.0, 16467.960651869853, 24054.61210663463, 29076.400885152925, -7966.4299448049005, 34023.60189242386, 37022.98248088151, -187500.02235174447, 45649.817067362914, 13689.482353863998, -14178.09148765701, -3546.0595543455547, 13469.205912256946, 14973.120686187827, -187500.02235174447, 16895.39306108869, -56969.38866011961, 0.17400000000000002, 0.984, 0.13, 192.0, 2.5, 56.0, 15.0, 96.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.6959361689195535E9, 0.0, 2023-09-28 16:22:48.919
12.0, 16496.436774305916, 24088.743220417884, 28644.76634797649, -8085.721204962874, 34029.12277330432, 36818.84399877119, -187500.02235174447, 45269.27861801131, 13724.440482192098, -14210.747386306213, -3572.568723269549, 13399.468469556388, 14940.733008472087, -187500.02235174447, 16987.057565099905, -56830.494920074336, 0.17400000000000002, 0.984, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361689195695E9, 0.0, 2023-09-28 16:22:48.919
14.0, 16457.053000575663, 24045.33613268568, 29040.012245179685, -7962.652499991954, 34031.73792740559, 37023.1389430927, -187500.02235174447, 45605.98529648606, 13717.600848388774, -14172.816475965557, -3562.1975138422868, 13462.343926709167, 14968.918558230229, -187500.02235174447, 16840.76539763992, -57020.86472760019, 0.17400000000000002, 0.984, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361689195893E9, 0.0, 2023-09-28 16:22:48.919
16.0, 16507.5455913002, 24120.505049288877, 28654.891688214742, -8091.577362010165, 34037.07999433041, 36818.48637085991, -187500.02235174447, 45274.91125761405, 13693.058632976847, -14185.020528438155, -3567.7183947227472, 13410.17495515048, 14938.833110193385, -187500.02235174447, 16994.210123325603, -56823.02943742627, 0.17400000000000002, 0.984, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361689196064E9, 0.0, 2023-09-28 16:22:48.919
18.0, 16469.92760538192, 24051.594621133165, 29019.895675169908, -7947.743886440264, 34028.98866283759, 37032.325510063834, -187500.02235174447, 45584.41586308669, 13704.748595326972, -14152.141112344398, -3555.0673073610437, 13461.159284253035, 14965.163465161737, -187500.02235174447, 16789.401088881623, -57076.29705384935, 0.17400000000000002, 0.984, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361689196231E9, 0.0, 2023-09-28 16:22:48.919
20.0, 16475.292024051192, 24101.282549057312, 28701.897406804255, -8107.782376740262, 34021.36671797833, 36822.42027788404, -187500.02235174447, 45339.016060711874, 13676.09365893527, -14220.649209099915, -3613.338305156029, 13400.898981201528, 14917.084862838372, -187500.02235174447, 17049.150711196748, -56759.77400061775, 0.166, 0.986, 0.132, 192.0, 2.5, 24.0, 15.0, 104.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.6959361689196405E9, 0.0, 2023-09-28 16:22:48.919
22.0, 16446.279459748206, 24069.833644608694, 28956.77434882812, -7937.305621779636, 34054.02261662753, 37027.765754194945, -187500.02235174447, 45524.624946668744, 13701.976979014515, -14121.69803639627, -3559.89528416339, 13458.544130151766, 14948.511415542534, -187500.02235174447, 16769.262167127392, -57082.22026613, 0.166, 0.986, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361689196572E9, 0.0, 2023-09-28 16:22:48.919
24.0, 16468.944128625888, 24095.85107515467, 28736.900238621267, -8084.760079951297, 34036.722366419126, 36852.59513289871, -187500.02235174447, 45351.82361028476, 13695.47262137802, -14164.546330517094, -3592.3276653680405, 13439.656906087032, 14926.137319342772, -187500.02235174447, 17025.860193474316, -56796.11793710208, 0.166, 0.986, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361689196763E9, 0.0, 2023-09-28 16:22:48.919
26.0, 16449.87809060551, 24050.52173739931, 28930.891028748876, -7936.947993868351, 34053.285009060506, 37020.74730643598, -187500.02235174447, 45497.713446344555, 13690.421127131121, -14144.362705273952, -3573.507496536672, 13450.676316103498, 14949.226671365104, -187500.02235174447, 16740.808396435787, -57130.768255086936, 0.166, 0.986, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361689196987E9, 0.0, 2023-09-28 16:22:48.919
28.0, 16480.365870042548, 24098.376822278122, 28800.535655085525, -8084.067175873181, 34026.68643315869, 36865.73795863843, -187500.02235174447, 45425.919643154106, 13651.171463867602, -14187.23335113923, -3617.7863023026352, 13431.096187960648, 14916.23549654907, -187500.02235174447, 17068.261452706036, -56767.373593732555, 0.166, 0.986, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361689197145E9, 0.0, 2023-09-28 16:22:48.919
30.0, 16459.176416298917, 24083.065877326237, 28879.973754879687, -7934.958688611829, 34045.75247117907, 37011.828960398314, -187500.02235174447, 45460.922474971114, 13707.967246528537, -14134.483234224706, -3572.054633147077, 13444.998973011849, 14944.5775085184, -187500.02235174447, 16751.73839947443, -57114.607943845745, 0.17, 0.988, 0.128, 192.0, 2.5, 40.0, 15.0, 112.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.6959361689197347E9, 0.0, 2023-09-28 16:22:48.919
32.0, 16476.834294418608, 24089.123200073624, 28855.47624295667, -8070.11968733307, 34018.57274992141, 36894.75052294142, -187500.02235174447, 45487.789271806396, 13648.2210335995, -14179.410240579873, -3611.5501655996045, 13447.122388735103, 14910.312284268413, -187500.02235174447, 17088.109801782346, -56737.53401488472, 0.17, 0.988, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936168919752E9, 0.0, 2023-09-28 16:22:48.919
34.0, 16454.661363918945, 24077.701458656964, 28816.6512628378, -7932.455293232834, 34055.94486665069, 36992.09237004428, -187500.02235174447, 45410.876919135684, 13731.324819484333, -14152.275222811131, -3565.9302551663227, 13447.480016646388, 14955.619270279321, -187500.02235174447, 16755.001754164907, -57090.02102494491, 0.17, 0.988, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361689197693E9, 0.0, 2023-09-28 16:22:48.919
36.0, 16482.958672399363, 24080.24955752487, 28909.96979593871, -8046.471541699356, 34027.51344770354, 36927.942863457545, -187500.02235174447, 45532.939795606115, 13659.486312804976, -14168.32377533004, -3591.2547816341857, 13463.215644742924, 14915.296723281948, -187500.02235174447, 17072.82120857492, -56752.062648780666, 0.17, 0.988, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361689197867E9, 0.0, 2023-09-28 16:22:48.919
38.0, 16474.286195550703, 24077.18736853449, 28758.380265042815, -7952.1695318424145, 34064.99732315508, 36972.80281457935, -187500.02235174447, 45355.62340684216, 13717.2879239664, -14155.650336223882, -3569.059499390066, 13432.817272283706, 14950.835996965885, -187500.02235174447, 16771.02795493936, -57072.27373984739, 0.17, 0.988, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361689198048E9, 0.0, 2023-09-28 16:22:48.919
40.0, 16478.60008223058, 24080.182502291504, 28963.837500076, -8031.317058958657, 34038.82343039792, 36958.87767778369, -187500.02235174447, 45567.65205474521, 13655.731219736484, -14177.28682485662, -3583.8116507305685, 13469.071801790215, 14939.168386360216, -187500.02235174447, 17050.08948446387, -56787.356053275595, 0.176, 0.986, 0.134, 192.0, 2.5, 64.0, 15.0, 104.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.695936168919821E9, 0.0, 2023-09-28 16:22:48.919
42.0, 16481.08112586512, 24082.127104059113, 28720.002319813055, -7977.896389710473, 34068.998285412585, 36934.871904238695, -187500.02235174447, 45309.243537097405, 13726.966229315547, -14171.005984664678, -3556.341356794996, 13427.743426292353, 14958.14501740277, -187500.02235174447, 16797.894751774642, -57047.93269013557, 0.176, 0.986, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936168919838E9, 0.0, 2023-09-28 16:22:48.919
44.0, 16470.955785626862, 24054.23212697889, 29020.946207159308, -8027.271393212247, 34030.86620937183, 36966.16434647612, -187500.02235174447, 45618.74814257004, 13685.079060206303, -14187.90390347289, -3568.0983743784877, 13471.28462449129, 14940.777711960998, -187500.02235174447, 17034.353856367332, -56815.49689954483, 0.176, 0.986, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936168919855E9, 0.0, 2023-09-28 16:22:48.919
46.0, 16494.425117304938, 24096.05224085477, 28673.354229134828, -8013.390959905501, 34068.59595401239, 36888.58144147175, -187500.02235174447, 45279.806289649765, 13737.024514320436, -14179.633758024427, -3563.18099059832, 13403.536487047255, 14955.261642368037, -187500.02235174447, 16844.542842452865, -56989.86285804068, 0.176, 0.986, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936168919872E9, 0.0, 2023-09-28 16:22:48.919
48.0, 16479.471800264335, 24045.96198153043, 29032.993797420717, -8004.003227234272, 34051.9886078821, 36988.96312582053, -187500.02235174447, 45616.82589254688, 13695.964359756037, -14192.754232019692, -3571.339377324507, 13466.657813389042, 14968.292709385481, -187500.02235174447, 16988.488076745045, -56865.56480712471, 0.176, 0.986, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936168919886E9, 0.0, 2023-09-28 16:22:48.919
50.0, 16483.249245077284, 24074.594566177675, 28642.866449697787, -8024.164500732959, 34066.36077956686, 36872.13055755264, -187500.02235174447, 45239.595501374664, 13717.332627455311, -14176.795086478602, -3562.376327797929, 13404.184687636458, 14963.844712238875, -187500.02235174447, 16861.843092661275, -56982.062099225775, 0.17400000000000002, 0.988, 0.134, 192.0, 2.5, 56.0, 15.0, 112.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.6959361689199007E9, 0.0, 2023-09-28 16:22:48.919
52.0, 16459.779913399212, 24042.698626839952, 29064.219184424783, -7993.989645718294, 34032.363776250335, 37004.8328643838, -187500.02235174447, 45639.93759631367, 13668.404658842643, -14181.891284214413, -3573.8427727035014, 13464.154418010046, 14954.76990399002, -187500.02235174447, 16959.855492097795, -56911.11766232463, 0.17400000000000002, 0.988, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936168919918E9, 0.0, 2023-09-28 16:22:48.919
54.0, 16482.98102414382, 24071.28650799829, 28639.446632796127, -8054.339355747624, 34044.88075314531, 36852.59513289871, -187500.02235174447, 45259.801478362264, 13709.867144807238, -14202.410185624383, -3574.4239180593395, 13396.763908477296, 14942.968182917617, -187500.02235174447, 16919.39883463369, -56913.86692689263, 0.17400000000000002, 0.988, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361689199347E9, 0.0, 2023-09-28 16:22:48.919
56.0, 16459.89167212149, 24040.61991460561, 29069.740065305243, -7972.263750107736, 34036.34238676338, 37028.257492572964, -187500.02235174447, 45658.8248203784, 13672.137400166679, -14179.343185346508, -3578.760156483669, 13463.863845332127, 14950.165444632226, -187500.02235174447, 16932.273439439945, -56924.796929931275, 0.17400000000000002, 0.988, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936168919954E9, 0.0, 2023-09-28 16:22:48.919
58.0, 16491.16176261446, 24113.86658118565, 28620.13472558674, -8062.251873284802, 34054.380244538814, 36839.295844947796, -187500.02235174447, 45251.59838814716, 13710.135365740702, -14188.082717428533, -3578.9389704393116, 13410.353769106123, 14941.29180208347, -187500.02235174447, 16964.05762005539, -56852.15376045153, 0.17400000000000002, 0.988, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936168919973E9, 0.0, 2023-09-28 16:22:48.919
60.0, 16451.979154584307, 24034.249667435848, 29053.60210580851, -7946.671002706409, 34043.22672405562, 37049.13402189422, -187500.02235174447, 45630.01342177551, 13699.384176657699, -14157.125551357933, -3565.729089466225, 13476.157304782548, 14969.455000097156, -187500.02235174447, 16850.711923922532, -57015.23208799745, 0.178, 0.99, 0.136, 192.0, 2.5, 72.0, 15.0, 120.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.6959361689199896E9, 0.0, 2023-09-28 16:22:48.919
62.0, 16492.458163792868, 24100.589644979198, 28653.68469401416, -8077.607521725598, 34046.31126479045, 36838.53588563632, -187500.02235174447, 45292.88206015612, 13704.994464515981, -14230.282810960152, -3596.060406692077, 13401.301312601723, 14931.389979289768, -187500.02235174447, 17010.95157992263, -56803.67282672797, 0.178, 0.99, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361689200103E9, 0.0, 2023-09-28 16:22:48.920
64.0, 16465.144332068485, 24047.683065853485, 29044.817870237577, -7937.909118879929, 34039.583389709405, 37049.603408527786, -187500.02235174447, 45627.06299150741, 13691.583417842796, -14141.456978494762, -3569.7747552126357, 13471.172865769013, 14962.123627915817, -187500.02235174447, 16839.156072039135, -57014.38272170815, 0.178, 0.99, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361689200304E9, 0.0, 2023-09-28 16:22:48.920
66.0, 16509.959579701375, 24103.04833686928, 28684.06071472892, -8081.563780494187, 34033.66017742875, 36842.49214440491, -187500.02235174447, 45329.31540361827, 13687.671862563118, -14179.074964413043, -3597.736787526225, 13421.75315877833, 14930.518261256011, -187500.02235174447, 17056.347972911357, -56737.91399454045, 0.178, 0.99, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361689200475E9, 0.0, 2023-09-28 16:22:48.920
68.0, 16461.098666322072, 24053.874499067606, 29003.288329039617, -7924.498072206745, 34041.14801182127, 37047.703510249085, -187500.02235174447, 45591.70253177912, 13693.639778332685, -14135.734931914203, -3557.593054484493, 13464.936729065983, 14953.6299650228, -187500.02235174447, 16810.18821122506, -57018.987181065946, 0.178, 0.99, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959361689200652E9, 0.0, 2023-09-28 16:22:48.920
70.0, 16496.056794650172, 24095.00170886537, 28722.081032047397, -8080.334434549146, 34037.01293909704, 36844.57085663925, -187500.02235174447, 45370.464965160485, 13679.736993281484, -14184.9981766937, -3590.517174067161, 13428.726903048386, 14919.163575072716, -187500.02235174447, 17074.72110685362, -56701.100671422566, 0.176, 0.994, 0.13, 192.0, 2.5, 64.0, 15.5, 8.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.6959361689200819E9, 0.0, 2023-09-28 16:22:48.920
