%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 11665.129562035747, -2524.5401292491115, -9252.705782974457, -50023.94169854423, -37694.18301512993, 187500.0, -123784.13960744615, -44120.93539487546, 7227.838901023734, -38767.69259782942, -53888.0665764888, -128715.00148952026, -14518.106224311141, 13568.671175083064, -49482.537744347785, -187500.02235174447, 0.052000000000000005, 1.008, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328226423668E9, 0.0, 2023-09-21 15:30:26.423
4.0, 11635.871128543751, -2550.2222836282594, -9287.038062457808, -50047.36632673339, -37726.79421029022, 187500.0, -123743.77235695987, -44146.48343878787, 7206.2247641354525, -38785.03755152674, -53907.84787033175, -128668.91219245341, -14530.511442483836, 13606.445623212532, -49501.80494806826, -187500.02235174447, 0.052000000000000005, 1.008, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328226423674E9, 0.0, 2023-09-21 15:30:26.423
6.0, 11640.095608245803, -2547.0930394045163, -9284.802888012277, -50042.38188771986, -37727.7553353018, 187500.0, -123761.47493856847, -44142.34836606364, 7193.439566307016, -38791.11722601858, -53920.05192280435, -128664.33008484008, -14550.538605515792, 13598.287236486345, -49515.97595405293, -187500.02235174447, 0.052000000000000005, 1.008, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328226423679E9, 0.0, 2023-09-21 15:30:26.423
8.0, 11651.807922340384, -2534.2854898316255, -9285.093460690196, -50032.725934115166, -37715.77480027376, 187500.0, -123739.41376679108, -44130.85956941362, 7195.630037263637, -38792.368923708076, -53917.25795474744, -128629.79663965663, -14544.637744979591, 13601.729405132462, -49514.14311100759, -187500.02235174447, 0.052000000000000005, 1.014, 0.088, 192.0, 0.5, 80.0, 15.5, 88.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695328226423685E9, 0.0, 2023-09-21 15:30:26.423
10.0, 11661.106248033793, -2527.289393817114, -9260.283024344806, -50021.259489209595, -37694.853567463586, 187500.0, -123784.60899407971, -44116.085066328655, 7226.05076146731, -38763.11049021608, -53890.257047445426, -128648.70621546582, -14523.314180769228, 13592.45343118351, -49481.88954375858, -187500.02235174447, 0.052000000000000005, 1.014, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532822642369E9, 0.0, 2023-09-21 15:30:26.423
12.0, 11643.269555958457, -2544.500237047701, -9273.425850084526, -50038.22446325117, -37708.063448436675, 187500.0, -123753.31655184229, -44120.0636768417, 7207.923496714056, -38781.81890032517, -53905.47858541949, -128632.88118039146, -14526.242259292872, 13579.847047310717, -49495.971142765426, -187500.02235174447, 0.052000000000000005, 1.014, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328226423696E9, 0.0, 2023-09-21 15:30:26.423
14.0, 11651.718515362563, -2531.7373909637204, -9268.776687237822, -50032.10008527042, -37696.90992795348, 187500.0, -123784.09490395724, -44119.0131448523, 7207.722331013958, -38787.56329865018, -53911.53590816688, -128630.5118954792, -14537.954573387453, 13603.338730733245, -49502.676666102016, -187500.02235174447, 0.052000000000000005, 1.014, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328226423699E9, 0.0, 2023-09-21 15:30:26.423
16.0, 11646.3988001822, -2536.006574154684, -9269.491943060391, -50032.74828585962, -37699.34626809911, 187500.0, -123753.94240068704, -44109.15602554751, 7226.609555078692, -38765.88210652854, -53889.49708813395, -128629.77428791218, -14507.600904417146, 13572.627433851652, -49476.97215997841, -187500.02235174447, 0.052000000000000005, 1.014, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328226483826E9, 0.0, 2023-09-21 15:30:26.483
18.0, 11631.847814541796, -2545.5060655481893, -9278.74556526489, -50037.62096615088, -37709.963346715376, 187500.0, -123775.82475850878, -44122.63412745406, 7202.492022811416, -38792.86066208609, -53915.58157391329, -128609.0542208021, -14533.350114029661, 13623.321190276289, -49499.234497455895, -187500.02235174447, 0.046, 1.018, 0.076, 192.0, 0.5, 56.0, 15.5, 104.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695328226483841E9, 0.0, 2023-09-21 15:30:26.483
20.0, 11623.555317348877, -2547.070687660061, -9286.635731057613, -50034.84934983842, -37708.756352514785, 187500.0, -123755.46231931, -44115.459217483905, 7212.058569438287, -38779.31550494618, -53909.16662325461, -128610.57413942507, -14514.082910309186, 13576.963672275982, -49486.672817072016, -187500.02235174447, 0.046, 1.018, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328226483845E9, 0.0, 2023-09-21 15:30:26.483
22.0, 11623.130634204226, -2537.0571061440833, -9294.056510216775, -50027.94266080173, -37698.25103262079, 187500.0, -123784.29606965734, -44111.50295871532, 7198.938095443023, -38788.41266493948, -53926.28805950738, -128588.02122926967, -14534.512404741337, 13636.59812648274, -49495.74762532087, -187500.02235174447, 0.046, 1.018, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532822648385E9, 0.0, 2023-09-21 15:30:26.483
24.0, 11633.390084909212, -2518.9521931352847, -9285.428736857026, -50012.27408793856, -37690.80790171718, 187500.0, -123772.74021777394, -44087.13955725903, 7225.961354489488, -38768.76548156327, -53901.90230630664, -128597.67718287435, -14508.91965734001, 13583.423326423566, -49471.563037820226, -187500.02235174447, 0.046, 1.018, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328226483855E9, 0.0, 2023-09-21 15:30:26.483
26.0, 11636.809901810873, -2500.623762681933, -9283.26061764486, -50003.445148878716, -37687.65630574898, 187500.0, -123801.30574718783, -44091.38638870554, 7228.755322546402, -38753.81216452267, -53898.88482080517, -128584.62376411245, -14510.48427945188, 13649.338620822266, -49471.78655526478, -187500.02235174447, 0.046, 1.018, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532822648387E9, 0.0, 2023-09-21 15:30:26.483
28.0, 11621.141328947704, -2503.2836202721146, -9275.88454197461, -50004.92036401277, -37686.85164294859, 187500.0, -123792.09682847225, -44080.34462694462, 7232.063380725787, -38765.59153385062, -53891.776966068384, -128600.69466837581, -14499.10724152413, 13597.527277174864, -49466.93622671798, -187500.02235174447, 0.05, 1.016, 0.068, 192.0, 0.5, 72.0, 15.5, 96.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695328226483874E9, 0.0, 2023-09-21 15:30:26.483
30.0, 11612.334741632312, -2490.0960910434833, -9283.618245556147, -50005.79208204652, -37683.454177791384, 187500.0, -123816.88491307318, -44084.703217113405, 7227.95065974601, -38766.88793502902, -53896.962570782016, -128583.46147340078, -14507.667959650513, 13670.081039676792, -49466.668005784515, -187500.02235174447, 0.05, 1.016, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328226543307E9, 0.0, 2023-09-21 15:30:26.543
32.0, 11602.29880837188, -2492.331265489014, -9290.860210759665, -50014.46455889518, -37688.43861680492, 187500.0, -123801.99865126595, -44082.64685662352, 7225.044932966821, -38765.658589083985, -53897.83428881578, -128610.5070841917, -14506.01393056082, 13619.141414063146, -49464.63399703908, -187500.02235174447, 0.05, 1.016, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328226543319E9, 0.0, 2023-09-21 15:30:26.543
34.0, 11617.96738123505, -2464.235122708693, -9280.041966443297, -50000.070035465964, -37670.15488984047, 187500.0, -123821.46702068651, -44069.168754716964, 7225.939002745034, -38760.67415007045, -53894.07919574728, -128580.68985708832, -14508.226753261895, 13696.836077789794, -49457.90612195803, -187500.02235174447, 0.05, 1.016, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328226543323E9, 0.0, 2023-09-21 15:30:26.543
36.0, 11592.86637221174, -2483.6364368958994, -9296.381091640127, -50030.73662885864, -37702.52021581176, 187500.0, -123797.03656399687, -44089.08415902664, 7220.932211987044, -38768.452557140896, -53892.358111424226, -128610.14945628041, -14502.929389825988, 13644.667106231107, -49463.672872027506, -187500.02235174447, 0.05, 1.016, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328226543326E9, 0.0, 2023-09-21 15:30:26.543
38.0, 11592.352282089269, -2474.6733873693215, -9308.160460968073, -50033.776466104566, -37705.6494600355, 187500.0, -123796.90245353013, -44106.69733365743, 7208.3928833476175, -38795.431112698454, -53909.70306512155, -128559.67921730033, -14534.221832063418, 13721.244182734988, -49491.54549736327, -187500.02235174447, 0.052000000000000005, 1.01, 0.074, 192.0, 0.5, 80.0, 15.5, 72.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695328226543329E9, 0.0, 2023-09-21 15:30:26.543
40.0, 11590.430032066111, -2477.5791141485115, -9302.259600431873, -50037.553910917515, -37712.91377698348, 187500.0, -123783.35729639023, -44104.68567665645, 7210.561002559782, -38784.38935093753, -53902.5728586403, -128584.04261875662, -14523.403587747049, 13667.46588557552, -49484.83997402668, -187500.02235174447, 0.052000000000000005, 1.01, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328226543332E9, 0.0, 2023-09-21 15:30:26.543
42.0, 11584.819744207829, -2476.7297478592095, -9319.291629706817, -50038.91736732929, -37712.690259538926, 187500.0, -123776.80823526482, -44101.1093975436, 7206.4035780910945, -38797.86745284408, -53912.38527445618, -128532.7900687206, -14536.054675108753, 13727.882650838215, -49494.31711367573, -187500.02235174447, 0.052000000000000005, 1.01, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328226543336E9, 0.0, 2023-09-21 15:30:26.543
44.0, 11604.57868630632, -2453.1486574588607, -9291.79898402679, -50017.03500950754, -37694.786512230225, 187500.0, -123797.21537795251, -44083.47387116836, 7213.2655636388745, -38789.217327739876, -53901.075291761794, -128558.20400216628, -14530.086759339185, 13675.691327535073, -49478.626189068105, -187500.02235174447, 0.052000000000000005, 1.01, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328226543339E9, 0.0, 2023-09-21 15:30:26.543
46.0, 11599.258971125957, -2449.3041574125477, -9305.321789422249, -50015.91742228478, -37692.37252382905, 187500.0, -123800.92576753208, -44079.22703972185, 7225.134339944642, -38767.42437689595, -53884.24442818695, -128535.76285073315, -14510.104299796141, 13718.606676889263, -49461.9741394489, -187500.02235174447, 0.052000000000000005, 1.01, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328226603079E9, 0.0, 2023-09-21 15:30:26.603
48.0, 11615.955724234072, -2434.5743578165007, -9291.59781832669, -50005.03212273504, -37682.00131440179, 187500.0, -123827.85961960074, -44069.392272161516, 7218.518223585871, -38759.80243203669, -53882.79156479736, -128566.31768540356, -14507.869125350611, 13688.431821874598, -49457.704956257934, -187500.02235174447, 0.058, 1.008, 0.082, 192.0, 0.5, 104.0, 15.5, 64.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.69532822660309E9, 0.0, 2023-09-21 15:30:26.603
50.0, 11609.451366597577, -2431.4451135927575, -9287.730966535923, -50002.19345118922, -37677.77683469973, 187500.0, -123827.479639945, -44068.699368083406, 7238.545386617826, -38763.04343498271, -53874.163791437604, -128537.12630714492, -14502.169430514507, 13729.402569461176, -49458.24139812487, -187500.02235174447, 0.058, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328226603094E9, 0.0, 2023-09-21 15:30:26.603
52.0, 11613.452328855077, -2434.0155642051177, -9272.732946006412, -50003.10987271189, -37678.33562831111, 187500.0, -123857.07334960382, -44061.92678951345, 7235.550252860815, -38751.97932147734, -53872.487410603455, -128581.71803733327, -14489.384232686072, 13702.155792970158, -49451.69233699946, -187500.02235174447, 0.058, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328226603097E9, 0.0, 2023-09-21 15:30:26.603
54.0, 11588.23956110949, -2454.757983059643, -9299.018597485852, -50024.388733433334, -37701.134407655525, 187500.0, -123819.94710206355, -44083.6079816351, 7226.743665545424, -38790.11139751809, -53887.70894857752, -128546.93872296081, -14494.34631995515, 13734.364656730255, -49468.16557266302, -187500.02235174447, 0.058, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953282266031E9, 0.0, 2023-09-21 15:30:26.603
56.0, 11585.378537819211, -2447.8065905340422, -9287.932132236021, -50014.77748331756, -37695.92645119744, 187500.0, -123847.70796867704, -44084.770272346774, 7217.624153807659, -38762.05995822668, -53891.24052420146, -128559.09807194449, -14510.30546549624, 13734.208194519068, -49470.04311919727, -187500.02235174447, 0.058, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328226603104E9, 0.0, 2023-09-21 15:30:26.603
58.0, 11566.804238176852, -2456.9931575051737, -9321.504452407891, -50028.79202709103, -37710.790361260224, 187500.0, -123812.61572988222, -44088.32419971516, 7187.918685426555, -38792.30186847471, -53917.14619602516, -128524.67638548333, -14529.080930838696, 13746.278136524932, -49489.46678512893, -187500.02235174447, 0.06, 1.008, 0.082, 192.0, 0.5, 112.0, 15.5, 64.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695328226603107E9, 0.0, 2023-09-21 15:30:26.603
60.0, 11579.298863327369, -2440.274052652604, -9291.240190415405, -50010.37418965986, -37686.31520108166, 187500.0, -123871.62433524423, -44073.929676285945, 7222.183909676542, -38768.09492922961, -53893.00631201343, -128544.10005141498, -14520.140233056574, 13752.96130811707, -49461.25888362633, -187500.02235174447, 0.06, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328226663347E9, 0.0, 2023-09-21 15:30:26.663
62.0, 11575.00732839195, -2443.492703854168, -9304.271257432849, -50022.06415200999, -37699.99446868831, 187500.0, -123851.55246872336, -44074.8013943197, 7215.165461917575, -38780.29898170221, -53902.081120262286, -128539.85321996847, -14517.055692321741, 13742.232470778523, -49467.40561335154, -187500.02235174447, 0.06, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328226663359E9, 0.0, 2023-09-21 15:30:26.663
64.0, 11592.307578600357, -2422.392657088358, -9284.31114963426, -50005.7026750687, -37681.219003345854, 187500.0, -123902.91677748166, -44074.62258036406, 7225.782540533846, -38768.4972606298, -53886.45725088802, -128552.81723175255, -14516.139270799074, 13777.838799695826, -49459.806020236734, -187500.02235174447, 0.06, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328226663362E9, 0.0, 2023-09-21 15:30:26.663
66.0, 11569.441744022579, -2437.144808428861, -9320.56567914077, -50019.73957058664, -37700.55326229969, 187500.0, -123868.71860846503, -44077.640065865526, 7212.125624671653, -38794.246470242324, -53902.684617362574, -128541.37313859143, -14518.843831878166, 13763.488979755519, -49473.61939831012, -187500.02235174447, 0.06, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328226663366E9, 0.0, 2023-09-21 15:30:26.663
68.0, 11570.224055078514, -2432.0039072041404, -9306.305266178282, -50012.095273982915, -37687.41043655997, 187500.0, -123921.33461491283, -44077.3047896987, 7223.122682943665, -38757.72371980235, -53898.10250974924, -128550.15737416237, -14512.562991686225, 13810.40529136721, -49452.83227596668, -187500.02235174447, 0.06, 1.01, 0.076, 192.0, 0.5, 112.0, 15.5, 72.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695328226663369E9, 0.0, 2023-09-21 15:30:26.663
70.0, 11577.890703426685, -2431.2215961482043, -9310.619152858157, -50017.30323044101, -37695.904099452986, 187500.0, -123898.78170475742, -44075.02491176426, 7200.279200110341, -38790.401970196006, -53907.69140812057, -128556.70643528778, -14523.336532513684, 13776.877674684249, -49475.340482633175, -187500.02235174447, 0.06, 1.01, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328226663372E9, 0.0, 2023-09-21 15:30:26.663
72.0, 11593.514572800943, -2414.1001598954394, -9296.045815473297, -50001.85817502239, -37680.43669228991, 187500.0, -123944.87100182427, -44073.72851058585, 7230.655220825103, -38755.510897101274, -53886.23373344347, -128549.12919391743, -14520.564916201225, 13844.178777239178, -49461.99649119336, -187500.02235174447, 0.06, 1.01, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328226663375E9, 0.0, 2023-09-21 15:30:26.663
74.0, 11557.662374694632, -2453.081602225495, -9319.716312851468, -50026.40039043431, -37715.975965973856, 187500.0, -123917.49011486652, -44089.75471136031, 7207.6329240361365, -38780.50014740231, -53903.444576674054, -128568.3963976379, -14512.428881219494, 13798.06712842788, -49475.07226169971, -187500.02235174447, 0.06, 1.01, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328226663378E9, 0.0, 2023-09-21 15:30:26.663
76.0, 11557.058877594338, -2450.689965568777, -9341.196339273018, -50028.05441952401, -37720.89334975402, 187500.0, -123932.08580399583, -44098.11426378659, 7198.401653576095, -38797.889804588536, -53919.58253617079, -128532.74536523169, -14549.197500848473, 13876.834675888382, -49500.59795386767, -187500.02235174447, 0.06, 1.01, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328226723567E9, 0.0, 2023-09-21 15:30:26.723
78.0, 11580.014119149939, -2429.4111048473246, -9313.860155804177, -50004.22745993465, -37697.848701220595, 187500.0, -123930.6999958396, -44066.3524349156, 7217.802967763301, -38791.385446952045, -53912.87701283419, -128556.50526958768, -14527.695122682468, 13814.450957113619, -49484.37058739312, -187500.02235174447, 0.064, 1.01, 0.07200000000000001, 192.0, 1.0, 0.0, 15.5, 72.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695328226723582E9, 0.0, 2023-09-21 15:30:26.723
80.0, 11580.14822961667, -2427.310040868526, -9316.207088971983, -50006.28382042454, -37698.005163431786, 187500.0, -123954.3034379844, -44074.1531937305, 7208.549345558804, -38787.56329865018, -53891.97813176848, -128547.58692355001, -14515.558125443236, 13891.27390280651, -49467.53972381827, -187500.02235174447, 0.064, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328226723586E9, 0.0, 2023-09-21 15:30:26.723
82.0, 11597.090851913794, -2419.911613453819, -9308.003998756885, -50000.71823605517, -37691.45610230638, 187500.0, -123949.31899897088, -44061.88208602454, 7210.315133370774, -38773.5040513878, -53886.054919487826, -128577.27004018666, -14511.73597714138, 13838.747303336539, -49467.89735172956, -187500.02235174447, 0.064, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328226723591E9, 0.0, 2023-09-21 15:30:26.723
84.0, 11598.856639725762, -2417.3635145859143, -9306.595838856201, -50008.966029759176, -37686.27049759275, 187500.0, -123970.03906608095, -44066.06186223768, 7206.068301924265, -38765.61388559507, -53884.803221798335, -128552.1913829078, -14513.367654486616, 13918.386568830798, -49472.971197720915, -187500.02235174447, 0.064, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695328226723596E9, 0.0, 2023-09-21 15:30:26.723
86.0, 11590.877066955218, -2434.9543374722407, -9293.967103238952, -50017.347933929916, -37694.495939552304, 187500.0, -123963.22178402207, -44073.9520280304, 7199.005150676388, -38776.32037118916, -53874.722585048985, -128592.78215083864, -14506.796241616756, 13864.317698993409, -49463.60581679414, -187500.02235174447, 0.064, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953282267236E9, 0.0, 2023-09-21 15:30:26.723
88.0, 11575.856694681252, -2441.279881153093, -9315.156556982583, -50028.0097160351, -37703.3472303566, 187500.0, -123949.8554408378, -44090.648781138516, 7178.530952755327, -38788.56912715067, -53900.158870239124, -128547.96690320574, -14522.263648779828, 13962.777133319038, -49484.03531122629, -187500.02235174447, 0.064, 1.002, 0.064, 192.0, 1.0, 0.0, 15.5, 40.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695328226723605E9, 0.0, 2023-09-21 15:30:26.723
