%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
4.0, 46270.770880075805, 51601.147842544065, -74727.80492637216, -63291.42311709203, -49235.774485561196, -30992.99591696214, 187500.0, -52251.650661426866, -9723.321762480946, -36081.839928846355, -74580.1493025004, -38233.485905347574, -15284.212265516791, -63745.38704697932, -58589.9795401072, -52761.561007685785, 0.136, 1.004, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341646171244E9, 0.0, 2023-09-21 19:14:06.171
6.0, 46439.884178624656, 51770.328196326285, -74739.91957186694, -63299.91677998505, -49200.4140258329, -30965.190346859737, 187500.0, -52266.06753660054, -9715.364541454857, -36082.108149779815, -74580.12695075595, -38224.701669776645, -15282.111201537991, -63749.298602259, -58582.51405745913, -52788.98659813245, 0.136, 1.004, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341646171247E9, 0.0, 2023-09-21 19:14:06.171
8.0, 46270.904990542535, 51605.30526701275, -74723.71455713685, -63287.95859670146, -49245.63160486599, -31008.03864098056, 187500.0, -52256.94802486277, -9718.851413589886, -36083.40455095823, -74577.95883154379, -38228.680280289685, -15281.999442815715, -63753.836006383426, -58601.848316412965, -52760.82340011876, 0.146, 0.998, 0.066, 192.0, 2.0, 72.0, 15.5, 24.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.69534164617125E9, 0.0, 2023-09-21 19:14:06.171
10.0, 46415.92310856857, 51748.647004204635, -74724.09453679259, -63298.352157873174, -49181.54915351262, -30972.432312063258, 187500.0, -52266.67103370083, -9705.865050061351, -36086.53379518197, -74566.89471803841, -38219.4713615741, -15268.946024053816, -63752.8972331163, -58578.55779869054, -52817.753293246424, 0.146, 0.998, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341646171253E9, 0.0, 2023-09-21 19:14:06.171
12.0, 46294.396673965064, 51626.27120331183, -74724.22864725931, -63301.190829419, -49244.44696240986, -31019.505085886132, 187500.0, -52264.078231344014, -9718.58319265642, -36097.508501709526, -74580.61868913397, -38237.93390249418, -15276.612672401987, -63762.82140765446, -58597.89205764438, -52752.262681992375, 0.146, 0.998, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341646171256E9, 0.0, 2023-09-21 19:14:06.171
14.0, 46413.151492256104, 51739.549844211324, -74732.40938572996, -63318.491079627405, -49196.748339742226, -30980.434236578258, 187500.0, -52275.410565782855, -9718.605544400876, -36108.79613265945, -74583.5020641687, -38239.587931583876, -15282.379422471455, -63769.258710057584, -58592.66174944184, -52821.35192410373, 0.146, 0.998, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534164617126E9, 0.0, 2023-09-21 19:14:06.171
16.0, 46311.98749685139, 51638.63171799562, -74710.43762093039, -63295.62524504963, -49241.205959463834, -31009.960891003717, 187500.0, -52253.21528353874, -9718.203213000681, -36100.66009767772, -74582.54093915713, -38239.297358905955, -15282.69234689383, -63765.1012855889, -58597.19915356626, -52742.15969349858, 0.146, 0.998, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341646231526E9, 0.0, 2023-09-21 19:14:06.231
18.0, 46377.723977294445, 51704.36819843867, -74727.71551939435, -63310.2432859234, -49185.50541228121, -30972.36525682989, 187500.0, -52267.96743487924, -9706.87087856184, -36085.05858004792, -74572.46030240778, -38220.65600403023, -15274.980995056749, -63751.98081159363, -58578.91542660182, -52846.18471219358, 0.14, 1.0, 0.068, 192.0, 2.0, 48.0, 15.5, 32.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695341646231545E9, 0.0, 2023-09-21 19:14:06.231
20.0, 46350.946587436985, 51676.13794519162, -74732.45408921887, -63310.802079534784, -49245.13986648797, -31002.80833277802, 187500.0, -52262.826533654516, -9716.191555999703, -36089.0148388165, -74580.86455832298, -38227.65210004474, -15287.006233573704, -63758.015782596565, -58591.0300720966, -52748.73110636844, 0.14, 1.0, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341646231549E9, 0.0, 2023-09-21 19:14:06.231
22.0, 46368.358596367674, 51691.62770409915, -74734.77867064222, -63313.41723363606, -49199.38584558795, -30970.912393440296, 187500.0, -52276.326987305525, -9721.332457224424, -36093.03815281846, -74583.63617463544, -38232.50242859154, -15293.890570865939, -63761.99439310961, -58600.61897046793, -52835.05354345484, 0.14, 1.0, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341646231553E9, 0.0, 2023-09-21 19:14:06.231
24.0, 46389.391587900114, 51710.62668688616, -74735.67274042043, -63314.55717260327, -49253.164142747424, -31008.530379358577, 187500.0, -52272.907170403865, -9725.73575088212, -36102.91762386771, -74591.57104391707, -38242.56071359643, -15301.892495380938, -63770.465704258175, -58603.83762166949, -52730.40267591509, 0.14, 1.0, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341646231556E9, 0.0, 2023-09-21 19:14:06.231
26.0, 46336.59676749668, 51659.3964885946, -74721.1888100134, -63301.45905035247, -49199.58701128805, -30965.749140471118, 187500.0, -52264.59232146649, -9711.676503619732, -36082.51048118001, -74575.43308442034, -38228.881445989784, -15284.413431216888, -63752.13727380482, -58595.96980762122, -52839.54624409035, 0.14, 1.0, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534164623156E9, 0.0, 2023-09-21 19:14:06.231
28.0, 46418.71707662548, 51736.44295173204, -74736.7903276432, -63316.680588326526, -49255.98046254879, -31011.212588693215, 187500.0, -52274.56119949355, -9725.914564837762, -36097.73201915408, -74595.6614131524, -38238.33623389438, -15301.132536069457, -63771.18096008074, -58600.59661872347, -52727.586356113716, 0.134, 1.0, 0.064, 192.0, 2.0, 24.0, 15.5, 32.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695341646231563E9, 0.0, 2023-09-21 19:14:06.231
30.0, 46320.21293881094, 51638.07292438423, -74717.85840008955, -63304.923570743034, -49205.10789216851, -30982.08826566795, 187500.0, -52269.44265001329, -9713.665808876254, -36083.56101316941, -74580.23870947823, -38231.07191694641, -15286.782716129152, -63758.97690760814, -58596.17097332132, -52829.97969746348, 0.134, 1.0, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341646290815E9, 0.0, 2023-09-21 19:14:06.290
32.0, 46467.57799000478, 51779.73828074196, -74749.26260104927, -63341.26750722736, -49247.97853803379, -31022.723737087697, 187500.0, -52305.25014463069, -9723.098245036394, -36107.90206288124, -74595.39319221892, -38243.58889384138, -15302.495992481232, -63780.85926542989, -58591.05242384105, -52725.64175434611, 0.134, 1.0, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341646290826E9, 0.0, 2023-09-21 19:14:06.290
34.0, 46322.26929930083, 51630.294517313785, -74722.01582455824, -63319.00516974988, -49226.14088370096, -31003.03185022257, 187500.0, -52287.54756302209, -9728.417960216757, -36104.7728186575, -74597.42720096436, -38259.59274287138, -15304.21707680429, -63782.133314863844, -58620.534374777606, -52797.435557536555, 0.134, 1.0, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534164629083E9, 0.0, 2023-09-21 19:14:06.290
36.0, 46473.568257518804, 51779.403004575135, -74736.32094100965, -63326.113024486665, -49234.54513961615, -31013.671280583298, 187500.0, -52291.92850493533, -9710.000122785583, -36095.34038249736, -74588.68766888234, -38241.532533351485, -15294.091736566037, -63775.40543978279, -58597.82500241101, -52736.50470215139, 0.134, 1.0, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341646290833E9, 0.0, 2023-09-21 19:14:06.290
38.0, 46314.245023041374, 51620.0350666088, -74731.58237118511, -63319.00516974988, -49233.874587282495, -31007.23397818017, 187500.0, -52288.32987407802, -9721.243050246603, -36086.511443437514, -74589.62644214946, -38244.10298396385, -15296.036338333648, -63773.01380312608, -58616.064025886546, -52806.59977276323, 0.13, 1.0, 0.062, 192.0, 2.0, 8.0, 15.5, 32.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695341646290837E9, 0.0, 2023-09-21 19:14:06.290
40.0, 46482.26308611192, 51785.86265872272, -74729.99539732879, -63315.67475982604, -49232.44407563735, -31004.440010123257, 187500.0, -52286.78760371061, -9719.186689756714, -36098.62608893229, -74598.25421550921, -38243.74535605256, -15302.965379114794, -63779.696974718216, -58602.56357223554, -52739.92451905305, 0.13, 1.0, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534164629084E9, 0.0, 2023-09-21 19:14:06.290
42.0, 46289.05460704024, 51592.29655173976, -74717.41136520045, -63302.15195443058, -49235.953299516834, -30994.80640826302, 187500.0, -52264.56996972203, -9713.174070498237, -36085.393856214745, -74589.13470377144, -38243.633597330285, -15285.575721928564, -63768.43169551274, -58603.34588329148, -52809.43844430905, 0.13, 1.0, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341646290844E9, 0.0, 2023-09-21 19:14:06.290
44.0, 46493.506013572936, 51793.39519660416, -74739.87486837803, -63320.77095756185, -49225.87266276749, -30985.463379080702, 187500.0, -52281.06555713005, -9707.764948340053, -36094.71453365261, -74590.4087532054, -38241.66664381822, -15285.575721928564, -63772.276195559054, -58586.42561273881, -52771.03814733484, 0.13, 1.0, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341646290857E9, 0.0, 2023-09-21 19:14:06.290
46.0, 46276.60468537864, 51584.853420836145, -74712.13635350899, -63295.31232062726, -49238.769619318206, -30994.068800695994, 187500.0, -52259.92080687533, -9714.291657721002, -36081.66111489071, -74590.0064218052, -38251.03202474499, -15290.180181286358, -63768.208178068184, -58608.59854323847, -52800.31893257129, 0.13, 1.0, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341646350691E9, 0.0, 2023-09-21 19:14:06.350
48.0, 46493.148385661654, 51796.83736525028, -74739.62899918902, -63323.83314655223, -49209.42177884839, -30980.478940067165, 187500.0, -52294.431900314325, -9703.763986082553, -36081.214080001606, -74584.01615429118, -38233.59766406985, -15283.049974805115, -63761.659116942785, -58573.99804282165, -52794.418072035085, 0.134, 1.004, 0.066, 192.0, 2.0, 24.0, 15.5, 48.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695341646350701E9, 0.0, 2023-09-21 19:14:06.350
50.0, 46282.505545914835, 51588.78732786028, -74716.5843506556, -63301.86138175266, -49249.85608456804, -31002.67422231129, 187500.0, -52276.617559983446, -9721.555974668978, -36087.45021670464, -74596.37666897496, -38251.90374277875, -15295.701062166818, -63770.93509089173, -58604.61993272543, -52787.5113829984, 0.134, 1.004, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341646350705E9, 0.0, 2023-09-21 19:14:06.350
52.0, 46491.06967342731, 51792.59053380377, -74743.38409225752, -63328.10232974319, -49211.500491082734, -30970.5100620401, 187500.0, -52276.05876637206, -9706.759119839564, -36088.746617883044, -74588.7100206268, -38237.64332981627, -15286.581550429053, -63761.793227409515, -58578.04370856807, -52808.477319297475, 0.134, 1.004, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341646350708E9, 0.0, 2023-09-21 19:14:06.350
54.0, 46314.960278863946, 51616.57054621822, -74733.48226946381, -63319.116928472155, -49257.20980849383, -31013.447763138745, 187500.0, -52271.65547271437, -9731.413093973768, -36097.910833109716, -74607.57489294707, -38262.09613825037, -15307.860411150505, -63777.26063457259, -58611.21369733974, -52765.24904552091, 0.134, 1.004, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341646350712E9, 0.0, 2023-09-21 19:14:06.350
56.0, 46474.08234764128, 51773.07746089429, -74734.37633924202, -63325.50952738638, -49197.240078120245, -30977.617916776886, 187500.0, -52281.11026061896, -9714.381064698824, -36092.591117929354, -74598.94711958732, -38247.50044912106, -15294.158791799402, -63773.43848627073, -58586.09033657198, -52805.057502395815, 0.134, 1.004, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341646350715E9, 0.0, 2023-09-21 19:14:06.350
58.0, 46325.80087492477, 51624.08073235521, -74730.4871357068, -63323.0955389852, -49270.24087551128, -31018.007519007628, 187500.0, -52281.914923419354, -9717.219736244648, -36087.96430682711, -74600.9587765883, -38256.84347830337, -15300.707852924807, -63772.834989170435, -58613.51592701864, -52759.92933034055, 0.132, 1.0, 0.066, 192.0, 2.0, 16.0, 15.5, 32.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695341646350718E9, 0.0, 2023-09-21 19:14:06.350
60.0, 46480.34083608876, 51773.43508880557, -74747.45210974838, -63343.12270201716, -49213.109816683515, -30987.944422715238, 187500.0, -52296.48826080421, -9711.92237280874, -36095.49684470855, -74593.3591834735, -38248.81920204392, -15294.091736566037, -63780.21106484069, -58600.12723208991, -52811.38304607666, 0.132, 1.0, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341646410986E9, 0.0, 2023-09-21 19:14:06.410
62.0, 46350.253683358875, 51642.65503199757, -74725.63680716, -63317.507602871374, -49272.83367786809, -31020.935597531272, 187500.0, -52273.86829541544, -9716.504480422078, -36098.33551625437, -74597.5613114311, -38252.797812556964, -15306.496954738732, -63788.81648645598, -58618.925049176825, -52732.57079512725, 0.132, 1.0, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341646410998E9, 0.0, 2023-09-21 19:14:06.410
64.0, 46441.404097247614, 51730.117408051185, -74735.4939264648, -63330.69513210001, -49200.592839788544, -30975.89683245383, 187500.0, -52289.38040606742, -9690.956436509661, -36080.498824179034, -74574.56136638658, -38227.74150702256, -15281.619463159976, -63770.3539455359, -58584.43630748228, -52839.590947579265, 0.132, 1.0, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341646411001E9, 0.0, 2023-09-21 19:14:06.411
66.0, 46374.48297434842, 51664.98442470842, -74727.64846416099, -63325.37541691964, -49263.26713124122, -31028.53519064608, 187500.0, -52284.75359496517, -9717.733826367119, -36107.47737973659, -74603.97626208977, -38263.25842896204, -15304.306483782111, -63799.0088819276, -58609.894944416876, -52734.18012072804, 0.132, 1.0, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341646411005E9, 0.0, 2023-09-21 19:14:06.411
68.0, 46413.3526579562, 51706.4022071841, -74724.72038563734, -63321.55326861778, -49200.45872932181, -30975.829777220464, 187500.0, -52290.45328980128, -9698.15369822427, -36083.04692304694, -74582.56329090158, -38239.297358905955, -15278.914902080884, -63771.27036705856, -58585.844467382965, -52840.1720929351, 0.132, 1.002, 0.07, 192.0, 2.0, 16.0, 15.5, 40.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695341646411009E9, 0.0, 2023-09-21 19:14:06.411
70.0, 46399.963963027476, 51692.74529132191, -74731.38120548501, -63325.37541691964, -49264.205904508344, -31017.873408540894, 187500.0, -52281.914923419354, -9713.934029809718, -36099.318993010405, -74598.92476784287, -38257.24580970357, -15298.964416857294, -63787.09540213292, -58601.93772339079, -52738.20343472999, 0.132, 1.002, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341646411012E9, 0.0, 2023-09-21 19:14:06.411
72.0, 46385.14475645361, 51680.31772140476, -74719.42302220143, -63312.545515602294, -49206.73956951375, -30971.80646321851, 187500.0, -52285.22298159874, -9699.785375569509, -36078.8671468338, -74579.27758446665, -38236.90572224924, -15285.575721928564, -63767.42586701225, -58588.05729008404, -52842.74254354746, 0.132, 1.002, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341646411016E9, 0.0, 2023-09-21 19:14:06.411
74.0, 46431.8599023652, 51726.988163827446, -74727.20142927187, -63319.51925987235, -49259.62379689501, -31013.13483871637, 187500.0, -52288.32987407802, -9712.928201309229, -36098.268461021005, -74590.38640146094, -38242.024271729504, -15301.780736658662, -63784.726117220656, -58589.57720870701, -52729.17332997004, 0.132, 1.002, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534164641102E9, 0.0, 2023-09-21 19:14:06.411
76.0, 46372.73953828091, 51669.49947708839, -74722.39580421399, -63315.630056337126, -49220.97763073178, -30983.94346045774, 187500.0, -52282.25019958618, -9707.83200357342, -36089.104245794326, -74585.93840431434, -38240.146725195256, -15297.511553467699, -63782.73681196414, -58592.97467386421, -52820.144929903145, 0.132, 1.002, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341646471229E9, 0.0, 2023-09-21 19:14:06.471
78.0, 46463.152344602626, 51759.08526886527, -74740.43366198942, -63335.03137052434, -49263.80357310815, -31020.913245786818, 187500.0, -52300.55627829508, -9714.716340865652, -36102.71645816761, -74600.62350042147, -38248.103946221345, -15305.714643682795, -63797.69012900474, -58590.13600231839, -52712.342466395196, 0.138, 1.002, 0.076, 192.0, 2.0, 40.0, 15.5, 40.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695341646471247E9, 0.0, 2023-09-21 19:14:06.471
80.0, 46342.02824139932, 51637.26826158384, -74719.2889117347, -63316.81469879326, -49224.68802031136, -30990.783094261064, 187500.0, -52281.222019341236, -9710.15658499677, -36090.80297837293, -74596.53313118615, -38252.64135034577, -15298.629140690464, -63788.92824517826, -58603.323531547016, -52805.14690937363, 0.138, 1.002, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534164647125E9, 0.0, 2023-09-21 19:14:06.471
82.0, 46474.30586508583, 51764.62850149018, -74732.96817934135, -63331.34333268921, -49252.35947994703, -31011.10082997094, 187500.0, -52292.35318807998, -9708.25668671807, -36108.393801259255, -74605.13855280144, -38255.77059456952, -15300.663149435897, -63795.25378885911, -58590.046595340566, -52717.729236808926, 0.138, 1.002, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341646471254E9, 0.0, 2023-09-21 19:14:06.471
84.0, 46315.988459108885, 51609.797967648265, -74719.44537394588, -63318.714597071965, -49225.53738660066, -30987.89971922633, 187500.0, -52277.511629761655, -9698.265456946547, -36089.84185336135, -74592.93450032885, -38248.55098111046, -15284.614596916987, -63777.81942818397, -58595.299255287566, -52820.569613047795, 0.138, 1.002, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341646471257E9, 0.0, 2023-09-21 19:14:06.471
86.0, 46502.20084216605, 51789.86362098022, -74744.74754866929, -63345.04495204031, -49252.33712820258, -31016.17467596229, 187500.0, -52298.96930443875, -9724.64051540381, -36128.599778246855, -74626.03743386715, -38272.1320715108, -15313.515402497698, -63814.58804781295, -58598.24968555566, -52723.741856067405, 0.138, 1.002, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534164647126E9, 0.0, 2023-09-21 19:14:06.471
88.0, 46316.05551434225, 51602.891278611576, -74713.25394073177, -63314.53482085882, -49239.75309607424, -30998.069762953495, 187500.0, -52285.53590602111, -9716.169204255248, -36097.284984264974, -74608.51366621419, -38262.945504539675, -15296.93040811186, -63791.364585323885, -58598.76377567813, -52795.625066235676, 0.134, 1.01, 0.07, 192.0, 2.0, 24.0, 15.5, 72.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695341646471264E9, 0.0, 2023-09-21 19:14:06.471
90.0, 46511.20859518154, 51797.217344906014, -74726.01678681574, -63323.0955389852, -49227.61609883501, -30990.961908216705, 187500.0, -52290.56504852355, -9704.233372716115, -36094.24514701905, -74601.83049462206, -38247.79102179897, -15289.442573719332, -63788.347099822415, -58567.85131309644, -52740.170388242055, 0.134, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341646531518E9, 0.0, 2023-09-21 19:14:06.531
