%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
42.0, 22011.349738997193, 42144.638853626115, -43378.119871392235, -43864.78440341764, -21496.79022989157, -22278.63189919375, -187500.02235174447, -7546.6194804453235, -7646.420019438269, -28923.649063545356, -42086.45726280895, -32250.460356528805, -19427.84570787498, -23384.752677053533, -46442.611091448205, -23905.324805417637, 0.164, 1.01, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761113068273E9, 0.0, 2023-09-26 15:45:13.068
44.0, 22042.664532979077, 42187.62125821367, -43375.39295856869, -43883.984551904745, -21506.803811407546, -22293.83108542336, -187500.02235174447, -7468.7236510185785, -7635.914699544275, -28923.78317401209, -42083.59623951867, -32235.350577277015, -19414.211143757242, -23418.570866414415, -46445.94150137204, -23907.515276374255, 0.164, 1.01, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761113068282E9, 0.0, 2023-09-26 15:45:13.068
46.0, 22026.12424208215, 42154.60773165318, -43381.338522593804, -43880.87765942546, -21505.64152069587, -22290.210102821602, -187500.02235174447, -7537.947003596664, -7629.276231441049, -28913.523723307102, -42083.2833150963, -32237.8092691671, -19405.091632019477, -23401.516485395015, -46449.160152573604, -23917.394747423503, 0.164, 1.01, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761113128361E9, 0.0, 2023-09-26 15:45:13.128
48.0, 22043.245678334915, 42173.83023188475, -43381.5396882939, -43882.73285421525, -21503.093421827965, -22281.872902139774, -187500.02235174447, -7492.818831541399, -7651.605624151901, -28929.147592681362, -42092.358123345155, -32244.201868081316, -19406.924475064814, -23389.401839900238, -46449.98716711845, -23917.30534044568, 0.17400000000000002, 1.004, 0.006, 192.0, 2.5, 56.0, 15.5, 48.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.695761113128394E9, 0.0, 2023-09-26 15:45:13.128
50.0, 22021.676244935545, 42145.80114433779, -43404.137301938215, -43888.052569395615, -21513.241113810673, -22284.800980663418, -187500.02235174447, -7536.002401829052, -7641.36852519137, -28928.6782060478, -42097.56607980324, -32244.38068203696, -19395.03334701459, -23395.861494047822, -46453.786963675855, -23911.4938868873, 0.17400000000000002, 1.004, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761113128456E9, 0.0, 2023-09-26 15:45:13.128
52.0, 22029.56641072827, 42165.94006609202, -43393.788444255406, -43899.31784860109, -21509.240151553175, -22302.660024483208, -187500.02235174447, -7503.078282246385, -7669.777592394065, -28934.40025262836, -42114.53105384482, -32257.8140804546, -19411.03719604459, -23402.41055517323, -46464.18052484757, -23923.541477148712, 0.17400000000000002, 1.004, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761113128465E9, 0.0, 2023-09-26 15:45:13.128
54.0, 22026.526573482344, 42152.57372290775, -43389.049874430886, -43887.31496182859, -21504.97096836221, -22286.432658008656, -187500.02235174447, -7542.618518187824, -7643.134313003339, -28936.4789648627, -42101.8352629942, -32247.80049893862, -19421.274295005118, -23410.457183177135, -46451.6635479526, -23919.384052680023, 0.17400000000000002, 1.004, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761113128474E9, 0.0, 2023-09-26 15:45:13.128
56.0, 22034.863774164176, 42157.24523749891, -43380.10917664876, -43890.60066826352, -21505.44035499577, -22290.947710388627, -187500.02235174447, -7540.025715831008, -7641.726153102655, -28935.29432240657, -42096.694361769485, -32249.43217628386, -19411.216010000233, -23408.53493315398, -46455.955082888024, -23919.898142802496, 0.17400000000000002, 1.004, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761113128483E9, 0.0, 2023-09-26 15:45:13.128
58.0, 22025.140765326116, 42148.03631878332, -43401.20922341457, -43893.50639504271, -21513.107003343943, -22296.75916394701, -187500.02235174447, -7557.527131739514, -7653.304356730504, -28931.047490960063, -42107.51260608585, -32246.660559971402, -19414.41230945734, -23402.097630750854, -46458.883161411664, -23921.574523636642, 0.184, 1.006, 0.008, 192.0, 2.5, 96.0, 15.5, 56.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.695761113128492E9, 0.0, 2023-09-26 15:45:13.128
60.0, 22022.79383215831, 42147.231655982934, -43390.63684828721, -43900.278973612665, -21508.97193061971, -22306.2139518516, -187500.02235174447, -7551.045125847474, -7661.060412056496, -28926.331272879994, -42112.05001021028, -32256.49532753174, -19412.624169900915, -23377.845988016845, -46457.18442883306, -23927.184811494924, 0.184, 1.006, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761113188634E9, 0.0, 2023-09-26 15:45:13.188
62.0, 22023.017349602862, 42154.361862464175, -43397.58824081281, -43894.02048516518, -21509.463668997727, -22302.347100060833, -187500.02235174447, -7543.177311799206, -7660.859246356398, -28934.310845650536, -42118.152036446576, -32251.7120542183, -19419.776728126613, -23405.852723819346, -46463.085289369265, -23934.203259253893, 0.184, 1.006, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576111318868E9, 0.0, 2023-09-26 15:45:13.188
64.0, 22018.792869900808, 42141.710775102474, -43388.91576396415, -43887.47142403977, -21505.172134062308, -22294.07695461237, -187500.02235174447, -7565.506704510058, -7641.1226560023615, -28934.757880539644, -42105.72446652943, -32255.645961242433, -19395.88271330389, -23416.33569196888, -46456.513876499404, -23918.53468639072, 0.184, 1.006, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761113188691E9, 0.0, 2023-09-26 15:45:13.188
66.0, 22028.180602572036, 42163.19080152402, -43394.481348333524, -43890.93594443035, -21510.514200987127, -22293.786381934453, -187500.02235174447, -7535.711829151133, -7652.052659041007, -28921.5256478221, -42105.81387350725, -32239.038615112142, -19417.183925769797, -23415.55338091295, -46461.14068760165, -23914.086689244115, 0.184, 1.006, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761113188704E9, 0.0, 2023-09-26 15:45:13.188
68.0, 22003.951311582485, 42132.43480115352, -43402.01388621496, -43900.92717420187, -21513.330520788495, -22307.331539074366, -187500.02235174447, -7567.83128593341, -7670.403441238814, -28942.49158412118, -42113.16759743304, -32263.178499123875, -19429.387978242397, -23412.06650877792, -46462.05710912432, -23920.032253269226, 0.176, 1.008, 0.002, 192.0, 2.5, 64.0, 15.5, 64.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.695761113188713E9, 0.0, 2023-09-26 15:45:13.188
70.0, 22021.92211412455, 42161.73793813443, -43398.41525535766, -43895.383941576954, -21507.139087574375, -22297.429716280665, -187500.02235174447, -7529.0063058145415, -7694.230400828172, -28941.15047945386, -42123.2929376713, -32253.723711219278, -19414.501716435163, -23409.719575610114, -46466.59451324875, -23925.01669228276, 0.176, 1.008, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761113188722E9, 0.0, 2023-09-26 15:45:13.188
72.0, 22009.494544207402, 42131.361917419665, -43394.45899658907, -43900.88247071296, -21505.39565150686, -22293.09347785634, -187500.02235174447, -7573.396870302781, -7651.404458451803, -28939.027063730606, -42109.72542878693, -32263.089092146052, -19416.960408325245, -23412.40178494475, -46457.51970499989, -23914.22079971085, 0.176, 1.008, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761113188764E9, 0.0, 2023-09-26 15:45:13.188
74.0, 22039.17766084405, 42180.11107207669, -43398.41525535766, -43897.99909567823, -21512.39174752137, -22299.307262814913, -187500.02235174447, -7514.276506218494, -7653.349060219415, -28926.39832811336, -42106.842053752196, -32245.967655893288, -19425.74464389618, -23415.9780640576, -46462.68295796907, -23916.947712534395, 0.176, 1.008, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761113188773E9, 0.0, 2023-09-26 15:45:13.188
76.0, 22015.820087888253, 42137.642757611604, -43393.31905762185, -43886.42089205037, -21503.987491606178, -22293.853437167818, -187500.02235174447, -7592.373501345337, -7650.0410020400295, -28912.964929695718, -42099.421274593034, -32248.42634778337, -19410.41134719984, -23397.42611615969, -46463.845248680744, -23916.366567178557, 0.176, 1.008, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576111324818E9, 0.0, 2023-09-26 15:45:13.248
78.0, 22036.584858487233, 42172.98086559545, -43392.179118654625, -43895.11572064349, -21509.150744575352, -22305.431640795665, -187500.02235174447, -7524.91593657922, -7647.850531083409, -28922.91145597833, -42093.49806231238, -32234.009472609698, -19409.89725707737, -23413.228799489596, -46458.52553350038, -23914.489020644312, 0.176, 1.006, 0.004, 192.0, 2.5, 64.0, 15.5, 56.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.695761113248203E9, 0.0, 2023-09-26 15:45:13.248
80.0, 22012.154401797583, 42136.882798300125, -43407.87004326225, -43905.01754343719, -21518.58318073549, -22305.856323940316, -187500.02235174447, -7575.7885069594995, -7664.547284191523, -28930.53340083759, -42115.46982711194, -32257.8140804546, -19422.324826994518, -23423.667064150224, -46470.550772017334, -23931.11871851906, 0.176, 1.006, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761113248215E9, 0.0, 2023-09-26 15:45:13.248
82.0, 22045.816128947274, 42185.8554704017, -43398.41525535766, -43891.51708978618, -21511.58708472098, -22295.84274242434, -187500.02235174447, -7511.907221306232, -7662.0215370680735, -28929.68403454829, -42111.938251488005, -32247.554629749615, -19408.958483810246, -23407.48440116458, -46467.91326617161, -23920.032253269226, 0.176, 1.006, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761113248225E9, 0.0, 2023-09-26 15:45:13.248
84.0, 22016.15536405508, 42136.07813549974, -43397.767054768454, -43894.132243887456, -21508.54724747506, -22304.13523961726, -187500.02235174447, -7603.102338683884, -7655.494827687125, -28930.511049093137, -42104.20454790647, -32254.103690875017, -19418.055643803556, -23399.281310949482, -46462.168867846594, -23919.16053523547, 0.176, 1.006, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761113248235E9, 0.0, 2023-09-26 15:45:13.248
86.0, 22033.768538685865, 42178.63585694264, -43400.225746658536, -43901.08363641306, -21514.582218477994, -22302.28004482747, -187500.02235174447, -7519.9091458212315, -7672.236284284149, -28923.626711800902, -42110.887719498605, -32245.94530414883, -19413.674701890315, -23402.902293551244, -46466.661568482115, -23922.379186437036, 0.176, 1.006, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761113248243E9, 0.0, 2023-09-26 15:45:13.248
88.0, 22016.892971622106, 42141.353147191185, -43383.77486273943, -43885.9068019279, -21505.5744654625, -22288.13139058726, -187500.02235174447, -7598.587286303912, -7673.309168018004, -28940.189354442282, -42111.2900508988, -32263.29025784615, -19406.74566110917, -23408.73609885408, -46468.270894082896, -23919.562866635664, 0.176, 1.002, 0.004, 192.0, 2.5, 64.0, 15.5, 40.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.695761113248252E9, 0.0, 2023-09-26 15:45:13.248
