%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 21872.165426273994, 42118.8896440136, -43311.6234316377, -43890.66772349688, -21603.676271876844, -22032.002750873897, -187500.02235174447, -6887.444184713863, -7679.165325065294, -28744.633942202803, -42077.22599234891, -32154.12433792643, -19496.152638930398, -23470.382210061816, -46620.106294167796, -24412.955273742115, 0.108, 1.004, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761097361921E9, 0.0, 2023-09-26 15:44:57.361
4.0, 21896.729993430377, 42167.34822599271, -43323.00046956545, -43893.39463632043, -21610.314739980073, -22029.96874212846, -187500.02235174447, -6803.178108117356, -7684.552095479024, -28751.7865004285, -42072.55447775775, -32144.82601223302, -19518.660845596893, -23488.241253881606, -46622.2520616355, -24412.038852219448, 0.108, 1.004, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761097361945E9, 0.0, 2023-09-26 15:44:57.361
6.0, 21862.889452325042, 42116.63211782362, -43333.81871388182, -43883.06813038208, -21605.665577133368, -22022.324445524748, -187500.02235174447, -6875.754222363737, -7680.394671010336, -28756.65918071976, -42087.887774454095, -32161.098082196488, -19519.644322352928, -23481.06634391145, -46626.52124482647, -24414.095212709333, 0.108, 1.004, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761097361955E9, 0.0, 2023-09-26 15:44:57.361
8.0, 21876.121685042584, 42147.164600749566, -43340.99362385197, -43895.83097646606, -21606.537295167127, -22029.588762472722, -187500.02235174447, -6821.640649037439, -7702.612304998912, -28765.354009312872, -42096.49319606939, -32160.092253696, -19514.548124617115, -23474.293765341496, -46616.664125521675, -24411.54711384143, 0.14400000000000002, 1.004, -0.022, 192.0, 2.0, 64.0, 15.5, 48.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.695761097361964E9, 0.0, 2023-09-26 15:44:57.361
10.0, 21857.6591441225, 42112.564100332755, -43353.242379813484, -43888.25373509571, -21609.890056835422, -22028.180602572036, -187500.02235174447, -6882.280931744687, -7691.6599502158115, -28740.744738667578, -42105.568004318244, -32161.545117085592, -19522.594752621026, -23477.758285732067, -46624.06255293638, -24420.845439534838, 0.14400000000000002, 1.004, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761097361973E9, 0.0, 2023-09-26 15:44:57.361
12.0, 21897.936987630965, 42146.94108330501, -43342.1782663081, -43882.48698502624, -21595.115553750464, -22015.037776832316, -187500.02235174447, -6845.1099807155115, -7655.472475942669, -28748.03140736001, -42079.66233249454, -32148.849326234977, -19503.01462447818, -23473.757323474565, -46601.04025614742, -24402.98639571505, 0.14400000000000002, 1.004, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761097362024E9, 0.0, 2023-09-26 15:44:57.362
14.0, 21874.93704258645, 42114.933385245015, -43362.69716771808, -43895.09336889903, -21599.720013108257, -22025.051358348293, -187500.02235174447, -6894.686149917383, -7661.0157085675855, -28735.089747320384, -42080.01996040582, -32150.503355324672, -19500.600636077004, -23456.300611054972, -46600.48146253604, -24402.40525035921, 0.14400000000000002, 1.004, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761097362034E9, 0.0, 2023-09-26 15:44:57.362
16.0, 21899.5686649762, 42151.947874063, -43358.1821153381, -43899.69782825683, -21593.528579894137, -22027.487698493922, -187500.02235174447, -6826.423922350875, -7695.102118861929, -28741.8846776348, -42090.77114948883, -32157.74532052819, -19501.628816321947, -23454.534823243004, -46605.488253294025, -24414.989282487546, 0.14400000000000002, 1.004, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576109742197E9, 0.0, 2023-09-26 15:44:57.421
18.0, 21887.5657782037, 42129.64083309661, -43352.30360654636, -43897.50735730021, -21590.242873459207, -22024.98430311493, -187500.02235174447, -6869.138106004966, -7657.886464343842, -28749.08193934941, -42069.44758527847, -32151.486832080704, -19510.301293170607, -23474.092599641397, -46587.78567168542, -24403.45578234861, 0.162, 0.992, -0.028, 192.0, 2.5, 8.0, 15.5, 0.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.695761097421995E9, 0.0, 2023-09-26 15:44:57.421
20.0, 21899.09927834264, 42156.66409214307, -43368.70978697656, -43908.07973242757, -21601.284635220127, -22030.862811906674, -187500.02235174447, -6822.691181026838, -7667.8329906264535, -28750.803023672466, -42086.0325796643, -32156.247753649684, -19512.938799016334, -23465.86715768184, -46597.55338401239, -24409.3119393959, 0.162, 0.992, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761097422005E9, 0.0, 2023-09-26 15:44:57.422
22.0, 21886.068211325197, 42134.33469943222, -43373.49306028999, -43906.62686903797, -21601.709318364778, -22028.73939618342, -187500.02235174447, -6867.506428659729, -7675.119659318884, -28727.7807268835, -42086.18904187549, -32153.140861170396, -19513.92227577237, -23435.155860800252, -46600.5485177694, -24407.97083472858, 0.162, 0.992, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761097422014E9, 0.0, 2023-09-26 15:44:57.422
24.0, 21900.820362665698, 42148.349243205696, -43374.431833557115, -43913.89118598595, -21603.251588732193, -22032.807413674287, -187500.02235174447, -6834.381143376964, -7678.450069242725, -28750.780671928012, -42083.30566684075, -32159.64521880689, -19505.87564776846, -23481.781599734022, -46598.60391600179, -24408.417869617686, 0.162, 0.992, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761097422023E9, 0.0, 2023-09-26 15:44:57.422
26.0, 21899.970996376396, 42141.24138846891, -43371.03436839991, -43902.49179631374, -21601.284635220127, -22023.55379146979, -187500.02235174447, -6872.2897019731645, -7660.769839378577, -28747.807889915453, -42080.51169878384, -32153.49848908168, -19499.840676765525, -23473.444399052194, -46604.88475619373, -24413.379956886765, 0.162, 0.992, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761097422032E9, 0.0, 2023-09-26 15:44:57.422
28.0, 21901.155638832526, 42144.59415013721, -43366.63107474221, -43896.613287522, -21605.28559747763, -22029.141727583617, -187500.02235174447, -6860.756201834226, -7665.821333625476, -28732.273427519016, -42073.962637658435, -32142.635541276402, -19507.28380766914, -23446.912878383744, -46597.95571541259, -24403.34402362633, 0.178, 0.994, -0.028, 192.0, 2.5, 72.0, 15.5, 8.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.695761097422041E9, 0.0, 2023-09-26 15:44:57.422
30.0, 21901.155638832526, 42150.74087986242, -43373.090728889794, -43895.875679954974, -21612.236990003228, -22026.727739182443, -187500.02235174447, -6858.856303555525, -7668.23532202665, -28741.862325890343, -42080.84697495067, -32143.328445354517, -19505.09333671252, -23472.416218807248, -46608.12575913975, -24408.68609055115, 0.178, 0.994, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576109742205E9, 0.0, 2023-09-26 15:44:57.422
32.0, 21899.121630087095, 42135.72050758845, -43351.58835072379, -43892.76878747568, -21596.166085739864, -22017.004730344383, -187500.02235174447, -6873.384937451475, -7652.902025330309, -28742.331712523905, -42074.61083824764, -32148.871677979434, -19495.482086596738, -23449.349218529373, -46590.28906706442, -24395.386802600242, 0.178, 0.994, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761097481735E9, 0.0, 2023-09-26 15:44:57.481
34.0, 21900.99917662134, 42150.67382462905, -43367.54749626488, -43897.93204044486, -21603.564513154568, -22023.21851530296, -187500.02235174447, -6864.734812347271, -7662.066240556985, -28726.19375302717, -42076.51073652634, -32133.136049882898, -19500.10889769899, -23453.283125553506, -46589.3949972862, -24400.2594828915, 0.178, 0.994, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761097481791E9, 0.0, 2023-09-26 15:44:57.481
36.0, 21890.695022427444, 42133.86531279866, -43377.67283650313, -43907.58799404955, -21611.499382436203, -22029.588762472722, -187500.02235174447, -6867.752297848738, -7673.1080023179065, -28724.49502044857, -42083.79740521877, -32141.137974397898, -19491.458772594782, -23451.338523785893, -46595.60878224478, -24402.047622447924, 0.178, 0.994, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761097481801E9, 0.0, 2023-09-26 15:44:57.481
38.0, 21900.19451382095, 42156.48527818743, -43386.032388929416, -43916.12636043148, -21616.863801105475, -22031.041625862315, -187500.02235174447, -6841.846626025036, -7685.602627468423, -28756.145090597285, -42099.60008854867, -32154.54902107108, -19517.96794151878, -23448.857480151353, -46609.73508474053, -24416.55390459942, 0.19, 0.996, -0.028, 192.0, 2.5, 120.0, 15.5, 16.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.695761097481812E9, 0.0, 2023-09-26 15:44:57.481
40.0, 21889.219807293393, 42128.925577274036, -43362.29483631788, -43889.930115929856, -21599.027109030143, -22007.818163373253, -187500.02235174447, -6870.769783350204, -7669.218798782683, -28726.88665710529, -42082.83628020719, -32153.140861170396, -19501.80763027759, -23465.487178026102, -46592.05485487638, -24391.11761940928, 0.19, 0.996, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761097481822E9, 0.0, 2023-09-26 15:44:57.481
42.0, 21896.484124241368, 42153.89247583062, -43370.654388744166, -43902.71531375829, -21605.352652710993, -22022.3467972692, -187500.02235174447, -6825.1498729169225, -7671.051641828018, -28740.78944215649, -42082.366893573635, -32141.830878476012, -19501.51705759967, -23467.56589026045, -46590.33377055333, -24391.899930465213, 0.19, 0.996, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761097481832E9, 0.0, 2023-09-26 15:44:57.481
44.0, 21874.75822863081, 42112.18412067701, -43370.31911257734, -43906.80568299362, -21603.40805094338, -22022.5479629693, -187500.02235174447, -6879.576370665595, -7684.239171056649, -28735.223857787118, -42091.866384967136, -32159.622867062437, -19502.791107033623, -23454.7359889431, -46591.6972269651, -24396.63850028974, 0.19, 0.996, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761097481841E9, 0.0, 2023-09-26 15:44:57.481
46.0, 21884.548292702235, 42142.98482453643, -43393.87785123323, -43938.43340139787, -21619.411899973384, -22046.39727430311, -187500.02235174447, -6813.884593711447, -7702.500546276635, -28743.650465446768, -42102.058780438754, -32156.80654726107, -19505.04863322361, -23445.12473882732, -46604.19185211562, -24412.105907452813, 0.19, 0.996, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761097542037E9, 0.0, 2023-09-26 15:44:57.542
48.0, 21868.544443672236, 42098.14722515908, -43374.87886844622, -43909.286726628154, -21605.397356199905, -22022.7491286694, -187500.02235174447, -6878.481135187285, -7666.514237703591, -28761.576564499923, -42103.80221650627, -32180.141768472407, -19493.224560406754, -23487.190721892206, -46607.231689361535, -24410.40717487421, 0.194, 1.002, -0.026000000000000002, 192.0, 3.0, 8.0, 15.5, 40.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.695761097542072E9, 0.0, 2023-09-26 15:44:57.542
50.0, 21892.840789895152, 42141.12962974663, -43376.95758068056, -43918.74151453275, -21612.147583025406, -22031.063977606773, -187500.02235174447, -6808.900154697914, -7662.714441146189, -28736.050872331965, -42086.72548374242, -32149.050491935075, -19512.514115871683, -23473.153826374273, -46597.28516307893, -24389.374183341766, 0.194, 1.002, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761097542082E9, 0.0, 2023-09-26 15:44:57.542
52.0, 21868.298574483226, 42102.72933277242, -43388.401673841676, -43911.20897665131, -21613.622798159457, -22027.30888453828, -187500.02235174447, -6879.017577054212, -7692.263447316104, -28747.517317237536, -42103.37753336162, -32172.7433410577, -19521.700682842813, -23473.846730452387, -46607.030523661444, -24401.73469802555, 0.194, 1.002, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761097542091E9, 0.0, 2023-09-26 15:44:57.542
54.0, 21900.328624287682, 42146.2481792269, -43387.23938313, -43916.61809880949, -21615.56739992707, -22029.36524502817, -187500.02235174447, -6811.560012288095, -7691.9505228937305, -28727.87013386132, -42095.53207105781, -32147.93290471231, -19507.261455924687, -23466.06832338194, -46605.08592189383, -24390.670584520172, 0.194, 1.002, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957610975421E9, 0.0, 2023-09-26 15:44:57.542
56.0, 21874.37824897507, 42101.231765893914, -43383.30547610587, -43909.59965105053, -21610.89588533591, -22025.386634515125, -187500.02235174447, -6889.724062648304, -7671.1186970613835, -28753.93226789621, -42098.795425748285, -32163.93675374231, -19513.47524088326, -23468.21409084965, -46607.41050331718, -24397.756087512505, 0.194, 1.002, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761097542146E9, 0.0, 2023-09-26 15:44:57.542
58.0, 21894.204246306927, 42140.928464046534, -43389.58631629781, -43908.57147080558, -21615.589751671523, -22027.800622916297, -187500.02235174447, -6818.153776902411, -7691.972874638185, -28735.939113609686, -42108.58548981971, -32151.26331463615, -19509.474278625763, -23469.823416450432, -46602.26960209246, -24389.932976953147, 0.192, 1.002, -0.03, 192.0, 3.0, 0.0, 15.5, 40.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.695761097542155E9, 0.0, 2023-09-26 15:44:57.542
60.0, 21882.067249067695, 42110.2395189094, -43381.09265340479, -43900.435435823856, -21611.499382436203, -22025.07371009275, -187500.02235174447, -6880.805716610636, -7678.13714482035, -28738.375453755314, -42107.84788225268, -32157.007712961164, -19517.43149965185, -23444.208317304652, -46605.84588120531, -24391.67641302066, 0.192, 1.002, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761097542164E9, 0.0, 2023-09-26 15:44:57.542
62.0, 21906.76592669081, 42146.874028071645, -43378.85747895926, -43915.12053193099, -21610.135926024428, -22036.897782909607, -187500.02235174447, -6824.412265349897, -7667.363603992892, -28741.951732868165, -42099.15305365957, -32151.755053014167, -19497.918426742366, -23478.339431087905, -46602.001381158996, -24390.424715331166, 0.192, 1.002, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761097603692E9, 0.0, 2023-09-26 15:44:57.603
64.0, 21884.8165136357, 42113.30170789978, -43378.902182448175, -43917.825093010084, -21610.940588824822, -22036.54015499832, -187500.02235174447, -6884.851382357047, -7678.740641920644, -28758.49202376509, -42099.823605993224, -32166.194279932297, -19514.972807761766, -23478.585300276914, -46609.198642873605, -24399.521875324474, 0.192, 1.002, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761097603713E9, 0.0, 2023-09-26 15:44:57.603
66.0, 21904.32958654518, 42142.02369952485, -43367.12281312023, -43917.132188931966, -21604.70445212179, -22037.300114309804, -187500.02235174447, -6830.335477630553, -7674.538513963046, -28724.942055337677, -42086.85959420915, -32152.000922203177, -19502.165258188877, -23465.911861170753, -46603.07426489285, -24397.599625301318, 0.192, 1.002, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761097603723E9, 0.0, 2023-09-26 15:44:57.603
68.0, 21888.437496237457, 42121.5942050927, -43377.47167080303, -43917.266299398696, -21615.32153073806, -22043.044512634817, -187500.02235174447, -6868.1769809933885, -7682.786307667055, -28730.77586064051, -42091.307591355755, -32158.66174205086, -19506.881476268947, -23475.79133222, -46607.522262039456, -24402.33819512584, 0.19, 1.004, -0.032, 192.0, 2.5, 120.0, 15.5, 48.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.695761097603732E9, 0.0, 2023-09-26 15:44:57.603
70.0, 21904.37429003409, 42145.3988129376, -43367.27927533141, -43909.10791267251, -21610.024167302152, -22037.32246605426, -187500.02235174447, -6840.997259735735, -7673.666795929289, -28729.568866439924, -42092.04519892278, -32157.141823427897, -19507.350862902505, -23471.678611240222, -46609.73508474053, -24396.146761911725, 0.19, 1.004, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761097603741E9, 0.0, 2023-09-26 15:44:57.603
72.0, 21890.471504982892, 42123.471751626945, -43383.14901389468, -43911.052514440125, -21611.85701034749, -22034.12616659715, -187500.02235174447, -6896.563696451628, -7673.622092440378, -28723.891523348277, -42094.39213209059, -32147.642332034393, -19503.81928727857, -23455.495948254582, -46611.992610930516, -24397.86784623478, 0.19, 1.004, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576109760375E9, 0.0, 2023-09-26 15:44:57.603
74.0, 21891.81260965021, 42131.89835928659, -43379.39392082619, -43905.7104475153, -21612.996949314707, -22033.679131708042, -187500.02235174447, -6866.634710625972, -7700.220668342194, -28740.78944215649, -42106.193853162986, -32162.394483374894, -19499.639511065427, -23461.64267797979, -46614.69717200961, -24400.50535208051, 0.19, 1.004, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761097603759E9, 0.0, 2023-09-26 15:44:57.603
76.0, 21890.963243360908, 42129.841998796706, -43386.166499396146, -43912.48302608526, -21617.84727786151, -22038.149480599106, -187500.02235174447, -6871.93207406188, -7667.6541766708115, -28728.719500150622, -42094.79446349078, -32146.74826225618, -19507.32851115805, -23484.732030002124, -46610.115064396276, -24396.459686334096, 0.19, 1.004, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761097662569E9, 0.0, 2023-09-26 15:44:57.662
78.0, 21895.075964340685, 42129.95375751898, -43377.31520859185, -43906.64922078243, -21618.27196100616, -22032.002750873897, -187500.02235174447, -6863.125486746489, -7684.28387454556, -28735.223857787118, -42104.606879306666, -32160.382826373916, -19506.836772780036, -23474.047896152486, -46614.76422724298, -24401.1088491808, 0.192, 1.006, -0.032, 192.0, 3.0, 0.0, 15.5, 56.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.695761097662616E9, 0.0, 2023-09-26 15:44:57.662
80.0, 21899.926292887485, 42137.32983318923, -43376.42113881363, -43904.4140463369, -21617.914333094875, -22029.16407932807, -187500.02235174447, -6871.261521728221, -7663.0720690574735, -28724.003282070553, -42085.98787617539, -32140.199201130774, -19495.482086596738, -23475.634870008813, -46619.63690753424, -24400.0583171914, 0.192, 1.006, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761097662626E9, 0.0, 2023-09-26 15:44:57.662
82.0, 21878.490969954848, 42116.38624863461, -43364.708824719055, -43909.42083709488, -21604.391527699416, -22032.136861340627, -187500.02235174447, -6876.245960741754, -7662.647385912823, -28722.013976814033, -42086.36785583113, -32149.251657635174, -19511.687101326836, -23460.100407612375, -46607.18698587263, -24395.565616555887, 0.192, 1.006, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761097662636E9, 0.0, 2023-09-26 15:44:57.662
84.0, 21887.85635088162, 42140.48142915743, -43376.935228936105, -43907.38682834945, -21618.80840287309, -22039.915268411074, -187500.02235174447, -6847.971004005791, -7704.758072466621, -28737.63784618829, -42102.30464962777, -32149.676340779824, -19522.460642154296, -23468.54936701648, -46612.23848011953, -24400.572407313874, 0.192, 1.006, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761097662645E9, 0.0, 2023-09-26 15:44:57.662
86.0, 21887.386964248057, 42123.35999290467, -43364.19473459658, -43892.589973520044, -21607.900751578898, -22029.07467235025, -187500.02235174447, -6869.942768805357, -7672.482153473157, -28716.023709300007, -42081.27165809532, -32146.658855278358, -19507.9543600028, -23469.063457138953, -46612.70786675309, -24392.72694501006, 0.192, 1.006, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761097662654E9, 0.0, 2023-09-26 15:44:57.662
88.0, 21913.560857005225, 42160.01685381137, -43369.69326373259, -43896.2109561218, -21613.08635629253, -22031.6004194737, -187500.02235174447, -6827.720323529283, -7651.8067898519985, -28711.486305175582, -42074.05204463626, -32124.0835933785, -19496.33145288604, -23465.6883437262, -46609.77978822944, -24394.559788055398, 0.196, 1.004, -0.032, 192.0, 3.0, 16.0, 15.5, 48.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.695761097662663E9, 0.0, 2023-09-26 15:44:57.662
