%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 35549.71194859886, 27840.93056213028, -26033.63556070752, -32863.345189493324, -8552.917367567703, -4121.616974069711, -187500.02235174447, -10344.744961827393, 352.28584436009464, -48296.21890738236, -15033.984486339628, -28321.046033030278, 6906.063187845134, -12332.552651471216, -37984.621582582186, -44688.40148310679, -0.006, 0.9580000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683502349294E9, 0.0, 2023-09-25 18:11:42.349
4.0, 35554.294056212195, 27853.805166936538, -26030.573371717142, -32858.22664001306, -8556.963033314114, -4114.397360610647, -187500.02235174447, -10308.713949765439, 359.1925333967845, -48291.5473927912, -15024.842622857408, -28311.479486403405, 6916.456749016852, -12321.399130988018, -37976.82082376729, -44679.43843358022, -0.006, 0.9580000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683502349297E9, 0.0, 2023-09-25 18:11:42.349
6.0, 35555.00931203477, 27848.843079667462, -26028.986397860815, -32863.99339008253, -8559.175856015188, -4128.546014850857, -187500.02235174447, -10345.370810672142, 372.89415274788774, -48275.2976745722, -15012.347997706891, -28303.768134566326, 6924.123397365021, -12308.680988392949, -37973.69157954354, -44674.722215500144, -0.006, 0.9580000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683502349301E9, 0.0, 2023-09-25 18:11:42.349
8.0, 35554.87520156804, 27854.252201825646, -26026.77357515974, -32860.68533190314, -8551.352745455832, -4116.587831567268, -187500.02235174447, -10311.61967654463, 360.8018589975666, -48292.262648613774, -15018.919410576751, -28308.819628813224, 6920.413007785441, -12333.849052649624, -37980.486509857954, -44689.16144241827, 0.004, 0.9440000000000001, 0.362, 192.0, 0.0, 16.0, 14.5, 64.0, 5.5, 40.0, 0.0, 0.0, 0.0, 1.695683502349315E9, 0.0, 2023-09-25 18:11:42.349
10.0, 35549.08609975411, 27850.98884713517, -26018.123450055537, -32850.694102131616, -8536.265317948499, -4103.087377916262, -187500.02235174447, -10347.561281628763, 373.4529463592704, -48277.242276339806, -14999.607503367366, -28296.481465873894, 6936.439208559896, -12312.927819839457, -37954.066747911784, -44655.25384607957, 0.004, 0.9440000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683502349318E9, 0.0, 2023-09-25 18:11:42.349
12.0, 35548.12497474253, 27847.45727151123, -26026.1924298039, -32858.8524888578, -8557.208902503122, -4114.95615422203, -187500.02235174447, -10307.0822724202, 361.4724113312258, -48292.5979247806, -15008.123518004837, -28301.9799950099, 6932.907632935958, -12322.62847693306, -37962.962742204996, -44665.8932764403, 0.004, 0.9440000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683502349321E9, 0.0, 2023-09-25 18:11:42.349
14.0, 35543.60992236256, 27836.951951617237, -26028.42760424943, -32859.38893072474, -8559.64524264875, -4111.603392553734, -187500.02235174447, -10327.690580807994, 358.8349054854996, -48294.40841608148, -15011.431576184223, -28308.014966012834, 6922.379961297508, -12337.648849207026, -37966.80724225131, -44665.31213108446, 0.004, 0.9440000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683502349324E9, 0.0, 2023-09-25 18:11:42.349
16.0, 35556.819803335646, 27860.331876317487, -26013.966025586848, -32841.5522386494, -8554.571396657395, -4099.6005057812345, -187500.02235174447, -10307.574010798218, 367.03799570059726, -48286.96528517787, -15005.508363903567, -28295.58739609568, 6929.599574756572, -12330.988029359345, -37959.118242158685, -44658.20427634767, 0.004, 0.9440000000000001, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683502409128E9, 0.0, 2023-09-25 18:11:42.409
18.0, 35547.70029159788, 27848.105472100437, -26013.85426686457, -32839.36176769278, -8553.811437345916, -4094.6607702566116, -187500.02235174447, -10333.546737855284, 374.61523707094636, -48271.766098948254, -14991.516171874544, -28280.388209866072, 6933.354667825064, -12318.135776297544, -37942.98028266195, -44642.647462206776, 0.018000000000000002, 0.9380000000000001, 0.372, 192.0, 0.0, 72.0, 14.5, 40.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.695683502409139E9, 0.0, 2023-09-25 18:11:42.409
20.0, 35546.962684030856, 27848.865431411916, -26027.86881063805, -32851.610523654286, -8568.317719497409, -4107.580078551779, -187500.02235174447, -10299.415624072031, 357.337338606994, -48294.74369224831, -15009.4422709277, -28291.787599538282, 6928.079656133611, -12334.810177661202, -37959.76644274789, -44666.764994474055, 0.018000000000000002, 0.9380000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683502409143E9, 0.0, 2023-09-25 18:11:42.409
22.0, 35540.14540197199, 27840.260009796624, -26016.424717476933, -32845.06146252888, -8564.339108984364, -4103.243840127449, -187500.02235174447, -10317.632295803107, 366.9038852338654, -48286.63000901104, -15002.312064446458, -28290.06651521522, 6931.365362568541, -12330.138663070044, -37959.29705611432, -44666.04973865148, 0.018000000000000002, 0.9380000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683502409152E9, 0.0, 2023-09-25 18:11:42.409
24.0, 35538.75959381576, 27840.014140607615, -26024.739566414308, -32847.49780267451, -8578.1748388022, -4110.508157075424, -187500.02235174447, -10286.876295432603, 357.2702833736281, -48301.918602218466, -15010.15752675027, -28294.134532706088, 6932.147673624477, -12346.567195244694, -37964.12503291667, -44679.058453924474, 0.018000000000000002, 0.9380000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683502409158E9, 0.0, 2023-09-25 18:11:42.409
26.0, 35548.05791950916, 27851.078254112992, -26005.025327804724, -32829.90697978818, -8550.726896611082, -4088.8269649537765, -187500.02235174447, -10308.333970109697, 376.8057080275665, -48287.725244489346, -15000.993311523594, -28279.36002962113, 6940.395467328485, -12327.098825824121, -37949.08230889825, -44664.596875261894, 0.018000000000000002, 0.9380000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683502409161E9, 0.0, 2023-09-25 18:11:42.409
28.0, 35551.47773641083, 27848.55250698954, -26015.48594420981, -32833.46090715658, -8560.047574048946, -4089.676331243078, -187500.02235174447, -10294.162964125033, 372.13419343640726, -48289.535735790225, -15015.186669252715, -28283.0257157118, 6938.853196961069, -12334.96663987239, -37953.731471744955, -44674.83397422242, 0.032, 0.932, 0.37, 192.0, 0.5, 0.0, 14.5, 16.0, 5.5, 72.0, 0.0, 0.0, 0.0, 1.695683502409164E9, 0.0, 2023-09-25 18:11:42.409
30.0, 35556.59628589109, 27855.906230915338, -26000.66673763594, -32821.905055273186, -8550.413972188708, -4071.6384734676453, -187500.02235174447, -10301.270818861822, 377.208039427762, -48281.24323859731, -15015.723111119642, -28265.256078869832, 6938.1379411385, -12315.073587307166, -37948.52351528687, -44662.987549661106, 0.032, 0.932, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683502467996E9, 0.0, 2023-09-25 18:11:42.467
32.0, 35546.78387007521, 27852.374655291398, -26011.552037185676, -32824.98959600802, -8562.618024661306, -4088.2011161090277, -187500.02235174447, -10309.026874187814, 381.81249878555525, -48269.821497180645, -15012.124480262339, -28256.49419504335, 6942.876510963025, -12313.799537873214, -37942.60030300621, -44655.20914259066, 0.032, 0.932, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683502468028E9, 0.0, 2023-09-25 18:11:42.468
34.0, 35538.491372882294, 27850.56416399052, -26010.14387728499, -32822.26268318447, -8567.98244333058, -4089.989255665452, -187500.02235174447, -10299.482679305396, 366.65801604485705, -48279.969189163356, -15026.474300202644, -28266.619535281603, 6926.738551466293, -12323.097863566622, -37958.067710169285, -44671.14593638729, 0.032, 0.932, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683502468032E9, 0.0, 2023-09-25 18:11:42.468
36.0, 35535.87621878102, 27843.277495298087, -26010.032118562714, -32826.218941953055, -8564.74144038456, -4102.595639538245, -187500.02235174447, -10291.883086190592, 365.00398695516435, -48283.254895598286, -15033.425692728246, -28272.49804407335, 6931.790045713192, -12317.778148386258, -37964.99675095043, -44674.69986375569, 0.032, 0.932, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683502468035E9, 0.0, 2023-09-25 18:11:42.468
38.0, 35531.24940767878, 27843.679826698284, -26003.661871392953, -32838.28888395892, -8564.048536306445, -4108.541203563357, -187500.02235174447, -10269.55369347974, 356.3538618509605, -48301.18099465144, -15045.853262645396, -28288.23367216989, 6917.41787402843, -12332.82087240468, -37971.09877718673, -44687.70857902868, 0.024, 0.9520000000000001, 0.376, 192.0, 0.0, 96.0, 14.5, 96.0, 5.5, 96.0, 0.0, 0.0, 0.0, 1.695683502468039E9, 0.0, 2023-09-25 18:11:42.468
40.0, 35555.5904573906, 27868.490263043674, -25987.881539807506, -32826.28599718642, -8554.951376313136, -4100.405168581626, -187500.02235174447, -10290.966664667925, 370.14488817988496, -48281.89143918651, -15035.057370073482, -28284.36682037912, 6924.481025276306, -12324.43896823394, -37971.27759114237, -44682.25475338158, 0.024, 0.9520000000000001, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683502468042E9, 0.0, 2023-09-25 18:11:42.468
42.0, 35547.163849730954, 27860.71185597323, -25986.13810373999, -32833.3491484343, -8555.241948991055, -4103.981447694475, -187500.02235174447, -10262.043507342758, 373.18472542580673, -48277.19757285089, -15031.995181083106, -28270.55344230574, 6931.901804435469, -12315.744139640825, -37968.0142364519, -44673.55992478847, 0.024, 0.9520000000000001, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683502468045E9, 0.0, 2023-09-25 18:11:42.468
44.0, 35546.64975960848, 27866.545661276064, -25987.009821773747, -32830.8010495664, -8543.194358729645, -4100.8298517262765, -187500.02235174447, -10274.560484237729, 362.90292297636546, -48287.97111367835, -15030.855242115886, -28276.722523775403, 6934.338144581097, -12311.318494238674, -37961.956913704504, -44660.484154282116, 0.024, 0.9520000000000001, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683502468049E9, 0.0, 2023-09-25 18:11:42.468
46.0, 35570.7449401313, 27890.819655754527, -25971.363600655033, -32823.93906401862, -8521.82609103037, -4081.4285375390696, -187500.02235174447, -10241.256384999322, 356.8903037178879, -48289.73690149032, -15037.247841030103, -28275.582584808184, 6931.99121141329, -12311.072625049666, -37964.057977683304, -44661.57938976042, 0.024, 0.9520000000000001, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683502528384E9, 0.0, 2023-09-25 18:11:42.528
48.0, 35582.3007920147, 27906.75644955116, -25957.95255398185, -32811.35503189028, -8516.327561894364, -4062.2060373075055, -187500.02235174447, -10293.42535655801, 396.8775745484322, -48245.838075380096, -14997.752308577576, -28245.765357704804, 6958.4556768483735, -12266.503246605784, -37920.36031727318, -44612.13733102528, 0.012, 0.9540000000000001, 0.382, 192.0, 0.0, 48.0, 14.5, 104.0, 5.5, 120.0, 0.0, 0.0, 0.0, 1.695683502528414E9, 0.0, 2023-09-25 18:11:42.528
50.0, 35580.53500420273, 27906.555283851063, -25971.609469844043, -32827.4482878981, -8529.850367289826, -4075.102993858218, -187500.02235174447, -10268.056126601236, 387.62395234393506, -48250.57664520462, -15000.188648723204, -28245.273619326785, 6951.303118622675, -12266.659708816971, -37925.5012184979, -44616.138293282784, 0.012, 0.9540000000000001, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683502528418E9, 0.0, 2023-09-25 18:11:42.528
52.0, 35584.44655948241, 27907.04702222908, -25971.56476635513, -32834.01970076796, -8530.722085323583, -4075.9523601475194, -187500.02235174447, -10300.354397339153, 387.6686558328457, -48252.67770918342, -15002.133250490815, -28260.62926776758, 6943.100028407577, -12270.683022818926, -37922.193160318515, -44611.86911009182, 0.012, 0.9540000000000001, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683502528422E9, 0.0, 2023-09-25 18:11:42.528
54.0, 35587.55345196169, 27907.71757456274, -25986.361621184544, -32851.677578887655, -8535.97474527058, -4088.1117091312067, -187500.02235174447, -10268.547864979251, 377.99035048369774, -48259.58439822011, -15011.610390139866, -28270.665201028016, 6948.084467421111, -12281.009528757279, -37931.133858100635, -44622.62029917482, 0.012, 0.9540000000000001, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683502528425E9, 0.0, 2023-09-25 18:11:42.528
56.0, 35590.57093746316, 27903.00135648267, -25980.32665018161, -32847.81072709688, -8529.984477756558, -4069.7162234444886, -187500.02235174447, -10312.983132956402, 388.38391165541555, -48252.92357837243, -15005.977750537128, -28278.331849376187, 6951.817208745148, -12274.438115887418, -37920.248558550906, -44605.6776768777, 0.012, 0.9540000000000001, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683502528428E9, 0.0, 2023-09-25 18:11:42.528
58.0, 35587.62050719506, 27896.161722679346, -25999.459743435353, -32866.87676511726, -8550.011640788513, -4094.347845834237, -187500.02235174447, -10287.010405899335, 384.4500046312815, -48259.24912205328, -15010.179878494726, -28283.182177922987, 6962.56839782815, -12282.551799124694, -37934.1066401132, -44618.75344738406, 0.012, 0.9380000000000001, 0.382, 192.0, 0.0, 48.0, 14.5, 40.0, 5.5, 120.0, 0.0, 0.0, 0.0, 1.695683502528432E9, 0.0, 2023-09-25 18:11:42.528
60.0, 35584.51361471577, 27884.404705095854, -25990.586100886598, -32861.959381337096, -8536.667649348694, -4074.5218485023797, -187500.02235174447, -10300.51085955034, 382.10307146347424, -48269.21800008035, -15021.4451577002, -28298.917806019523, 6940.775446984226, -12286.709223593381, -37927.89285515462, -44614.86424384883, 0.012, 0.9380000000000001, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568350258991E9, 0.0, 2023-09-25 18:11:42.589
62.0, 35591.66617294147, 27891.26669064363, -25994.14002825499, -32861.91467784818, -8544.267242463498, -4078.5228107598796, -187500.02235174447, -10268.279644045788, 372.26830390313916, -48272.70487221538, -15022.16041352277, -28297.01790774082, 6928.057304389156, -12289.369081183564, -37931.69265171202, -44614.685429893194, 0.012, 0.9380000000000001, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683502589923E9, 0.0, 2023-09-25 18:11:42.589
64.0, 35599.93631838993, 27897.547530835574, -25968.56963259812, -32841.30636946039, -8514.584125826852, -4045.8222086217656, -187500.02235174447, -10316.559412069251, 402.2419932177059, -48241.52418870023, -14992.320834674936, -28271.35810510613, 6948.576205799128, -12261.541159336706, -37905.697572910496, -44583.25887718903, 0.012, 0.9380000000000001, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683502589926E9, 0.0, 2023-09-25 18:11:42.589
66.0, 35597.0529433552, 27892.205463910755, -25991.05548752016, -32851.29759923191, -8540.355687183821, -4064.8882466421423, -187500.02235174447, -10285.289321576276, 389.6356093449127, -48246.329813758115, -14999.629855111822, -28266.68659051497, 6946.139865653499, -12254.61211855556, -37908.759761900874, -44588.757406325036, 0.012, 0.9380000000000001, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568350258993E9, 0.0, 2023-09-25 18:11:42.589
68.0, 35588.91690837347, 27878.794417237572, -25993.983566043804, -32853.488070188534, -8541.920309295692, -4063.2342175524495, -187500.02235174447, -10309.317446865733, 386.93104826582055, -48246.10629631356, -15008.21292498266, -28273.950907462946, 6938.048534160678, -12273.968729253857, -37917.61105270518, -44599.083912263384, 0.016, 0.928, 0.382, 192.0, 0.0, 64.0, 14.5, 0.0, 5.5, 120.0, 0.0, 0.0, 0.0, 1.695683502589933E9, 0.0, 2023-09-25 18:11:42.589
70.0, 35604.18314983644, 27885.254071385156, -25991.390763686988, -32846.93900906313, -8547.240024476056, -4070.6773484560667, -187500.02235174447, -10295.526420536808, 385.5228883651362, -48251.02368009373, -15014.717282619153, -28277.773055764803, 6939.836673717103, -12271.957072252879, -37923.89189289712, -44613.0314008035, 0.016, 0.928, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683502589936E9, 0.0, 2023-09-25 18:11:42.589
72.0, 35583.53013795974, 27866.299792087055, -25999.079763779613, -32856.3043899899, -8552.671498378695, -4081.7861654503545, -187500.02235174447, -10300.264990361333, 388.0039319996753, -48256.56691271865, -15020.506384433078, -28280.499968588352, 6931.9241561799245, -12285.658691603981, -37932.63142497915, -44628.677621922216, 0.016, 0.928, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683502589939E9, 0.0, 2023-09-25 18:11:42.589
74.0, 35596.740018932825, 27875.307545102543, -25987.300394451668, -32847.766023607976, -8542.88143430727, -4075.9747118919745, -187500.02235174447, -10296.241676359377, 388.2945046775943, -48255.98576736281, -15027.12250079185, -28284.165654679022, 6936.908595193458, -12286.061023004178, -37926.88702665413, -44631.06925857893, 0.016, 0.928, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683502589943E9, 0.0, 2023-09-25 18:11:42.589
76.0, 35583.95482110439, 27860.689504228772, -25990.85432182006, -32856.03616905644, -8549.54225415495, -4089.162241120606, -187500.02235174447, -10302.857792718149, 384.4723563757368, -48265.21703782285, -15033.649210172798, -28287.339602391676, 6933.46642654734, -12298.19802024341, -37931.58089298975, -44644.748526185576, 0.016, 0.928, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683502648744E9, 0.0, 2023-09-25 18:11:42.648
78.0, 35587.32993451714, 27856.688541971274, -25993.223606732325, -32851.27524748746, -8551.419800689197, -4077.315816559293, -187500.02235174447, -10300.354397339153, 380.7172633072452, -48267.3404535461, -15036.77845439654, -28283.182177922987, 6936.886243449002, -12292.654787618494, -37932.050279623305, -44647.9895291316, 0.02, 0.936, 0.386, 192.0, 0.0, 80.0, 14.5, 32.0, 6.0, 8.0, 0.0, 0.0, 0.0, 1.695683502648755E9, 0.0, 2023-09-25 18:11:42.648
80.0, 35574.432977966426, 27851.726454702195, -25996.799885845172, -32860.73003539205, -8551.755076856027, -4089.1845928650614, -187500.02235174447, -10285.51283902083, 372.04478645858603, -48274.47066002735, -15046.277945790047, -28286.199663424453, 6922.536423508695, -12294.487630663829, -37934.1066401132, -44649.73296519911, 0.02, 0.936, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683502648759E9, 0.0, 2023-09-25 18:11:42.648
82.0, 35582.59136469261, 27858.074350127503, -25988.90972005245, -32854.09156728883, -8542.367344184799, -4075.192400836039, -187500.02235174447, -10295.593475770173, 380.3149319070497, -48264.52413374474, -15038.097207319404, -28287.36195413613, 6939.255528361265, -12289.413784672473, -37934.66543372458, -44648.14599134278, 0.02, 0.936, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683502648762E9, 0.0, 2023-09-25 18:11:42.648
84.0, 35582.92664085944, 27855.3250855595, -25989.848493319572, -32863.903983104705, -8539.729838339072, -4081.6520549836227, -187500.02235174447, -10287.211571599433, 372.08948994749665, -48272.92838965993, -15042.321687021458, -28294.156884450542, 6914.0204088712235, -12311.832584361147, -37932.11733485667, -44650.51527625505, 0.02, 0.936, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683502648765E9, 0.0, 2023-09-25 18:11:42.648
86.0, 35585.56414670517, 27856.08504487098, -25991.65898462045, -32861.534698192445, -8543.149655240733, -4090.972732421486, -187500.02235174447, -10305.338836352686, 397.7269408377339, -48256.812781907654, -15024.149718779294, -28282.8245500117, 6932.907632935958, -12290.173743983954, -37921.72377368496, -44640.65815695026, 0.02, 0.936, 0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683502648768E9, 0.0, 2023-09-25 18:11:42.648
