%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 19937.08550180024, 33419.50129503028, -26126.194134496945, -28170.462330634873, -12503.029406431844, 3125.9585173080586, -187500.02235174447, -81043.15621175244, 3229.2235766915774, -40964.82437429719, -10208.064044483192, -15864.150627154188, 1607.3362955255861, -6742.649584132384, -31300.153589266967, -36851.745766609405, 0.022, 0.99, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683853913639E9, 0.0, 2023-09-25 18:17:33.913
4.0, 19923.875620827155, 33408.928919902915, -26130.619779899094, -28177.48077839384, -12506.493926822415, 3121.33170620581, -187500.02235174447, -80973.88815568545, 3215.946640485125, -40978.10131050364, -10219.128157988567, -15871.347888868797, 1603.6929611793712, -6748.282223735121, -31311.463571961354, -36863.1004527927, 0.022, 0.99, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683853913643E9, 0.0, 2023-09-25 18:17:33.913
6.0, 19918.04181552432, 33396.52370173022, -26139.18049802548, -28189.126037255057, -12512.461842591983, 3100.7681013069277, -187500.02235174447, -80957.32551304407, 3219.008829475502, -40977.90014480354, -10215.93185853146, -15875.974699971046, 1606.4869292362846, -6757.692308150806, -31307.2390922593, -36864.10628129319, 0.022, 0.99, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683853913646E9, 0.0, 2023-09-25 18:17:33.913
8.0, 19932.503394186904, 33413.64513798298, -26122.260227472812, -28171.87049053556, -12497.016787173367, 3130.406514454665, -187500.02235174447, -80900.26150944967, 3209.0175997039796, -40987.019656541306, -10223.374989435077, -15882.970795985557, 1602.150690811955, -6766.05186057709, -31311.39651672799, -36864.754481882395, 0.022, 0.988, 0.228, 192.0, 0.0, 88.0, 15.0, 112.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.69568385391365E9, 0.0, 2023-09-25 18:17:33.913
10.0, 19930.827013352755, 33408.884216414, -26126.574114152685, -28173.569223114162, -12498.42494707405, 3116.682543359106, -187500.02235174447, -80889.10798896647, 3229.715315069594, -40974.9720662799, -10209.986294506347, -15866.341098110808, 1597.3450657540639, -6742.2696044766435, -31296.53260666521, -36849.8458683307, 0.022, 0.988, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683853913654E9, 0.0, 2023-09-25 18:17:33.913
12.0, 19938.046626811818, 33414.36039380555, -26126.12707926358, -28170.86466203507, -12501.084804664231, 3124.192729496089, -187500.02235174447, -80849.09836639147, 3220.618155076284, -40973.809775568225, -10203.191364191935, -15862.161321897665, 1613.6394874619828, -6738.3356974525095, -31296.37614445402, -36852.371615454154, 0.022, 0.988, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683853913666E9, 0.0, 2023-09-25 18:17:33.913
14.0, 19937.53253668935, 33415.94736766188, -26127.55759090872, -28168.271859678254, -12505.33163611074, 3125.9361655636035, -187500.02235174447, -80830.05468011554, 3223.836806277848, -40970.233496455374, -10203.861916525593, -15859.836740474313, 1600.854289633547, -6749.33275572452, -31297.3372694656, -36849.04120553031, 0.022, 0.988, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683853913669E9, 0.0, 2023-09-25 18:17:33.913
16.0, 19942.18169953605, 33425.0892311441, -26130.97740781038, -28173.0998364806, -12508.527935567849, 3115.3190869473324, -187500.02235174447, -80772.02955150956, 3230.318812169887, -40962.85742078512, -10202.341997902633, -15856.886310206213, 1602.6200774455165, -6749.9586045692695, -31299.706554377863, -36852.57278115425, 0.022, 0.988, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683853973966E9, 0.0, 2023-09-25 18:17:33.973
18.0, 19927.943638318022, 33409.063030369645, -26132.3185124777, -28179.604194117095, -12505.28693262183, 3112.9050985461595, -187500.02235174447, -80753.05292046702, 3220.6628585651947, -40972.98276102338, -10205.001855492814, -15868.486865578518, 1593.5229174522065, -6758.318156995554, -31302.165246267945, -36858.741862623916, 0.03, 0.986, 0.228, 192.0, 0.0, 120.0, 15.0, 104.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.695683853973981E9, 0.0, 2023-09-25 18:17:33.973
20.0, 19945.981496093453, 33428.73256549032, -26121.79084083925, -28168.38361840053, -12499.833106974735, 3133.8710348452373, -187500.02235174447, -80697.12885583984, 3219.3441056423317, -40972.91570579001, -10200.576210090663, -15863.256557375975, 1605.8163769026253, -6748.125761523934, -31295.57148165363, -36848.68357761903, 0.03, 0.986, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683853973986E9, 0.0, 2023-09-25 18:17:33.973
22.0, 19939.81241462379, 33423.14462937649, -26124.316587962698, -28173.010429502778, -12501.040101175322, 3132.1499505221786, -187500.02235174447, -80683.44958823318, 3225.848463278826, -40961.40455739553, -10194.273018154267, -15852.684182248615, 1603.5364989681839, -6737.083999763013, -31287.077818760616, -36830.064574487755, 0.03, 0.986, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683853973991E9, 0.0, 2023-09-25 18:17:33.973
24.0, 19932.682208142545, 33411.96875714883, -26128.92104732049, -28182.19699647391, -12510.405482102095, 3123.812749840349, -187500.02235174447, -80620.77529678051, 3218.964125986591, -40970.099385988644, -10201.514983357785, -15856.528682294927, 1600.4519582333517, -6750.115066780457, -31298.901891577472, -36839.63112111463, 0.03, 0.986, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683853973995E9, 0.0, 2023-09-25 18:17:33.973
26.0, 19947.881394372154, 33425.066879399645, -26116.627587870073, -28176.363191171076, -12495.250999361397, 3133.356944722765, -187500.02235174447, -80610.26997688651, 3222.808626032904, -40970.54642087775, -10195.010625721292, -15852.438313059607, 1595.8698506200137, -6743.543653910596, -31290.162359495447, -36827.65058608659, 0.03, 0.986, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683853973998E9, 0.0, 2023-09-25 18:17:33.973
28.0, 19932.61515290918, 33413.37691704952, -26137.146489280047, -28198.491418181828, -12507.164479156076, 3109.3511711777655, -187500.02235174447, -80542.25361850901, 3223.0544952219125, -40965.04789174174, -10191.233180908344, -15846.716266479048, 1620.210900331843, -6733.440665416797, -31285.513196648742, -36826.66710933055, 0.022, 0.978, 0.232, 192.0, 0.0, 88.0, 15.0, 72.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.695683853974001E9, 0.0, 2023-09-25 18:17:33.974
30.0, 19932.391635464624, 33411.007632137254, -26129.524544420787, -28193.797551846215, -12497.128545895643, 3129.467741187542, -187500.02235174447, -80536.97860681756, 3215.387846873742, -40971.79811856725, -10201.224410679866, -15856.193406128099, 1587.152670282444, -6735.765246840149, -31297.113752021047, -36835.22782745693, 0.022, 0.978, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683854033284E9, 0.0, 2023-09-25 18:17:34.033
32.0, 19942.85225186971, 33420.84239969759, -26137.258248002323, -28195.764505358282, -12507.700921023003, 3126.785531852905, -187500.02235174447, -80499.80765578839, 3226.8542917793147, -40963.39386265205, -10189.087413440635, -15844.972830411534, 1610.5102432382398, -6739.118008508445, -31287.77072283873, -36820.922711005536, 0.022, 0.978, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683854033309E9, 0.0, 2023-09-25 18:17:34.033
34.0, 19920.0534725253, 33397.90950988645, -26152.99387609886, -28216.10459281261, -12518.80973801729, 3104.634953097696, -187500.02235174447, -80473.63376303122, 3215.7678265294826, -40973.9215342905, -10203.2584194253, -15849.599641513783, 1587.0632633046228, -6747.030526045624, -31305.361545725056, -36837.17242922454, 0.022, 0.978, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683854033313E9, 0.0, 2023-09-25 18:17:34.033
36.0, 19932.81631860928, 33410.96292864835, -26151.920992365005, -28213.131810800056, -12521.00020897391, 3106.601906609763, -187500.02235174447, -80419.11785830473, 3206.4695008360745, -40978.838918070665, -10206.119442715579, -15853.779417726926, 1585.0292545591897, -6756.95470058378, -31302.165246267945, -36837.686519347015, 0.022, 0.978, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683854033316E9, 0.0, 2023-09-25 18:17:34.033
38.0, 19931.721083130968, 33410.76176294825, -26140.70041664844, -28206.87332235257, -12505.599857044204, 3117.040171270391, -187500.02235174447, -80394.7768085929, 3208.3693991147757, -40979.80004308224, -10202.297294413722, -15855.992240428, 1580.6930161348603, -6756.507665694674, -31302.455818945866, -36840.838115315215, 0.02, 0.976, 0.24, 192.0, 0.0, 80.0, 15.0, 64.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.695683854033319E9, 0.0, 2023-09-25 18:17:34.033
40.0, 19941.46644371348, 33416.90849267346, -26141.907410849028, -28203.54291242873, -12505.532801810838, 3120.1247120052235, -187500.02235174447, -80363.43966286656, 3225.6025940898176, -40975.262638957814, -10191.277884397256, -15846.917432179145, 1609.638525204483, -6747.030526045624, -31287.413094927444, -36830.53396112132, 0.02, 0.976, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683854033323E9, 0.0, 2023-09-25 18:17:34.033
42.0, 19955.123359575675, 33432.35354809208, -26128.205791497923, -28183.851025563603, -12496.23447611743, 3136.463837202053, -187500.02235174447, -80326.42517404856, 3238.432495407164, -40962.611551596114, -10193.155430931502, -15844.056408888866, 1616.9028421524577, -6745.465903933752, -31282.965097780838, -36827.069440730746, 0.02, 0.976, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683854033326E9, 0.0, 2023-09-25 18:17:34.033
44.0, 19938.650123912113, 33425.46921079984, -26146.087187062167, -28195.47393268036, -12515.881659493645, 3115.073217758324, -187500.02235174447, -80285.5438334398, 3219.880547509259, -40968.266542943304, -10204.063082225692, -15855.209929372066, 1599.1779087993991, -6742.515473665652, -31294.72211536433, -36843.207400227475, 0.02, 0.976, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683854033329E9, 0.0, 2023-09-25 18:17:34.033
46.0, 19924.814394094275, 33408.79480943618, -26163.141568081566, -28208.214427019888, -12531.81845329028, 3097.728264061006, -187500.02235174447, -80221.41667859754, 3211.789216016438, -40976.51433664731, -10213.249649196821, -15866.542263810905, 1596.920382609413, -6749.66803189135, -31304.176903268923, -36854.58443815523, 0.02, 0.976, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683854093134E9, 0.0, 2023-09-25 18:17:34.093
48.0, 19926.580181906247, 33412.50519901576, -26156.592506956164, -28204.16876127348, -12530.566755600781, 3091.7379965469836, -187500.02235174447, -80185.0280386243, 3203.8990502237143, -40997.927307835496, -10236.897794830536, -15894.034909490932, 1590.572487184106, -6787.420128276364, -31329.47907799233, -36889.073179849765, 0.032, 0.988, 0.23600000000000002, 192.0, 0.5, 0.0, 15.0, 112.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.695683854093143E9, 0.0, 2023-09-25 18:17:34.093
50.0, 19941.958182091497, 33429.7383939908, -26134.017245056304, -28171.892842280013, -12508.66204603458, 3134.2510145009774, -187500.02235174447, -80167.16899480451, 3219.96995448708, -40979.040083770764, -10218.234088210356, -15873.292490636408, 1586.9738563268015, -6762.721450653249, -31306.792057370196, -36866.073234805255, 0.032, 0.988, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683854093152E9, 0.0, 2023-09-25 18:17:34.093
52.0, 19937.063150055787, 33425.67037649994, -26146.131890551078, -28177.57018537166, -12527.012828232388, 3113.2627264574444, -187500.02235174447, -80138.44700317943, 3224.395599889231, -40974.837955813164, -10214.724864330872, -15871.638461546716, 1596.3168855091199, -6764.15196229839, -31301.5393974232, -36865.26857200487, 0.032, 0.988, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683854093157E9, 0.0, 2023-09-25 18:17:34.093
54.0, 19924.881449327644, 33416.79673395118, -26149.395245241554, -28175.983211515333, -12526.945772999023, 3121.7116858615504, -187500.02235174447, -80079.70661875089, 3224.2838411669545, -40977.34135119216, -10220.066931255691, -15871.414944102162, 1600.8766413780024, -6759.748668640694, -31306.546188181186, -36868.330760995246, 0.032, 0.988, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683854093161E9, 0.0, 2023-09-25 18:17:34.093
56.0, 19917.9524085465, 33409.46536176984, -26159.006495357335, -28182.91225229648, -12535.48413938095, 3109.842909555782, -187500.02235174447, -80026.59887392508, 3207.3412188698317, -40998.888432847074, -10233.813254095705, -15887.262330920976, 1585.4539377038407, -6779.597017717007, -31318.683185420417, -36884.803996658804, 0.032, 0.988, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683854093165E9, 0.0, 2023-09-25 18:17:34.093
58.0, 19925.820222594764, 33424.0386991547, -26149.395245241554, -28172.786912058225, -12527.593973588226, 3118.627145126718, -187500.02235174447, -79967.45615809633, 3219.4782161090634, -40985.611496640624, -10229.45466392692, -15882.970795985557, 1592.8747168630025, -6768.734069911728, -31316.023327830237, -36881.875918135156, 0.04, 0.986, 0.232, 192.0, 0.5, 32.0, 15.0, 104.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.695683854093168E9, 0.0, 2023-09-25 18:17:34.093
60.0, 19941.42174022457, 33440.55663830717, -26130.12804152108, -28154.726702538337, -12511.321903624763, 3138.0061075694693, -187500.02235174447, -79954.11216665652, 3229.5141493694964, -40973.34038893466, -10215.730692831361, -15869.112714423265, 1594.014655830223, -6755.725354638738, -31299.281871233212, -36862.519307436865, 0.04, 0.986, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683854153451E9, 0.0, 2023-09-25 18:17:34.153
62.0, 19942.069940813773, 33444.17762090893, -26136.297122990745, -28160.15817644098, -12518.183889172542, 3123.1198457622345, -187500.02235174447, -79891.43787520383, 3237.06903899539, -40968.53476387677, -10210.008646250802, -15861.468417819551, 1602.1730425564103, -6750.226825502733, -31293.04573453018, -36859.993560313414, 0.04, 0.986, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683854153467E9, 0.0, 2023-09-25 18:17:34.153
64.0, 19930.536440674834, 33431.45947831386, -26137.54882068024, -28165.85787127708, -12515.211107159987, 3113.5756508798186, -187500.02235174447, -79868.46028190378, 3229.2235766915774, -40973.22863021238, -10222.235050467856, -15870.654984790683, 1592.762958140726, -6755.85946510547, -31302.232301501313, -36869.202479029, 0.04, 0.986, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683854153471E9, 0.0, 2023-09-25 18:17:34.153
66.0, 19938.31484774528, 33437.47209757234, -26139.78399512577, -28164.270897420753, -12523.48125260845, 3112.815691568338, -187500.02235174447, -79796.86764441343, 3225.557890600907, -40981.29760996075, -10227.532413903764, -15880.176827928643, 1605.4811007357957, -6764.509590209675, -31308.356679482065, -36878.43374948904, 0.04, 0.986, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683854153474E9, 0.0, 2023-09-25 18:17:34.153
68.0, 19930.55879241929, 33431.3924230805, -26143.159108538523, -28165.2990776657, -12525.135281698142, 3116.727246848017, -187500.02235174447, -79777.84630988196, 3230.4082191477087, -40971.216973211405, -10230.54989940523, -15871.794923757903, 1587.4208912159077, -6754.674822649339, -31302.90285383497, -36866.52026969436, 0.036000000000000004, 0.99, 0.222, 192.0, 0.5, 16.0, 15.0, 120.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695683854153477E9, 0.0, 2023-09-25 18:17:34.153
70.0, 19941.287629757837, 33449.18441166692, -26135.380701468075, -28153.743225782306, -12515.434624604539, 3132.306412733366, -187500.02235174447, -79720.82700977648, 3225.9602220011025, -40970.25584819983, -10225.744274347338, -15869.112714423265, 1599.9378681108794, -6751.880854592426, -31304.311013735656, -36863.81570861527, 0.036000000000000004, 0.99, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568385415348E9, 0.0, 2023-09-25 18:17:34.153
72.0, 19926.088443528228, 33431.88416145851, -26146.511870206818, -28168.070693978156, -12523.81652877528, 3117.1966334815784, -187500.02235174447, -79706.74541076964, 3223.8591580223037, -40965.47257488639, -10228.515890659797, -15870.453819090584, 1586.348007482053, -6747.075229534535, -31303.57340616863, -36862.027569058846, 0.036000000000000004, 0.99, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683854153484E9, 0.0, 2023-09-25 18:17:34.153
74.0, 19937.107853544698, 33441.31659761865, -26146.668332418005, -28162.728627053337, -12524.174156686564, 3120.2364707275, -187500.02235174447, -79651.04486358701, 3220.819320776382, -40973.0721680012, -10226.884213314559, -15870.967909213057, 1593.8805453634914, -6754.3618982269645, -31304.512179435755, -36864.41920571557, 0.036000000000000004, 0.99, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683854153487E9, 0.0, 2023-09-25 18:17:34.153
76.0, 19949.781292650856, 33448.46915584435, -26137.1688410245, -28155.86664150556, -12524.040046219832, 3126.562014408352, -187500.02235174447, -79634.12459303434, 3227.9942307465353, -40971.23932495586, -10224.537280146753, -15873.113676680767, 1583.1070045360334, -6749.042183046602, -31307.842589359596, -36863.36867372617, 0.036000000000000004, 0.99, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568385421367E9, 0.0, 2023-09-25 18:17:34.213
78.0, 19925.306132472295, 33429.2913591017, -26157.531280223284, -28172.988077758324, -12541.04972375032, 3113.2180229685337, -187500.02235174447, -79548.4280047927, 3222.4509981216193, -40975.35204593564, -10222.659733612507, -15871.61610980226, 1587.3985394714523, -6754.8312848605265, -31305.920339336437, -36859.47947019094, 0.032, 0.99, 0.224, 192.0, 0.5, 0.0, 15.0, 120.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695683854213685E9, 0.0, 2023-09-25 18:17:34.213
80.0, 19926.513126672882, 33429.87250445753, -26146.869498118103, -28169.657667834483, -12531.48317712345, 3116.95076429257, -187500.02235174447, -79517.42613523318, 3209.8893177377367, -40983.26456347282, -10235.087303529657, -15878.500447094495, 1572.087594519567, -6756.328851739032, -31313.452877217875, -36865.58149642724, 0.032, 0.99, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683854213691E9, 0.0, 2023-09-25 18:17:34.213
82.0, 19949.401312995116, 33448.93854247791, -26130.37391071009, -28153.027969959734, -12516.932191483045, 3135.301546490377, -187500.02235174447, -79489.50880640851, 3230.6093848478063, -40965.02553999729, -10208.756948561306, -15859.590871285305, 1593.1429377964662, -6744.549482411085, -31293.403362441466, -36849.018853785856, 0.032, 0.99, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683854213695E9, 0.0, 2023-09-25 18:17:34.213
84.0, 19944.573336192767, 33448.357397122076, -26133.41374795601, -28159.129996196032, -12517.558040327793, 3131.725267377528, -187500.02235174447, -79471.38154165525, 3227.770713301982, -40962.43273764047, -10208.600486350118, -15861.177845141632, 1588.2255540162987, -6747.85754059047, -31294.05156303067, -36849.26472297487, 0.032, 0.99, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683854213699E9, 0.0, 2023-09-25 18:17:34.213
86.0, 19953.782254908354, 33460.2485251723, -26131.513849677307, -28151.32923738113, -12518.250944405907, 3136.4191337131424, -187500.02235174447, -79432.31069234738, 3230.654088336717, -40958.67764457198, -10206.119442715579, -15852.147740381688, 1596.0933680645667, -6744.549482411085, -31290.34117345109, -36844.95083629499, 0.032, 0.99, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683854213704E9, 0.0, 2023-09-25 18:17:34.213
