%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -7290.580247709781, -11311.726130452887, 2487.1456607753826, 6718.71086582075, -21753.276497516217, -18358.985288022195, 76051.43052952654, -17340.43864493831, 2953.3806983686327, 1006.7002185225748, -10638.9609740926, -6837.756256789716, -10684.603236270337, -6749.712735380261, -6664.932568661281, -5946.860426290086, 0.1015, 0.8350000000000001, 0.2855, 192.0, 1.5, 104.0, 14.5, 104.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.695338656095922E9, 0.0, 2023-09-21 18:24:16.095
2.0, -14572.488018570903, -22616.590275357998, 4979.923961153503, 13443.836682300172, -43497.61229725031, -36712.628509119575, 152102.97281777536, -34675.98225784091, 6173.820039489275, 2336.919586291264, -20925.52434510283, -13453.514987649321, -20963.321144976755, -13226.398912238947, -13176.755687803708, -11640.319125690357, 0.1015, 0.8350000000000001, 0.2855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338656095939E9, 0.0, 2023-09-21 18:24:16.095
4.0, -14569.045849924785, -22610.912932266347, 4980.6615687205285, 13445.311897434223, -43491.0632361249, -36714.32724169818, 152087.05837572317, -34675.31170550724, 6178.849181991718, 2346.240263729127, -20919.57878107772, -13443.70257183344, -20967.43386595653, -13224.007275582228, -13167.725583043764, -11635.558204121377, 0.1015, 0.8350000000000001, 0.2855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338656095943E9, 0.0, 2023-09-21 18:24:16.095
6.0, -14574.097344171685, -22610.979987499715, 4980.929789653992, 13441.512100876822, -43493.29841057044, -36718.149390000035, 152103.62101836456, -34680.51966196533, 6177.329263368758, 2344.3850689393366, -20924.51851660234, -13444.909566034028, -20966.696258389504, -13228.991714595762, -13164.998670220217, -11638.218061711557, 0.1015, 0.8350000000000001, 0.2855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338656095948E9, 0.0, 2023-09-21 18:24:16.095
8.0, -14581.36166111966, -22617.283179436112, 4974.224266317399, 13431.945554249949, -43499.57925076238, -36723.51380866931, 152081.02340472024, -34683.9841823559, 6173.618873789176, 2337.9030630472976, -20929.65941782706, -13450.206929469936, -20963.164682765568, -13236.323086777102, -13172.397097634925, -11646.488207160022, 0.116, 0.9560000000000001, 0.32, 192.0, 1.5, 80.0, 14.5, 112.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.695338656095952E9, 0.0, 2023-09-21 18:24:16.095
10.0, -14576.801905250777, -22611.985816000204, 4983.187315843978, 13438.114635719614, -43491.28675356946, -36714.05902076471, 152094.5015066268, -34677.27865901931, 6177.664539535587, 2345.6814701177445, -20928.89945851558, -13448.75406608034, -20957.532043162828, -13232.232717541781, -13170.27368191167, -11645.728247848541, 0.116, 0.9560000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338656095956E9, 0.0, 2023-09-21 18:24:16.095
12.0, -14578.45593434047, -22617.01495850265, 4975.543019240263, 13436.013571740816, -43501.099169385336, -36714.39429693155, 152080.88929425352, -34678.03861833079, 6178.200981402515, 2348.229568985649, -20927.960685248458, -13448.23997595787, -20951.2959064598, -13226.04128432766, -13171.301862156613, -11645.437675170622, 0.116, 0.9560000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533865609596E9, 0.0, 2023-09-21 18:24:16.095
14.0, -14577.40540235107, -22620.188906215302, 4975.9677023849135, 13439.70160957594, -43497.00880015002, -36709.901596296026, 152095.12735547154, -34673.18828978399, 6176.837524990741, 2341.7699148380657, -20932.609848095162, -13454.140836494069, -20960.258955986377, -13229.461101229323, -13175.839266281042, -11646.644669371208, 0.116, 0.9560000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338656095965E9, 0.0, 2023-09-21 18:24:16.095
16.0, -14587.754260033878, -22631.00715053167, 4961.55082721124, 13433.979562995382, -43501.34503857435, -36713.90255855353, 152076.2401314068, -34675.758740396355, 6170.064946420783, 2338.506560147591, -20937.750749319883, -13458.052391773748, -20967.746790378904, -13227.270630272704, -13174.855789525009, -11644.87888155924, 0.116, 0.9560000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338656155881E9, 0.0, 2023-09-21 18:24:16.155
18.0, -14591.956387991475, -22631.722406354238, 4965.596492957651, 13430.89502226055, -43503.04377115295, -36715.98127078787, 152102.61518986407, -34677.54687995277, 6164.946396940518, 2335.2879089460266, -20943.539851133806, -13462.52274066481, -20968.77497062385, -13232.255069286237, -13176.88979827044, -11648.790436838919, 0.112, 0.966, 0.318, 192.0, 1.5, 64.0, 15.0, 24.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.695338656155893E9, 0.0, 2023-09-21 18:24:16.155
20.0, -14584.8932367436, -22626.827374318527, 4959.852094632637, 13430.537394349265, -43503.62491650879, -36712.896730053035, 152074.56375057265, -34676.25047877437, 6164.320548095769, 2339.2441677146157, -20943.696313344994, -13463.483865676388, -20964.326973477244, -13229.930487862885, -13178.968510504785, -11649.59509963931, 0.112, 0.966, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338656155896E9, 0.0, 2023-09-21 18:24:16.155
22.0, -14583.105097187174, -22623.966351028248, 4973.441955261464, 13430.693856560452, -43503.22258510859, -36711.73443934136, 152093.42862289294, -34674.685856662494, 6173.350652855713, 2345.726173606655, -20934.912077774057, -13454.140836494069, -20959.2978309748, -13223.85081337104, -13172.531208101656, -11642.464893158067, 0.112, 0.966, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953386561559E9, 0.0, 2023-09-21 18:24:16.155
24.0, -14584.535608832313, -22623.876944050426, 4964.165981312512, 13426.424673369489, -43508.229375866584, -36714.237834720356, 152079.6599483085, -34673.45651071746, 6167.4944958084225, 2339.825313070454, -20939.561240620762, -13459.035868529782, -20963.902290332593, -13231.4727582303, -13177.806219793109, -11648.92454730565, 0.112, 0.966, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338656155904E9, 0.0, 2023-09-21 18:24:16.155
26.0, -14589.832972268221, -22629.95661854227, 4968.569274970207, 13423.630705312575, -43507.245899110545, -36715.71304985441, 152097.78721306173, -34674.59644968468, 6166.868646963674, 2339.534740392535, -20940.209441209965, -13459.66171737453, -20963.38820021012, -13229.95283960734, -13173.51468485769, -11644.051867014394, 0.112, 0.966, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338656155907E9, 0.0, 2023-09-21 18:24:16.155
28.0, -14589.497696101393, -22633.2423249772, 4965.104754579635, 13423.451891356934, -43507.78234097747, -36714.77427658728, 152085.8513815226, -34675.758740396355, 6162.107725394693, 2335.1314467348393, -20944.545679634295, -13463.282699976291, -20965.757485122384, -13230.198708796348, -13174.676975569366, -11646.957593793582, 0.114, 0.962, 0.32, 192.0, 1.5, 72.0, 15.0, 8.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.695338656155911E9, 0.0, 2023-09-21 18:24:16.155
30.0, -14592.023443224842, -22630.76128134266, 4973.710176194928, 13419.070949443692, -43504.69780024264, -36718.216445233404, 152103.24103870883, -34680.76553115434, 6164.119382395671, 2337.7018973472, -20942.846947055692, -13460.578138897197, -20970.20548226899, -13228.321162262102, -13170.407792378403, -11646.085875759825, 0.114, 0.962, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338656216106E9, 0.0, 2023-09-21 18:24:16.216
32.0, -14595.309149659772, -22636.080996523026, 4967.205818558433, 13414.13121391907, -43510.397495078745, -36719.02110803379, 152094.97089326035, -34681.8831183771, 6161.7948009723195, 2334.08091474544, -20943.47279590044, -13463.908548821038, -20961.622412398152, -13234.803168154142, -13174.609920335999, -11651.562053151376, 0.114, 0.962, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533865621612E9, 0.0, 2023-09-21 18:24:16.216
34.0, -14582.881579742621, -22625.396862673388, 4977.532324496785, 13430.604449582632, -43502.23910835256, -36709.11928524009, 152088.57829434614, -34668.94145833748, 6167.762716741886, 2336.2937374465155, -20940.209441209965, -13460.265214474824, -20961.398894953596, -13234.423188498402, -13171.592434834532, -11645.415323426167, 0.114, 0.962, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338656216124E9, 0.0, 2023-09-21 18:24:16.216
36.0, -14587.106059444674, -22632.43766217681, 4971.117373838112, 13426.93876349196, -43512.65502126873, -36714.77427658728, 152091.48402112533, -34673.858842117654, 6170.132001654149, 2337.9701182806634, -20933.14628996209, -13455.839569072674, -20957.755560607384, -13229.99754309625, -13170.966585989785, -11640.028553012438, 0.114, 0.962, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338656216127E9, 0.0, 2023-09-21 18:24:16.216
38.0, -14580.624053552636, -22629.040197019604, 4975.31950179571, 13430.425635626989, -43511.023343923494, -36713.03084051977, 152095.57439036065, -34672.450682216964, 6168.500324308911, 2336.5172548910687, -20932.1404614616, -13455.839569072674, -20964.304621732786, -13234.244374542759, -13174.475809869267, -11643.73894259202, 0.12, 0.9580000000000001, 0.318, 192.0, 1.5, 96.0, 14.5, 120.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.695338656216131E9, 0.0, 2023-09-21 18:24:16.216
40.0, -14573.60560579367, -22622.357025427464, 4974.291321550765, 13431.677333316486, -43510.6210125233, -36712.5167503973, 152094.59091360462, -34671.17663278301, 6175.116440667683, 2341.300528204504, -20924.89849625808, -13449.156397480536, -20956.23564198442, -13228.81290064012, -13171.525379601168, -11641.749637335497, 0.12, 0.9580000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338656216134E9, 0.0, 2023-09-21 18:24:16.216
42.0, -14570.275195869828, -22614.95859801276, 4980.3709960426095, 13437.33232466368, -43508.654059011234, -36707.107628239115, 152092.78042230374, -34666.6839321475, 6180.391452359135, 2347.246092229616, -20917.410661865553, -13443.546109622253, -20953.307563460778, -13224.230793026782, -13168.507894099701, -11638.352172178289, 0.12, 0.9580000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338656216138E9, 0.0, 2023-09-21 18:24:16.216
44.0, -14575.103172672174, -22615.58444685751, 4976.928827396492, 13436.214737440914, -43509.771646233996, -36708.784009073264, 152097.31782642816, -34668.71794089293, 6181.352577370712, 2353.2363597436383, -20919.087042699703, -13442.227356699392, -20950.915926804057, -13215.804185367131, -13166.31742314308, -11635.178224465637, 0.12, 0.9580000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338656216141E9, 0.0, 2023-09-21 18:24:16.216
46.0, -14573.493847071391, -22619.451298648277, 4974.358376784132, 13434.270135673301, -43510.44219856765, -36707.0629247502, 152088.71240481286, -34665.36517922463, 6173.685929022543, 2351.0682405314733, -20925.94902824748, -13446.921223035006, -20961.28713623132, -13220.09572030255, -13169.89370225593, -11638.620393111754, 0.12, 0.9580000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338656276299E9, 0.0, 2023-09-21 18:24:16.276
48.0, -14584.960291976964, -22632.3929586879, 4967.719908680905, 13424.256554157324, -43516.052486425935, -36719.08816326716, 152100.33531192964, -34677.88215611961, 6169.774373742864, 2348.184865496739, -20929.882935271613, -13451.99506902636, -20960.415418197565, -13225.817766883109, -13172.218283679282, -11645.482378659533, 0.12, 0.964, 0.314, 192.0, 1.5, 96.0, 15.0, 16.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695338656276309E9, 0.0, 2023-09-21 18:24:16.276
50.0, -14583.105097187174, -22631.744758098695, 4965.529437724285, 13423.071911701192, -43514.28669861397, -36715.131904498565, 152089.47236412435, -34669.36614148213, 6165.304024851803, 2338.305394447493, -20934.308580673765, -13459.013516785326, -20969.24435725741, -13235.250203043248, -13173.805257535609, -11651.919681062662, 0.12, 0.964, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338656276313E9, 0.0, 2023-09-21 18:24:16.276
52.0, -14577.852437240177, -22625.28510395111, 4971.7432226828605, 13427.452853614433, -43513.23616662457, -36709.11928524009, 152106.5043933993, -34668.51677519283, 6173.238894133437, 2341.077010759951, -20929.43590038251, -13456.241900472869, -20958.224947240942, -13231.360999508024, -13167.166789432382, -11643.403666425189, 0.12, 0.964, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338656276317E9, 0.0, 2023-09-21 18:24:16.276
54.0, -14574.097344171685, -22620.010092259658, 4969.798620915249, 13430.068007715703, -43514.75608524753, -36707.241738705845, 152083.63855882152, -34668.15914728155, 6175.518772067878, 2349.861246330887, -20923.37857763512, -13449.268156202812, -20961.398894953596, -13226.33185700558, -13167.189141176837, -11640.497939645998, 0.12, 0.964, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533865627632E9, 0.0, 2023-09-21 18:24:16.276
56.0, -14569.559940047258, -22612.52225786713, 4967.027004602791, 13432.034961227771, -43519.58406204988, -36709.208692217915, 152093.67449208195, -34669.589658926685, 6170.467277820979, 2346.0838015179397, -20927.513650359353, -13450.542205636766, -20968.3502874792, -13233.015028597716, -13173.22411217977, -11646.644669371208, 0.12, 0.964, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338656276325E9, 0.0, 2023-09-21 18:24:16.276
58.0, -14567.16830339054, -22609.75064155467, 4965.283568535277, 13437.891118275062, -43517.84062598236, -36707.4652561504, 152072.41798310494, -34665.58869666919, 6174.781164500852, 2352.8787318323534, -20921.590438078696, -13443.411999155522, -20966.808017111784, -13225.549545949645, -13174.296995913624, -11644.700067603597, 0.124, 0.9580000000000001, 0.32, 192.0, 1.5, 112.0, 14.5, 120.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.69533865627633E9, 0.0, 2023-09-21 18:24:16.276
60.0, -14565.313108600749, -22612.47755437822, 4971.7432226828605, 13435.477129873889, -43513.32557360239, -36710.34863118513, 152098.59187586213, -34671.78012988331, 6179.206809903003, 2356.2538452451045, -20915.220190908934, -13439.947478764949, -20953.15110124959, -13221.258011014226, -13167.278548154658, -11643.001335024994, 0.124, 0.9580000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338656336523E9, 0.0, 2023-09-21 18:24:16.336
62.0, -14562.586195777201, -22609.638882832394, 4969.1727720705, 13436.952345007938, -43511.42567532369, -36702.346706670134, 152072.66385229398, -34663.39822571257, 6176.345786612724, 2353.951615566208, -20918.930580488515, -13442.85320554414, -20961.309487975777, -13222.71087440382, -13168.776115033164, -11646.711724604575, 0.124, 0.9580000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338656336536E9, 0.0, 2023-09-21 18:24:16.336
64.0, -14568.129428402119, -22614.2880456791, 4974.64894946205, 13434.426597884489, -43510.531605545475, -36702.79374155924, 152099.19537296242, -34665.96867632493, 6178.804478502808, 2356.075031289462, -20916.650702554074, -13440.841548543161, -20955.34157220621, -13219.536926691168, -13163.791676019631, -11642.3978379247, 0.124, 0.9580000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533865633654E9, 0.0, 2023-09-21 18:24:16.336
66.0, -14570.923396459031, -22618.736042825705, 4969.440993003964, 13430.157414693525, -43511.13510264577, -36707.12997998357, 152081.73866054282, -34668.29325774828, 6174.043556933828, 2353.1916562547276, -20919.958760733458, -13444.551938122742, -20958.560223407774, -13223.694351159855, -13162.31646088558, -11644.610660625776, 0.124, 0.9580000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338656336544E9, 0.0, 2023-09-21 18:24:16.336
68.0, -14562.317974843738, -22610.398842143877, 4981.354472798643, 13437.578193852687, -43507.75998923302, -36698.79277930174, 152104.73860558734, -34660.87247858912, 6178.782126758352, 2354.7115748776882, -20917.500068843376, -13443.166129966514, -20952.592307638206, -13228.47762447329, -13161.712963785287, -11645.102399003792, 0.12, 0.9580000000000001, 0.312, 192.0, 1.5, 96.0, 14.5, 120.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695338656336548E9, 0.0, 2023-09-21 18:24:16.336
70.0, -14561.468608554436, -22609.884752021404, 4975.833591918182, 13442.093246232658, -43508.721114244596, -36696.199976944925, 152080.12933494203, -34658.257324487844, 6182.447812849023, 2357.0585080454957, -20909.94517921748, -13437.555842108231, -20948.3454761917, -13222.889688359463, -13156.236786393738, -11634.105340731781, 0.12, 0.9580000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338656336551E9, 0.0, 2023-09-21 18:24:16.336
72.0, -14569.403477836071, -22617.32788292502, 4985.064862378224, 13438.271097930801, -43505.368352576304, -36697.7645990568, 152093.51802987076, -34662.10182453416, 6181.151411670615, 2355.2256650001605, -20913.05207169677, -13443.27788868879, -20953.374618694143, -13225.52719420519, -13159.142513172927, -11639.02272451195, 0.12, 0.9580000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338656336555E9, 0.0, 2023-09-21 18:24:16.336
74.0, -14574.611434294158, -22621.932342282813, 4973.12903083909, 13433.264307172813, -43507.49176829956, -36697.54108161224, 152078.9446924859, -34658.19026925448, 6175.719937767975, 2345.927339306753, -20919.310560144255, -13452.263289959823, -20953.016990782857, -13228.298810517646, -13159.83541725104, -11643.068390258359, 0.12, 0.9580000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338656336558E9, 0.0, 2023-09-21 18:24:16.336
76.0, -14566.274233612328, -22615.38328115741, 4984.573124000207, 13439.031057242282, -43503.02141940849, -36694.16596819949, 152094.25563743777, -34657.229144242905, 6180.100879681216, 2349.0118800415853, -20916.226019409423, -13449.201100969447, -20951.34060994871, -13226.801243639142, -13156.952042216308, -11638.843910556307, 0.12, 0.9580000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338656395976E9, 0.0, 2023-09-21 18:24:16.395
78.0, -14563.189692877495, -22612.991644500693, 4973.330196539187, 13443.054371244238, -43511.60448927933, -36691.01437223129, 152079.9505209864, -34657.09503377617, 6189.13098444116, 2361.506505192102, -20910.392214106585, -13440.103940976136, -20946.66909535755, -13218.642856912955, -13158.807237006098, -11637.614564611265, 0.116, 0.966, 0.304, 192.0, 1.5, 80.0, 15.0, 24.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695338656395988E9, 0.0, 2023-09-21 18:24:16.395
80.0, -14558.16055037505, -22607.291949664588, 4982.203839087944, 13445.088379989671, -43512.18563463517, -36688.73449429685, 152087.5054106123, -34658.056158787746, 6185.711167539498, 2360.858304602898, -20912.56033331875, -13438.964002008915, -20962.047095542803, -13215.826537111585, -13163.501103341712, -11637.748675077997, 0.116, 0.966, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338656395992E9, 0.0, 2023-09-21 18:24:16.395
82.0, -14558.719343986433, -22612.388147400397, 4981.51093500983, 13440.796845054252, -43513.43733232467, -36693.942450754934, 152073.0885354386, -34664.09112979068, 6186.895809995629, 2358.980758068652, -20907.978225705414, -13436.304144418735, -20946.423226168543, -13214.530135933177, -13159.969527717773, -11639.91679429016, 0.116, 0.966, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338656395995E9, 0.0, 2023-09-21 18:24:16.395
84.0, -14571.661004026057, -22622.15585972737, 4977.688786707972, 13434.001914739838, -43513.10205615784, -36697.183453700956, 152080.12933494203, -34665.20871701345, 6183.878324494162, 2356.700880134211, -20909.207571650455, -13437.622897341598, -20951.452368670987, -13222.263839514713, -13157.488484083235, -11641.213195468568, 0.116, 0.966, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338656395999E9, 0.0, 2023-09-21 18:24:16.395
