%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
6.0, 45696.733378974604, 55717.42274968896, -29619.52592367243, -17814.519144835373, -17353.15678753338, 4262.7235368160655, -187500.02235174447, -9711.944724553196, 28342.950742596477, -25825.607875061974, -187500.02235174447, -2332.695106589211, -8592.79287967597, -16305.932856313331, 3728.7627135232347, -37937.52645701486, -0.002, 0.97, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770299894825E9, 0.0, 2023-09-26 18:18:19.894
8.0, 45702.81305346645, 55719.41205494548, -29618.43068819412, -17818.408348370594, -17357.068342813058, 4266.903313029207, -187500.02235174447, -9680.071136959927, 28359.80395791578, -25805.87128470794, -187500.02235174447, -2345.279138717549, -8574.151524800245, -16279.781315300623, 3706.5674312791148, -37920.15915157308, -0.002, 0.97, 0.292, 192.0, 0.0, 0.0, 15.0, 40.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.695770299894829E9, 0.0, 2023-09-26 18:18:19.894
10.0, 45710.658515770265, 55717.6015636446, -29604.48319965401, -17803.34327260772, -17344.618421151452, 4267.976196763062, -187500.02235174447, -9708.770776840542, 28350.52798396683, -25819.908180225873, -187500.02235174447, -2326.7718943085547, -8583.092222582367, -16293.70645209628, 3732.920137991922, -37930.731526700445, -0.002, 0.97, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770299894832E9, 0.0, 2023-09-26 18:18:19.894
12.0, 45707.171643635236, 55716.59573514411, -29616.82136259334, -17819.48123210445, -17358.834130625026, 4265.293987428426, -187500.02235174447, -9686.955474252161, 28363.581402728727, -25804.038441662604, -187500.02235174447, -2340.0041270260963, -8570.418783476209, -16279.893074022899, 3712.40123658195, -37916.605224204686, -0.002, 0.97, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770299894836E9, 0.0, 2023-09-26 18:18:19.894
14.0, 45715.46414082815, 55741.49557846732, -29614.00504279197, -17812.32867387875, -17356.66601141286, 4264.444621139124, -187500.02235174447, -9716.079797277427, 28349.566858955248, -25809.559322543064, -187500.02235174447, -2320.4239988832474, -8586.98142611759, -16294.93579804132, 3731.5790333246036, -37934.1066401132, -0.002, 0.97, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770299894839E9, 0.0, 2023-09-26 18:18:19.894
16.0, 45711.57493729293, 55722.27307823576, -29605.041993265393, -17807.299531376306, -17348.57467992004, 4273.318263687881, -187500.02235174447, -9689.525924864522, 28354.864222391156, -25808.218217875747, -187500.02235174447, -2343.312185205482, -8580.208847547632, -16286.620949103946, 3698.4537480418385, -37924.31657604177, -0.002, 0.97, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770299955089E9, 0.0, 2023-09-26 18:18:19.955
18.0, 45703.461254055655, 55758.59466297563, -29613.2897869694, -17810.607589555693, -17355.727238145737, 4260.309548414892, -187500.02235174447, -9709.508384407567, 28347.778719398826, -25818.38826160291, -187500.02235174447, -2309.5834028224235, -8586.13205982829, -16298.690891109813, 3744.7218590643242, -37922.10375334069, -0.006, 0.966, 0.28800000000000003, 192.0, 127.5, 104.0, 15.0, 24.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.695770299955098E9, 0.0, 2023-09-26 18:18:19.955
20.0, 45701.58370752141, 55721.33430496864, -29611.23342647951, -17811.456955844995, -17354.989630578715, 4265.383394406247, -187500.02235174447, -9704.188669227204, 28343.017797829845, -25825.026729706136, -187500.02235174447, -2348.2966242190155, -8589.55187672995, -16291.426574161838, 3702.4547102993383, -37929.9045121556, -0.006, 0.966, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770299955102E9, 0.0, 2023-09-26 18:18:19.955
22.0, 45724.293079888, 55729.69385739492, -29580.85740576475, -17780.455086285485, -17323.51837438564, 4292.674874386176, -187500.02235174447, -9681.568703838433, 28365.928335896533, -25804.172552129337, -187500.02235174447, -2308.6669812997557, -8562.774486872493, -16271.824094274532, 3748.8345800441007, -37900.57902343023, -0.006, 0.966, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770299955105E9, 0.0, 2023-09-26 18:18:19.955
24.0, 45716.62643153983, 55693.64049358851, -29596.66008909465, -17798.090612660722, -17340.23747923821, 4280.113194002294, -187500.02235174447, -9681.34518639388, 28366.71064695247, -25805.290139352102, -187500.02235174447, -2327.2859844310265, -8557.611233903317, -16267.756076783668, 3730.6402600574806, -37896.08632279472, -0.006, 0.966, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770299955109E9, 0.0, 2023-09-26 18:18:19.955
26.0, 45699.28147784251, 55755.59952921862, -29618.43068819412, -17816.46374660298, -17358.90118585839, 4256.219179179571, -187500.02235174447, -9704.479241905123, 28346.862297876156, -25828.133622185425, -187500.02235174447, -2311.7738737790437, -8581.907580126235, -16293.035899762619, 3763.5867313846034, -37919.64506145061, -0.006, 0.966, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770299955115E9, 0.0, 2023-09-26 18:18:19.955
28.0, 45698.1862423642, 55699.25078144679, -29607.05365026637, -17807.9030284766, -17345.668953140852, 4263.528199616457, -187500.02235174447, -9706.759119839564, 28346.102338564677, -25828.357139629978, -187500.02235174447, -2348.855417830398, -8576.811382390426, -16293.41587941836, 3705.6510097564474, -37926.50704699839, -0.002, 0.964, 0.292, 192.0, 127.5, 120.0, 15.0, 16.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.69577029995512E9, 0.0, 2023-09-26 18:18:19.955
30.0, 45710.99379193709, 55732.33136324065, -29595.27428093842, -17795.028423670345, -17335.565964647052, 4268.289121185437, -187500.02235174447, -9685.6367213293, 28347.0411118318, -25826.881924495927, -187500.02235174447, -2318.3452866489038, -8576.096126567856, -16286.710356081769, 3750.667423089436, -37922.059049851785, -0.002, 0.964, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770300014425E9, 0.0, 2023-09-26 18:18:20.014
32.0, 45703.70712324466, 55682.95635973888, -29602.85152230877, -17801.04104292882, -17340.01396179366, 4262.187094949138, -187500.02235174447, -9698.310160435458, 28355.020684602343, -25816.48836332421, -187500.02235174447, -2334.662060101278, -8564.78614387347, -16277.859065277466, 3729.0532862011537, -37912.760724158376, -0.002, 0.964, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770300014434E9, 0.0, 2023-09-26 18:18:20.014
34.0, 45701.918983688236, 55737.047581320716, -29610.831095079317, -17808.931208721544, -17352.709752644274, 4259.37077514777, -187500.02235174447, -9690.330587664914, 28343.397777485585, -25823.97619771674, -187500.02235174447, -2317.6747343152447, -8576.297292267955, -16290.331338683527, 3752.5673213681366, -37914.727677670446, -0.002, 0.964, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770300014438E9, 0.0, 2023-09-26 18:18:20.014
36.0, 45705.58466977891, 55682.665787060956, -29601.733935086006, -17801.510429562382, -17342.383246705922, 4259.393126892224, -187500.02235174447, -9713.509346665067, 28347.443443231994, -25822.836258749518, -187500.02235174447, -2334.2820804455378, -8570.865818365315, -16280.876550778932, 3723.666515787425, -37914.861788137176, -0.002, 0.964, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770300014442E9, 0.0, 2023-09-26 18:18:20.014
38.0, 45712.17843439322, 55724.77647361475, -29607.925368300126, -17806.919551720566, -17348.217052008757, 4255.928606501652, -187500.02235174447, -9695.337378422902, 28342.548411196283, -25826.434889606822, -187500.02235174447, -2315.1266354473396, -8577.593693446363, -16292.722975340246, 3746.442943387383, -37917.588700960725, -0.006, 0.96, 0.292, 192.0, 127.5, 104.0, 15.0, 0.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.695770300014445E9, 0.0, 2023-09-26 18:18:20.014
40.0, 45705.405855823265, 55678.01662421425, -29609.691156112094, -17804.550266808303, -17350.184005520823, 4252.911121000186, -187500.02235174447, -9716.951515311184, 28343.218963529944, -25821.83043024903, -187500.02235174447, -2323.4191326402583, -8573.525675955496, -16283.961091513765, 3726.616946055525, -37920.62853820664, -0.006, 0.96, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770300014449E9, 0.0, 2023-09-26 18:18:20.014
42.0, 45689.826689937916, 55735.34884874211, -29639.06134832637, -17835.23921194544, -17379.889473901927, 4232.50397831249, -187500.02235174447, -9700.522983136534, 28330.70198663497, -25833.073357710047, -187500.02235174447, -2319.1275977048394, -8587.249647051054, -16294.488763152214, 3738.105742705553, -37927.33406154324, -0.006, 0.96, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770300014452E9, 0.0, 2023-09-26 18:18:20.014
44.0, 45698.74503597558, 55698.40141515749, -29622.968092318548, -17816.28493264734, -17360.15288354789, 4240.058867938384, -187500.02235174447, -9736.956326598684, 28315.8827800611, -25849.948924773806, -187500.02235174447, -2340.9652520376744, -8601.17478384671, -16305.977559802242, 3710.4789865587936, -37943.27085533987, -0.006, 0.96, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770300014456E9, 0.0, 2023-09-26 18:18:20.014
46.0, 45705.9870011791, 55721.401360202, -29622.67751964063, -17820.107080949198, -17358.811778880572, 4247.278481397448, -187500.02235174447, -9695.49384063409, 28333.630065158617, -25831.77695653164, -187500.02235174447, -2328.7835513095324, -8582.511077226529, -16295.159315485875, 3721.2972308751623, -37924.987128375426, -0.006, 0.96, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770300074235E9, 0.0, 2023-09-26 18:18:20.074
48.0, 45699.527347031515, 55697.149717468, -29626.72318538704, -17822.0069792279, -17359.504682958686, 4241.668193539166, -187500.02235174447, -9724.551108425989, 28335.66407390405, -25832.49221235421, -187500.02235174447, -2325.5649001079682, -8580.231199292088, -16296.27690270864, 3729.723838534813, -37923.13193358564, -0.006, 0.96, 0.28800000000000003, 192.0, 127.5, 104.0, 15.0, 0.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.695770300074243E9, 0.0, 2023-09-26 18:18:20.074
50.0, 45701.04726565448, 55719.68027587894, -29630.67944415563, -17828.064301975286, -17365.874930128448, 4242.048173194906, -187500.02235174447, -9702.020550015039, 28321.917751064033, -25846.97614276125, -187500.02235174447, -2343.535702650035, -8594.089280854378, -16299.56260914357, 3716.625716284003, -37934.66543372458, -0.006, 0.96, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770300074247E9, 0.0, 2023-09-26 18:18:20.074
52.0, 45708.89272795829, 55697.194420956905, -29614.966167803548, -17810.8534587447, -17350.318115987553, 4254.296929156414, -187500.02235174447, -9712.212945486659, 28334.747652381382, -25838.013093234673, -187500.02235174447, -2329.1858827097276, -8579.828867891893, -16293.37117592945, 3732.137826935986, -37923.98129987494, -0.006, 0.96, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577030007425E9, 0.0, 2023-09-26 18:18:20.074
54.0, 45695.481681285106, 55718.27211597826, -29636.245028525, -17836.110929979197, -17375.039145355124, 4234.046248679906, -187500.02235174447, -9697.840773801896, 28326.90219007757, -25847.266715439167, -187500.02235174447, -2345.010917784085, -8587.719033684616, -16302.915370811865, 3715.7987017391565, -37928.339890043724, -0.006, 0.96, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770300074254E9, 0.0, 2023-09-26 18:18:20.074
56.0, 45707.99865818008, 55709.286714707225, -29614.027394536424, -17813.647426801614, -17353.134435788925, 4244.618623807267, -187500.02235174447, -9721.913602580262, 28320.330777207706, -25852.07234049706, -187500.02235174447, -2336.561958379979, -8593.999873876557, -16308.637417392423, 3725.298193132662, -37939.58281750474, -0.006, 0.96, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770300074257E9, 0.0, 2023-09-26 18:18:20.074
58.0, 45720.56033856396, 55692.791127299206, -29608.975900289526, -17815.994359969423, -17349.42404620934, 4253.246397167015, -187500.02235174447, -9686.687253318698, 28356.004161358378, -25818.16474415836, -187500.02235174447, -2341.658156115789, -8557.208902503122, -16277.769658299645, 3712.5800505375923, -37910.61495669067, -0.004, 0.972, 0.292, 192.0, 127.5, 112.0, 15.0, 48.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.695770300074261E9, 0.0, 2023-09-26 18:18:20.074
60.0, 45711.75375124857, 55697.887325035015, -29609.154714245167, -17812.641598301125, -17346.20539500778, 4249.290138398425, -187500.02235174447, -9713.419939687246, 28337.161640782553, -25837.588410090022, -187500.02235174447, -2324.8719960298536, -8574.620911433805, -16288.945530527299, 3738.4857223612935, -37925.188294075524, -0.004, 0.972, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770300134491E9, 0.0, 2023-09-26 18:18:20.134
62.0, 45701.829576710414, 55687.15848769647, -29631.48410695602, -17835.462729389994, -17370.88172088644, 4240.572958060856, -187500.02235174447, -9699.24893370258, 28335.12763203712, -25837.11902345646, -187500.02235174447, -2351.6717376317665, -8575.738498656572, -16287.693832837802, 3704.39931206695, -37921.008517862385, -0.004, 0.972, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957703001345E9, 0.0, 2023-09-26 18:18:20.134
64.0, 45717.922832718235, 55702.715301837365, -29616.351975959777, -17818.318941392772, -17350.809854365572, 4249.111324442783, -187500.02235174447, -9709.933067552218, 28320.375480696617, -25853.5028521422, -187500.02235174447, -2335.757295579588, -8589.283655796487, -16303.004777789687, 3727.1533879224526, -37933.860770924184, -0.004, 0.972, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770300134503E9, 0.0, 2023-09-26 18:18:20.134
66.0, 45705.91994594574, 55669.16533340995, -29634.52394420194, -17837.228517201962, -17371.10523833099, 4234.716801013566, -187500.02235174447, -9703.987503527105, 28334.70294889247, -25837.364892645466, -187500.02235174447, -2353.5269324215574, -8571.201094532144, -16290.800725317089, 3700.979495165288, -37922.08140159624, -0.004, 0.972, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770300134506E9, 0.0, 2023-09-26 18:18:20.134
68.0, 45699.50499528706, 55701.35184542559, -29635.641531424706, -17831.61822934368, -17370.345279019508, 4228.257146865982, -187500.02235174447, -9725.244012504103, 28315.435745171995, -25854.888660298428, -187500.02235174447, -2332.181016466739, -8593.329321542898, -16304.725862112746, 3732.2495856582627, -37938.93461691554, -0.002, 0.97, 0.294, 192.0, 127.5, 120.0, 15.0, 40.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.695770300134509E9, 0.0, 2023-09-26 18:18:20.134
70.0, 45715.888823972804, 55649.54050177819, -29618.564798660853, -17816.821374514268, -17355.995459079204, 4247.099667441806, -187500.02235174447, -9708.569611140443, 28331.260780246354, -25838.12485195695, -187500.02235174447, -2355.337423722437, -8574.822077133904, -16284.02814674713, 3689.0436636261543, -37926.395288276115, -0.002, 0.97, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770300134512E9, 0.0, 2023-09-26 18:18:20.134
72.0, 45723.10843743187, 55694.48985987781, -29631.26058951147, -17826.879659519156, -17371.887549386927, 4226.513710798467, -187500.02235174447, -9730.295506751003, 28330.590227912693, -25844.293933426612, -187500.02235174447, -2319.3958186383034, -8583.047519093458, -16294.041728263108, 3734.3282978926063, -37930.32919530025, -0.002, 0.97, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770300134518E9, 0.0, 2023-09-26 18:18:20.134
74.0, 45727.93641423422, 55637.3811527945, -29602.762115330952, -17794.71549924797, -17344.52901417363, 4263.41644089418, -187500.02235174447, -9702.691102348697, 28346.70583566497, -25816.041328435105, -187500.02235174447, -2337.053696757996, -8558.728821126082, -16263.621004059436, 3694.050454384143, -37910.525549712846, -0.002, 0.97, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577030013453E9, 0.0, 2023-09-26 18:18:20.134
76.0, 45724.427190354734, 55684.52098185074, -29618.207170749567, -17806.18194415354, -17359.3482207475, 4250.36302213228, -187500.02235174447, -9706.82617507293, 28329.025605800824, -25828.49125009671, -187500.02235174447, -2303.436673097214, -8574.486800967074, -16272.7405157972, 3748.5887108550924, -37910.726715412944, -0.002, 0.97, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770300194794E9, 0.0, 2023-09-26 18:18:20.194
78.0, 45703.50595754456, 55647.93117617741, -29634.814516879862, -17828.891316520134, -17372.468694742765, 4234.426228335647, -187500.02235174447, -9730.608431173378, 28319.995501040878, -25838.191907190314, -187500.02235174447, -2337.567786880468, -8581.527600470496, -16285.905693281376, 3697.0902916300647, -37921.16498007357, -0.002, 0.97, 0.294, 192.0, 0.0, 0.0, 15.0, 48.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.695770300194802E9, 0.0, 2023-09-26 18:18:20.194
80.0, 45707.372809335335, 55699.04961574669, -29626.611426664764, -17821.29172340533, -17368.1995115518, 4240.863530738775, -187500.02235174447, -9711.810614086464, 28310.27249220282, -25843.556325859587, -187500.02235174447, -2319.082894215929, -8592.74817618706, -16293.192361973806, 3728.4497891008605, -37924.49538999741, -0.002, 0.97, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770300194805E9, 0.0, 2023-09-26 18:18:20.194
82.0, 45721.78968450901, 55640.9350801629, -29611.76986834644, -17804.37145285266, -17352.665049155363, 4250.206559921094, -187500.02235174447, -9717.555012411478, 28325.628140643614, -25826.859572751473, -187500.02235174447, -2333.0303827560406, -8574.755021900537, -16267.577262828025, 3701.49358528776, -37911.12904681314, -0.002, 0.97, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770300194809E9, 0.0, 2023-09-26 18:18:20.194
84.0, 45717.40874259576, 55696.45681338988, -29623.370423718745, -17819.056548959798, -17370.144113319413, 4231.051114922895, -187500.02235174447, -9719.499614179089, 28317.35799519515, -25831.329921642533, -187500.02235174447, -2306.141234176306, -8588.009606362535, -16284.31871942505, 3736.764638038235, -37915.17471255955, -0.002, 0.97, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770300194812E9, 0.0, 2023-09-26 18:18:20.194
86.0, 45719.91213797476, 55645.22661509831, -29619.324757972332, -17814.8544210022, -17366.612537695473, 4230.2017486335935, -187500.02235174447, -9744.131236568837, 28322.163620253043, -25834.928552499838, -187500.02235174447, -2330.1023042323955, -8583.427498749197, -16282.910559524365, 3703.237021355274, -37920.04739285081, -0.002, 0.97, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770300194816E9, 0.0, 2023-09-26 18:18:20.194
