%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 43395.01779020045, 26125.680044374472, -5254.47043829804, -14548.884576426099, -21651.732522455757, -16248.041838174087, -187500.02235174447, -31407.084334741157, 30815.903045642743, 16193.905913103334, -18682.41503029049, 194.6389907168139, -11545.793598388864, -26560.332067052375, -12948.074990281462, -26608.813000775936, 0.015000000000000006, 0.995, 0.177, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532525615252E9, 0.0, 2023-09-21 14:40:56.152
4.0, 43390.74860700949, 26119.64507337154, -5251.721173730037, -14543.54250950128, -21643.19415607383, -16236.68715199079, -187500.02235174447, -31387.481854853853, 30796.881711111273, 16173.25290122663, -18699.022376420784, 242.1140959398861, -11564.122028842216, -26605.393183874272, -12955.719286885178, -26609.036518220488, 0.015000000000000006, 0.995, 0.177, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325256152523E9, 0.0, 2023-09-21 14:40:56.152
6.0, 43392.13441516572, 26124.83067808517, -5248.234301595009, -14537.932221643, -21642.389493273437, -16244.577317783514, -187500.02235174447, -31394.187378190447, 30807.901121127743, 16165.094514500443, -18693.300329840225, 188.33579878041732, -11551.537996713878, -26559.661514718715, -12954.42288570677, -26614.26682642303, 0.015000000000000006, 0.995, 0.177, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325256152526E9, 0.0, 2023-09-21 14:40:56.152
8.0, 43375.52706903542, 26104.423535397476, -5266.562732048361, -14553.511387528348, -21659.33211557056, -16258.927137723822, -187500.02235174447, -31404.82680855117, 30787.24810925104, 16160.981793520665, -18706.2643416243, 227.2278341326516, -11567.586549232788, -26610.288215909986, -12961.195464276727, -26616.8819805243, 0.194, 0.984, 0.14200000000000002, 192.0, 3.0, 8.0, 15.0, 96.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.69532525615253E9, 0.0, 2023-09-21 14:40:56.152
10.0, 43386.14414765169, 26110.12323023358, -5256.7279644880255, -14550.806826449256, -21648.24565032073, -16245.829015473011, -187500.02235174447, -31403.50805562831, 30797.015821578007, 16131.052807695009, -18700.586998532654, 186.3688452683503, -11558.71290668403, -26589.612852288825, -12959.049696809017, -26615.786745045993, 0.194, 0.984, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325256152533E9, 0.0, 2023-09-21 14:40:56.152
12.0, 43377.78459522541, 26101.271939429276, -5267.0544704263775, -14563.524969044325, -21656.42638879137, -16258.278937134617, -187500.02235174447, -31407.888997541548, 30797.641670422756, 16137.490110098137, -18703.42567007848, 209.70406647969085, -11555.606014204743, -26553.78300592697, -12957.485074697146, -26618.714823569637, 0.194, 0.984, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325256152536E9, 0.0, 2023-09-21 14:40:56.152
14.0, 43393.02848494393, 26122.953131550927, -5255.386859820707, -14533.953611129953, -21643.641190962935, -16244.26439336114, -187500.02235174447, -31401.54110211624, 30784.610603405312, 16076.447495990695, -18714.020396950295, 194.88485990582228, -11568.413563777634, -26629.354253930363, -12970.359679503403, -26628.147259729776, 0.194, 0.984, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325256152539E9, 0.0, 2023-09-21 14:40:56.152
16.0, 43402.48327284852, 26126.775279852784, -5249.195426606587, -14534.64651520807, -21636.555687970602, -16232.842651944478, -187500.02235174447, -31383.16796817398, 30800.7709146465, 16124.213173891685, -18695.446097307933, 207.71476122316852, -11553.28143278139, -26593.792628501968, -12954.691106640234, -26615.250303179062, 0.194, 0.984, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325256212896E9, 0.0, 2023-09-21 14:40:56.212
18.0, 43417.905976522685, 26145.55074519524, -5225.41317050614, -14523.090663324674, -21614.31570223757, -16220.63859947188, -187500.02235174447, -31368.147595900013, 30824.083784113383, 16130.941048972732, -18669.74159118433, 186.6817696907246, -11528.672162136098, -26562.746055453546, -12930.215946461673, -26594.59729130236, 0.24, 0.976, 0.138, 192.0, 3.5, 64.0, 15.0, 64.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.695325256212906E9, 0.0, 2023-09-21 14:40:56.212
20.0, 43405.456054861075, 26132.60908515562, -5232.722190943025, -14529.103282583152, -21626.497402965713, -16231.903878677354, -187500.02235174447, -31380.865738495082, 30818.22762706609, 16135.456101352705, -18674.390754031036, 193.11907209385302, -11534.260098249924, -26564.8694711768, -12926.214984204173, -26593.70322152415, 0.24, 0.976, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532525621291E9, 0.0, 2023-09-21 14:40:56.212
22.0, 43409.859348518774, 26135.783032868272, -5230.4870164974955, -14524.185898802985, -21619.970693584764, -16236.240117101685, -187500.02235174447, -31383.0562094517, 30808.504618228035, 16109.572781273459, -18680.895111667527, 196.24831631759602, -11541.949098342551, -26575.73241898208, -12932.719341840666, -26602.398050117263, 0.24, 0.976, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325256212914E9, 0.0, 2023-09-21 14:40:56.212
24.0, 43393.3414093663, 26116.98521578136, -5244.099228870778, -14543.564861245735, -21639.751987427713, -16247.840672473989, -187500.02235174447, -31394.16502644599, 30809.935129873174, 16110.176278373752, -18683.152637857514, 186.43590050171622, -11537.14347328466, -26570.50211077954, -12933.479301152147, -26604.40970711824, 0.24, 0.976, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325256212917E9, 0.0, 2023-09-21 14:40:56.212
26.0, 43410.775770041444, 26134.866611345606, -5232.118693842733, -14522.10718656864, -21627.123251810463, -16239.21289911424, -187500.02235174447, -31380.19518616142, 30800.480341968578, 16088.763307185569, -18690.349899572124, 204.7866826995233, -11548.162883301125, -26589.434038333184, -12943.492882668124, -26610.75760254355, 0.24, 0.976, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325256212921E9, 0.0, 2023-09-21 14:40:56.212
28.0, 43412.85448227578, 26134.93366657897, -5229.950574630568, -14526.39872150406, -21635.929839125853, -16235.055474645553, -187500.02235174447, -31391.773389789272, 30809.488094984066, 16102.800202703502, -18677.005908132305, 189.11810983635306, -11542.351429742746, -26562.20961358662, -12937.681429109745, -26604.052079206955, 0.266, 0.972, 0.138, 192.0, 4.0, 40.0, 15.0, 48.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.695325256212925E9, 0.0, 2023-09-21 14:40:56.212
30.0, 43421.50460737999, 26151.228088286887, -5221.948650115568, -14511.512459696825, -21630.341903012028, -16213.843669157466, -187500.02235174447, -31387.4595031094, 30815.00897586453, 16112.925542941755, -18670.143922584524, 215.5825752714366, -11538.439874463067, -26556.331104794874, -12936.675600609256, -26600.565207071926, 0.266, 0.972, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325256273152E9, 0.0, 2023-09-21 14:40:56.273
32.0, 43421.035220746424, 26151.965695853913, -5223.89325188318, -14506.930352083487, -21636.71215018179, -16222.918477406321, -187500.02235174447, -31395.372020646577, 30816.350080531847, 16131.231621650652, -18666.344126027125, 192.11324359336422, -11531.577888915288, -26563.550718253937, -12934.686295352734, -26591.31158486743, 0.266, 0.972, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325256273164E9, 0.0, 2023-09-21 14:40:56.273
34.0, 43417.95068001159, 26147.204774284935, -5225.167301317132, -14508.070291050708, -21627.123251810463, -16226.762977452634, -187500.02235174447, -31386.02899146426, 30819.90400790024, 16117.909981955288, -18661.806721902696, 220.36584858487234, -11528.09101678026, -26565.897651421747, -12928.584269116434, -26585.477779564593, 0.266, 0.972, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325256273168E9, 0.0, 2023-09-21 14:40:56.273
36.0, 43385.317133106844, 26114.97355878038, -5259.857208711768, -14556.148893374073, -21653.744179456735, -16259.441227846293, -187500.02235174447, -31411.130000487567, 30784.81176910541, 16093.680690965735, -18692.339204828644, 181.6973306771911, -11553.817874648319, -26573.11726488081, -12953.551167673013, -26612.45633512215, 0.266, 0.972, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325256273171E9, 0.0, 2023-09-21 14:40:56.273
38.0, 43393.63198204422, 26122.55080015073, -5244.300394570875, -14532.411340762537, -21635.639266447935, -16239.592878769981, -187500.02235174447, -31393.516825856786, 30773.166510244195, 16077.810952402468, -18704.140925901047, 217.84010146142262, -11558.802313661852, -26600.542855327472, -12958.535606686546, -26616.41259389074, 0.276, 0.976, 0.132, 192.0, 4.0, 80.0, 15.0, 64.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.695325256273174E9, 0.0, 2023-09-21 14:40:56.273
40.0, 43400.11398793626, 26132.586733411164, -5242.355792803263, -14528.991523860876, -21641.540126984135, -16237.871794446923, -187500.02235174447, -31396.02022123578, 30778.866205080296, 16076.805123901979, -18690.84163795014, 167.01223457005437, -11551.85092113625, -26600.967538472123, -12948.253804237105, -26605.259073407542, 0.276, 0.976, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325256273178E9, 0.0, 2023-09-21 14:40:56.273
42.0, 43416.654278833186, 26145.438986472964, -5232.565728731839, -14530.891422139577, -21620.261266262685, -16227.701750719758, -187500.02235174447, -31389.31469789919, 30791.249071508537, 16081.722507682147, -18677.51999825478, 212.14040662531934, -11538.842205863262, -26558.16394784021, -12940.453045422202, -26604.45441060715, 0.276, 0.976, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325256273181E9, 0.0, 2023-09-21 14:40:56.273
44.0, 43401.56685132586, 26135.55951542372, -5234.286813054898, -14523.247125535861, -21639.841394405532, -16250.098198663974, -187500.02235174447, -31396.534311358253, 30787.963365073607, 16084.605882716882, -18672.893187152527, 157.80331585446785, -11542.753761142942, -26587.869416221314, -12937.927298298753, -26602.018070461523, 0.276, 0.976, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325256273184E9, 0.0, 2023-09-21 14:40:56.273
46.0, 43396.940040223606, 26131.089166532656, -5247.697859728081, -14543.96719264593, -21639.57317347207, -16249.181777141308, -187500.02235174447, -31402.88220678356, 30770.059617764906, 16050.765341611546, -18688.829980949162, 217.7283427391461, -11553.5273019704, -26586.483608065082, -12947.963231559186, -26615.786745045993, 0.276, 0.976, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325256334875E9, 0.0, 2023-09-21 14:40:56.334
48.0, 43411.78159854193, 26145.729559150885, -5228.475359496518, -14512.361825986127, -21625.71509190978, -16231.948582166266, -187500.02235174447, -31385.96193623089, 30782.375428959782, 16075.575777956938, -18681.565664001188, 162.49718219008236, -11537.56815642931, -26595.379602358295, -12939.268402966072, -26603.917968740225, 0.28400000000000003, 0.978, 0.126, 192.0, 4.0, 112.0, 15.0, 72.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.695325256334884E9, 0.0, 2023-09-21 14:40:56.334
50.0, 43384.95950519556, 26119.2650937158, -5264.863999469758, -14556.372410818627, -21657.029885891665, -16254.389733599393, -187500.02235174447, -31424.183419249468, 30764.18110897316, 16057.649678903781, -18690.014623405295, 212.76625547006793, -11548.028772834394, -26587.668250521216, -12949.170225759772, -26613.17159094472, 0.28400000000000003, 0.978, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325256334888E9, 0.0, 2023-09-21 14:40:56.334
52.0, 43384.93715345111, 26117.70047160393, -5258.583159277816, -14555.903024185065, -21660.20383360432, -16255.507320822158, -187500.02235174447, -31419.73542210286, 30752.178222200662, 16051.79352185649, -18705.303216612723, 169.89560960478897, -11563.831456164296, -26593.725573268603, -12972.818371393487, -26633.55638188796, 0.28400000000000003, 0.978, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325256334891E9, 0.0, 2023-09-21 14:40:56.334
54.0, 43390.838013987304, 26123.288407717755, -5258.538455788906, -14549.286907826294, -21651.039618377643, -16255.909652222355, -187500.02235174447, -31403.84333179514, 30751.775890800465, 16036.54963213797, -18704.05151892323, 210.30756357998416, -11562.043316607871, -26605.907273996745, -12969.040926580541, -26630.628303364316, 0.28400000000000003, 0.978, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325256334894E9, 0.0, 2023-09-21 14:40:56.334
56.0, 43388.51343256395, 26121.701433861428, -5256.638557510204, -14545.934146157999, -21650.547879999624, -16257.228405145217, -187500.02235174447, -31424.22812273838, 30751.105338466805, 16046.920841565234, -18699.89409445454, 169.56033343795937, -11555.04722059336, -26616.032614235, -12964.503522456112, -26629.108384741354, 0.28400000000000003, 0.978, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325256334898E9, 0.0, 2023-09-21 14:40:56.334
58.0, 43400.225746658536, 26137.302951491234, -5241.439371280596, -14541.21792807793, -21633.64996119141, -16230.16044260984, -187500.02235174447, -31391.572224089174, 30757.4085304032, 16054.453379446672, -18695.535504285755, 197.7905866850122, -11546.307688511335, -26569.40687530123, -12953.75233337311, -26621.374681159818, 0.28600000000000003, 0.976, 0.126, 192.0, 4.0, 120.0, 15.0, 64.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.695325256334901E9, 0.0, 2023-09-21 14:40:56.334
60.0, 43399.801063513885, 26139.2699050033, -5244.836836437802, -14527.181032559996, -21638.768510671678, -16235.815433957034, -187500.02235174447, -31401.563453860697, 30765.633972362757, 16061.181254527719, -18688.02531814877, 161.58076066741475, -11540.384476230678, -26595.424305847206, -12946.666830380778, -26606.01903271902, 0.28600000000000003, 0.976, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532525639372E9, 0.0, 2023-09-21 14:40:56.393
62.0, 43408.473540362545, 26142.153280038034, -5242.1099236142545, -14537.418131520526, -21633.404092002405, -16233.826128700512, -187500.02235174447, -31380.753979772806, 30756.46975713608, 16049.714809622146, -18688.762925715797, 183.39606325579445, -11546.307688511335, -26594.396125602263, -12954.489940940135, -26611.808134532945, 0.28600000000000003, 0.976, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325256393732E9, 0.0, 2023-09-21 14:40:56.393
64.0, 43400.33750538081, 26139.493422447853, -5249.7989237068805, -14542.469625767426, -21639.66258044989, -16236.374227568416, -187500.02235174447, -31397.853064281117, 30759.554297870913, 16046.40675144276, -18687.42182104848, 160.84315310038963, -11535.601202917243, -26583.957860941635, -12948.812597848488, -26613.439811878183, 0.28600000000000003, 0.976, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325256393736E9, 0.0, 2023-09-21 14:40:56.393
66.0, 43382.12083364974, 26119.846239071638, -5264.908702958668, -14559.367544575638, -21660.159130115408, -16248.466521318738, -187500.02235174447, -31414.415706922497, 30741.583495328847, 16033.867422803334, -18704.99029219035, 176.37761549682804, -11552.834397892286, -26610.51173335454, -12964.28000501156, -26624.25805619455, 0.28600000000000003, 0.976, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325256393739E9, 0.0, 2023-09-21 14:40:56.393
68.0, 43384.78069123992, 26127.043500786247, -5264.908702958668, -14560.59689052068, -21656.158167857906, -16251.484006820203, -187500.02235174447, -31414.438058666954, 30733.00042545801, 16021.372797652817, -18712.45577483842, 168.48744970410465, -11559.137589828682, -26587.221215632107, -12974.874731883376, -26634.919838299735, 0.28600000000000003, 0.974, 0.128, 192.0, 4.0, 120.0, 15.0, 56.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.695325256393742E9, 0.0, 2023-09-21 14:40:56.393
70.0, 43386.43472032961, 26126.104727519123, -5256.280929598919, -14546.135311858096, -21658.75097021472, -16252.556890554059, -187500.02235174447, -31410.995890020837, 30740.309445894894, 16027.921858778223, -18705.45967882391, 165.46996420263818, -11550.219243791014, -26599.78289601599, -12966.001089334619, -26629.331902185906, 0.28600000000000003, 0.974, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325256393745E9, 0.0, 2023-09-21 14:40:56.393
72.0, 43382.65727551666, 26125.747099607837, -5270.18371465012, -14551.611489249646, -21670.887967453953, -16262.861044747955, -187500.02235174447, -31421.389451192554, 30727.859524233285, 16008.475841102105, -18710.13119341507, 178.97041785364365, -11559.741086928974, -26633.958713288157, -12972.885426626854, -26632.103518498367, 0.28600000000000003, 0.974, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325256393749E9, 0.0, 2023-09-21 14:40:56.393
74.0, 43382.76903423894, 26120.94147454995, -5259.968967434045, -14558.138198630597, -21672.072609910087, -16266.996117472187, -187500.02235174447, -31424.116364016103, 30730.049995189907, 16005.972445723111, -18708.74538525884, 172.24254277259624, -11552.879101381195, -26606.063736207932, -12979.970929619185, -26644.8887163268, 0.28600000000000003, 0.974, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325256393752E9, 0.0, 2023-09-21 14:40:56.393
76.0, 43387.149976152185, 26129.435137442964, -5259.745449989492, -14546.872919425121, -21664.29420283964, -16256.379038855915, -187500.02235174447, -31413.432230166465, 30724.30559686489, 16009.727538791603, -18710.399414348532, 185.34066502340616, -11554.935461871084, -26597.83829424838, -12976.506409228614, -26647.07918728342, 0.28600000000000003, 0.974, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325256452915E9, 0.0, 2023-09-21 14:40:56.452
78.0, 43389.85453723127, 26130.262151987812, -5251.810580707858, -14543.520157756826, -21659.354467315017, -16251.774579498122, -187500.02235174447, -31409.900654542525, 30734.587399314332, 16009.50402134705, -18695.468449052387, 160.03849029999856, -11542.887871609673, -26597.83829424838, -12964.816446878487, -26634.31634119944, 0.28600000000000003, 0.98, 0.128, 192.0, 4.0, 120.0, 15.0, 80.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.695325256452925E9, 0.0, 2023-09-21 14:40:56.452
80.0, 43393.11789192175, 26131.804422355228, -5255.655080754171, -14542.7825501898, -21652.17955734486, -16237.201242113262, -187500.02235174447, -31386.476026353364, 30725.93727421013, 15988.8733612148, -18705.929065457472, 192.4038162712832, -11548.699325168052, -26611.674024066215, -12969.845589380931, -26635.74685284458, 0.28600000000000003, 0.98, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325256452929E9, 0.0, 2023-09-21 14:40:56.452
82.0, 43407.132435695225, 26141.728596893383, -5243.406324792662, -14526.01874184832, -21654.8617666795, -16235.30134383456, -187500.02235174447, -31390.2087676774, 30742.27639940696, 16017.818870284424, -18689.142905371536, 159.90437983326672, -11524.782958600874, -26585.63424177578, -12959.51908344258, -26624.280407939008, 0.28600000000000003, 0.98, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325256452932E9, 0.0, 2023-09-21 14:40:56.452
84.0, 43427.67368884965, 26158.201832556944, -5229.257670552453, -14520.564916201225, -21633.42644374686, -16212.770785423612, -187500.02235174447, -31383.54794782972, 30742.99165522953, 16005.011320711534, -18682.191512845937, 202.8867844208222, -11523.397150444645, -26600.565207071926, -12957.596833419424, -26621.754660815557, 0.28600000000000003, 0.98, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325256452935E9, 0.0, 2023-09-21 14:40:56.452
86.0, 43423.2480434475, 26152.233916787376, -5231.17992057561, -14513.479413208892, -21649.072664865573, -16240.933983437299, -187500.02235174447, -31404.156256217513, 30752.111166967294, 16015.494288861071, -18673.563739486188, 155.92576932022206, -11514.367045684701, -26586.59536678736, -12954.534644429046, -26620.681777081703, 0.28600000000000003, 0.98, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695325256452939E9, 0.0, 2023-09-21 14:40:56.452
