%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
16.0, 32094.40047674185, 20147.437768869135, -61706.460917766206, -42714.72009595872, -27718.62181647084, -33405.53145474571, -187500.02235174447, -51787.06965292331, -31016.219379451202, -28436.939828031045, -60365.177436492144, -70954.6963518496, -29941.726319995683, -187500.02235174447, -50389.54918259969, -35529.72948905581, -0.016, 1.006, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337338330351E9, 0.0, 2023-09-21 18:02:18.330
18.0, 32152.358550114463, 20163.75454232151, -61695.553266472016, -42702.33722953049, -27687.217615511134, -33396.52370173022, -187500.02235174447, -51777.61486501871, -31018.09692598545, -28434.39172916314, -60378.9014075877, -70969.49320667902, -29937.859468204915, -187500.02235174447, -50382.2401621628, -35525.348547142574, -0.02, 1.008, 0.088, 192.0, 127.5, 48.0, 15.5, 64.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.69533733833038E9, 0.0, 2023-09-21 18:02:18.330
20.0, 32085.21390977072, 20165.542681877934, -61695.419156005286, -42694.08943582648, -27713.950301879682, -33390.17580630491, -187500.02235174447, -51771.222266104494, -30998.025059464584, -28418.924322000068, -60350.984078763024, -70941.41941564315, -29932.942084424747, -187500.02235174447, -50392.72313031234, -35533.77515480222, -0.02, 1.008, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337338330384E9, 0.0, 2023-09-21 18:02:18.330
22.0, 32145.384805844405, 20171.711763347597, -61695.97794961667, -42701.465511496725, -27685.876510843817, -33395.47316974082, -187500.02235174447, -51768.20478060303, -31008.19510319175, -28420.62305457867, -60364.193959736105, -70949.82367155835, -29948.78947124356, -187500.02235174447, -50390.75617680028, -35540.391271160996, -0.02, 1.008, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337338330388E9, 0.0, 2023-09-21 18:02:18.330
24.0, 32087.11380804942, 20181.166551252194, -61683.55037969952, -42679.78431937508, -27712.67625244573, -33374.55193693065, -187500.02235174447, -51757.028908375374, -30997.04158270855, -28417.024423721366, -60349.35240141778, -70939.31835166435, -29919.888665662846, -187500.02235174447, -50385.5929238311, -35527.76253554375, -0.02, 1.008, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337338330391E9, 0.0, 2023-09-21 18:02:18.330
26.0, 32142.45672732076, 20167.822559812375, -61704.7621851876, -42711.56849999053, -27693.94549059218, -33410.06885887014, -187500.02235174447, -51788.12018491271, -31005.445838623746, -28409.33542362874, -60357.04140151041, -70940.95002900959, -29959.540660326562, -187500.02235174447, -50388.16337444346, -35546.98503577531, -0.02, 1.008, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337338330396E9, 0.0, 2023-09-21 18:02:18.330
28.0, 32090.10894180643, 20185.838065843353, -61679.03532731954, -42675.336322228475, -27715.78314492502, -33369.54514617266, -187500.02235174447, -51752.44680076204, -31006.47401886869, -28415.48215335395, -60348.9947735065, -70933.55160159488, -29913.473715004173, -187500.02235174447, -50384.9447232419, -35527.91899775493, -0.024, 1.008, 0.088, 192.0, 127.5, 32.0, 15.5, 64.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.6953373383304E9, 0.0, 2023-09-21 18:02:18.330
30.0, 32134.275988850117, 20152.93629800514, -61712.85351668043, -42719.19044484979, -27696.337127248902, -33411.96875714883, -187500.02235174447, -51786.890838967665, -31013.89479802785, -28421.20419993451, -60367.680831871134, -70952.03649425942, -29955.092663179956, -187500.02235174447, -50388.699816310385, -35551.142460243995, -0.024, 1.008, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337338389666E9, 0.0, 2023-09-21 18:02:18.389
32.0, 32098.043811088064, 20181.56888265239, -61677.023670318566, -42670.4189384483, -27704.160237808257, -33362.23612573578, -187500.02235174447, -51745.5624634698, -31020.51091438662, -28431.977740761966, -60370.87713132824, -70955.41160767217, -29909.71862193568, -187500.02235174447, -50371.421917846434, -35520.98995697379, -0.024, 1.008, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337338389679E9, 0.0, 2023-09-21 18:02:18.389
34.0, 32117.534532253092, 20155.953783506608, -61705.49979275463, -42715.34594480347, -27674.67828687171, -33412.0358123822, -187500.02235174447, -51786.19793488955, -30991.27483263908, -28403.032231692345, -60342.91509901466, -70927.00254046948, -29974.89630876736, -187500.02235174447, -50382.95541798537, -35556.70804461337, -0.024, 1.008, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337338389683E9, 0.0, 2023-09-21 18:02:18.389
36.0, 32112.39363102837, 20164.961536522096, -61707.55615324452, -42697.285735283585, -27716.878380403326, -33380.27398351121, -187500.02235174447, -51766.39428930215, -31034.503106415643, -28446.171098491086, -60389.227913526054, -70974.07531429235, -29901.67199393177, -187500.02235174447, -50355.708641494355, -35506.84130273358, -0.024, 1.008, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337338389687E9, 0.0, 2023-09-21 18:02:18.389
38.0, 32101.68714543428, 20177.6126238838, -61683.393917488334, -42686.31102875603, -27674.834749082896, -33373.85903285254, -187500.02235174447, -51746.56829197029, -30993.152379173327, -28413.872827753166, -60345.463197882564, -70931.65170331618, -29984.328744927498, -187500.02235174447, -50398.556935615175, -35553.042358522696, -0.016, 1.006, 0.092, 192.0, 127.5, 64.0, 15.5, 56.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.69533733838969E9, 0.0, 2023-09-21 18:02:18.389
40.0, 32116.43929677478, 20174.75160059352, -61701.20825781921, -42692.323648014506, -27705.34488026439, -33388.70059117086, -187500.02235174447, -51766.84132419126, -31011.078478226482, -28413.939882986535, -60366.719706859556, -70949.04136050241, -29895.681726417748, -187500.02235174447, -50349.62896700251, -35518.26304415024, -0.016, 1.006, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337338389694E9, 0.0, 2023-09-21 18:02:18.389
42.0, 32105.330479780496, 20157.116074218284, -61718.620266749895, -42715.815331437036, -27695.420705726232, -33420.12714387502, -187500.02235174447, -51796.2785716389, -31011.793734049053, -28424.556961602804, -60364.43982892512, -70946.71677907906, -29963.58632607297, -187500.02235174447, -50389.906810510976, -35549.622541621036, -0.016, 1.006, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337338389697E9, 0.0, 2023-09-21 18:02:18.389
44.0, 32132.26433184914, 20169.856568557807, -61712.1159091134, -42701.28669754109, -27718.375947281835, -33394.82496915162, -187500.02235174447, -51772.49631553845, -31040.180449507294, -28444.695883357035, -60395.19582929562, -70977.47277944956, -29884.01411581208, -187500.02235174447, -50355.95451068336, -35500.605166030546, -0.016, 1.006, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953373383897E9, 0.0, 2023-09-21 18:02:18.389
46.0, 32084.230433014684, 20189.123772278283, -61675.86137960689, -42675.045749550554, -27678.746304362572, -33376.36242823153, -187500.02235174447, -51749.272853049384, -30976.92501269877, -28413.29168239733, -60328.29705814089, -70916.51957231994, -29970.2247941762, -187500.02235174447, -50403.78724381772, -35549.86841081004, -0.016, 1.006, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337338449527E9, 0.0, 2023-09-21 18:02:18.449
48.0, 32137.092308651485, 20172.382315681258, -61710.506583512615, -42707.344020288474, -27704.830790141918, -33412.30403331567, -187500.02235174447, -51785.281513366885, -31006.652832824333, -28418.05260396631, -60367.971404549055, -70953.77993032694, -29891.189025782234, -187500.02235174447, -50347.01381290124, -35512.98803245879, -0.022, 1.002, 0.08600000000000001, 192.0, 127.5, 40.0, 15.5, 40.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695337338449539E9, 0.0, 2023-09-21 18:02:18.449
50.0, 32089.55014819505, 20176.18211223866, -61696.20146706122, -42693.62004919291, -27705.993080853594, -33392.925070872916, -187500.02235174447, -51762.14745785564, -30997.93565248676, -28426.94859825952, -60351.69933458559, -70938.11135746377, -29959.9206399823, -187500.02235174447, -50390.33149365563, -35539.85482929407, -0.022, 1.002, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337338449543E9, 0.0, 2023-09-21 18:02:18.449
52.0, 32148.69286402379, 20179.490170418045, -61709.254885823124, -42701.264345796626, -27715.134944335812, -33404.14564658948, -187500.02235174447, -51779.335949341774, -31020.46621089771, -28428.33440641575, -60374.92279707466, -70957.53502339542, -29895.81583688448, -187500.02235174447, -50353.49581879328, -35504.56142479914, -0.022, 1.002, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337338449546E9, 0.0, 2023-09-21 18:02:18.449
54.0, 32079.000124812144, 20188.006185055518, -61682.11986805438, -42675.6715983953, -27704.67432793073, -33381.168053289424, -187500.02235174447, -51748.28937629335, -30992.235957650657, -28425.607493592204, -60339.53998560191, -70925.81789801335, -29963.496919095152, -187500.02235174447, -50399.51806062675, -35540.950064772376, -0.022, 1.002, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533733844955E9, 0.0, 2023-09-21 18:02:18.449
56.0, 32148.491698323694, 20187.60385365532, -61701.007092119115, -42692.21188929223, -27697.320604004934, -33398.35654477555, -187500.02235174447, -51775.04441440635, -31008.17275144729, -28420.466592367484, -60357.197863721594, -70939.2959999199, -29916.245331316633, -187500.02235174447, -50357.22856011731, -35518.35245112806, -0.022, 1.002, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337338449553E9, 0.0, 2023-09-21 18:02:18.449
58.0, 32073.367485209405, 20188.85555134482, -61685.629091933864, -42679.78431937508, -27695.510112704054, -33380.251631766754, -187500.02235174447, -51752.7150216955, -30988.83849249345, -28426.233342436954, -60333.3932558767, -70922.2416189005, -29959.853584748937, -187500.02235174447, -50397.573458859144, -35542.04530025069, -0.026000000000000002, 1.004, 0.092, 192.0, 127.5, 24.0, 15.5, 48.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695337338449557E9, 0.0, 2023-09-21 18:02:18.449
60.0, 32145.585971544504, 20179.37841169577, -61702.191734575244, -42702.8289679085, -27694.660746414753, -33405.777323934715, -187500.02235174447, -51778.55363828583, -31010.385574148368, -28432.402423906617, -60365.37860219224, -70952.3494186818, -29916.088869105446, -187500.02235174447, -50360.670728763434, -35515.73729702679, -0.026000000000000002, 1.004, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337338509759E9, 0.0, 2023-09-21 18:02:18.509
62.0, 32064.896174060843, 20194.510542692013, -61672.32980398295, -42668.83196459198, -27706.10483957587, -33372.45087295185, -187500.02235174447, -51746.43418150356, -30983.854053479918, -28431.553057617315, -60334.354380888275, -70927.9413137366, -29946.084910164467, -187500.02235174447, -50398.19930770389, -35538.580779860116, -0.026000000000000002, 1.004, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337338509773E9, 0.0, 2023-09-21 18:02:18.509
64.0, 32142.926113954323, 20180.585405896356, -61695.53091472756, -42697.46454923923, -27690.65978415725, -33408.86186466955, -187500.02235174447, -51783.046338921355, -30995.499312341133, -28420.019557478376, -60347.83248279482, -70936.92671500763, -29923.10731686441, -187500.02235174447, -50367.0856794221, -35533.663396079945, -0.026000000000000002, 1.004, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337338509777E9, 0.0, 2023-09-21 18:02:18.509
66.0, 32072.696932875748, 20189.302586233927, -61677.29189125203, -42665.36744420141, -27704.964900608647, -33368.49461418326, -187500.02235174447, -51744.82485590278, -31000.95313798823, -28434.34702567423, -60342.602174592284, -70933.66336031716, -29924.15784885381, -187500.02235174447, -50382.86601100755, -35528.142515199484, -0.026000000000000002, 1.004, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337338509781E9, 0.0, 2023-09-21 18:02:18.509
68.0, 32132.241980104685, 20191.984795568562, -61677.98479533014, -42675.15750827283, -27670.029124025004, -33378.55289918815, -187500.02235174447, -51755.93367289707, -30988.302050626524, -28406.407345105094, -60331.11337794225, -70916.18429615311, -29932.33858732445, -187500.02235174447, -50370.036109690205, -35535.65270133647, -0.032, 1.01, 0.088, 192.0, 127.5, 0.0, 15.5, 72.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695337338509785E9, 0.0, 2023-09-21 18:02:18.509
70.0, 32072.227546242186, 20187.46974318859, -61667.01008880259, -42660.60652263243, -27705.322528519933, -33358.01164603372, -187500.02235174447, -51742.969661112984, -31003.23301592267, -28427.976778504468, -60344.94910776009, -70934.37861613973, -29917.608787728404, -187500.02235174447, -50369.65613003447, -35515.714945282336, -0.032, 1.01, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337338509788E9, 0.0, 2023-09-21 18:02:18.509
72.0, 32134.767727228133, 20179.46781867359, -61669.759353370595, -42676.2750954956, -27670.96789729213, -33379.916355599926, -187500.02235174447, -51762.01334738891, -30984.055219180016, -28401.71347876948, -60332.02979946492, -70919.4923543325, -29939.044110661045, -187500.02235174447, -50367.2868451222, -35532.50110536827, -0.032, 1.01, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337338509792E9, 0.0, 2023-09-21 18:02:18.509
74.0, 32086.666773160312, 20178.104362261816, -61664.506693423595, -42659.64539762085, -27707.624758198832, -33368.04757929416, -187500.02235174447, -51754.70432695202, -30993.062972195505, -28422.210028434998, -60345.61966009375, -70937.08317721882, -29901.806104398504, -187500.02235174447, -50361.43068807491, -35507.51185506724, -0.032, 1.01, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337338509795E9, 0.0, 2023-09-21 18:02:18.509
76.0, 32142.61318953195, 20154.098588716817, -61677.515408696585, -42692.21188929223, -27677.360496206344, -33403.65390821146, -187500.02235174447, -51773.122164383196, -30991.028963450073, -28412.263502152386, -60349.8441397958, -70936.36792139625, -29957.93133472578, -187500.02235174447, -50376.69692953789, -35528.74601229978, -0.032, 1.01, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337338570081E9, 0.0, 2023-09-21 18:02:18.570
78.0, 32107.900930392854, 20154.299754416916, -61666.339536468935, -42671.17889775978, -27714.509095491067, -33383.62674517951, -187500.02235174447, -51759.80052468783, -31010.340870659456, -28434.81641230779, -60368.03845978242, -70959.23375597403, -29912.82551441497, -187500.02235174447, -50366.482182321815, -35497.92295669591, -0.026000000000000002, 1.01, 0.09, 192.0, 127.5, 24.0, 15.5, 72.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695337338570091E9, 0.0, 2023-09-21 18:02:18.570
80.0, 32143.149631398875, 20143.615620567278, -61671.79336211603, -42688.99323809067, -27685.362420721343, -33401.508140743754, -187500.02235174447, -51772.60807426072, -31010.877312526383, -28423.0593947243, -60370.18422725013, -70956.3503809393, -29978.74080881367, -187500.02235174447, -50391.96317100086, -35527.941349499386, -0.026000000000000002, 1.01, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337338570095E9, 0.0, 2023-09-21 18:02:18.570
82.0, 32120.77553519911, 20154.456216628103, -61654.69427760772, -42664.16045000082, -27708.787048910508, -33384.31964925762, -187500.02235174447, -51758.6158822317, -31015.839399795463, -28425.406327892106, -60376.59917790881, -70961.75950309748, -29922.615578486395, -187500.02235174447, -50374.26058939226, -35497.69943925136, -0.026000000000000002, 1.01, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337338570099E9, 0.0, 2023-09-21 18:02:18.570
84.0, 32131.12439288192, 20151.729303804554, -61646.468835648164, -42668.69785412525, -27673.784217093496, -33381.34686724506, -187500.02235174447, -51756.894797908644, -30980.90362321182, -28401.42290609156, -60341.216366436056, -70927.02489221393, -29994.31997469902, -187500.02235174447, -50403.16139497297, -35544.66045435196, -0.026000000000000002, 1.01, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337338570103E9, 0.0, 2023-09-21 18:02:18.570
86.0, 32140.13214589741, 20151.371675893268, -61651.58738512843, -42661.63470287737, -27701.500380218076, -33370.70743688434, -187500.02235174447, -51740.62272794518, -31007.18927469126, -28413.492848097427, -60368.887826071725, -70952.46117740407, -29918.748726695627, -187500.02235174447, -50364.91756020994, -35506.550730055664, -0.026000000000000002, 1.01, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337338570107E9, 0.0, 2023-09-21 18:02:18.570
88.0, 32148.9387332128, 20131.970361706062, -61657.95763229819, -42683.0253223211, -27684.513054432042, -33398.46830349783, -187500.02235174447, -51761.45455377753, -30980.076608666972, -28400.57353980226, -60345.105569971274, -70928.67892130362, -29980.908928025834, -187500.02235174447, -50399.85333679359, -35545.912152041456, -0.02, 1.008, 0.094, 192.0, 127.5, 48.0, 15.5, 64.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695337338570111E9, 0.0, 2023-09-21 18:02:18.570
