%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 31871.30771533343, 20028.213563944526, -61166.77804789282, -41611.23682394467, -28154.324371138144, -33298.01956391568, -187500.02235174447, -51604.768825145824, -30741.114108695285, -28220.932569614957, -60108.2888374673, -70445.79183409117, -30173.513909997215, -187500.02235174447, -49963.74845072609, -35298.07600952101, -0.01, 1.01, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337371084742E9, 0.0, 2023-09-21 18:02:51.084
4.0, 31843.368034764295, 20014.91427599362, -61144.89569007108, -41597.959887738216, -28131.458536560363, -33291.49285453473, -187500.02235174447, -51592.967104073425, -30712.258006603482, -28201.01716530528, -60075.65529056255, -70412.01834821921, -30242.871373042035, -187500.02235174447, -50009.12249197036, -35340.20904781926, -0.01, 1.01, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337371084746E9, 0.0, 2023-09-21 18:02:51.084
6.0, 31891.334878365386, 20006.39826135615, -61158.57495767772, -41605.60418434193, -28158.72766479584, -33299.941813938836, -187500.02235174447, -51609.395636248075, -30759.062559492897, -28215.8587236236, -60118.34712247219, -70449.52457541521, -30161.15339531343, -187500.02235174447, -49956.75235471158, -35289.42588441681, -0.01, 1.01, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337371084749E9, 0.0, 2023-09-21 18:02:51.084
8.0, 31848.68774994466, 20002.374947354194, -61140.02300977982, -41597.892832504855, -28147.44003384591, -33298.26543310469, -187500.02235174447, -51603.00303733385, -30738.07427144936, -28204.0570025512, -60094.36370067164, -70425.98818850378, -30230.287340913696, -187500.02235174447, -50005.725026813154, -35324.339309256, -0.016, 1.014, 0.092, 192.0, 127.5, 64.0, 15.5, 88.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695337371084753E9, 0.0, 2023-09-21 18:02:51.084
10.0, 31918.961634512143, 19998.798668241343, -61149.991887806886, -41604.37483839689, -28153.13972868201, -33306.7590959977, -187500.02235174447, -51613.53070897231, -30769.56787938689, -28195.362173958085, -60130.81939587825, -70454.75488361774, -30166.406055260428, -187500.02235174447, -49955.70182272218, -35280.328724423496, -0.016, 1.014, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337371084756E9, 0.0, 2023-09-21 18:02:51.084
12.0, 31858.1201861048, 20008.00758695693, -61118.56533510272, -41574.37879733787, -28142.008559943268, -33282.41804628588, -187500.02235174447, -51588.72027262691, -30753.65343733471, -28189.32720295515, -60102.99147403139, -70426.92696177089, -30234.400061893473, -187500.02235174447, -49997.45488136469, -35310.54828292707, -0.016, 1.014, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533737108476E9, 0.0, 2023-09-21 18:02:51.084
14.0, 31932.484439907606, 20011.58386606978, -61130.36705617512, -41576.54691655003, -28137.13587965201, -33282.172177096865, -187500.02235174447, -51586.30628422574, -30769.545527642433, -28165.567298599162, -60120.492889939895, -70432.53724962917, -30182.231090334786, -187500.02235174447, -49957.93699716771, -35287.235413460185, -0.016, 1.014, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337371084763E9, 0.0, 2023-09-21 18:02:51.084
16.0, 31865.74213096406, 20031.275752934904, -61087.98814868786, -41535.46441024118, -28128.2398853588, -33241.08967078801, -187500.02235174447, -51547.19073142895, -30739.057748205396, -28141.583876798617, -60075.476476606906, -70389.64425201944, -30235.897628771978, -187500.02235174447, -49993.588029573926, -35312.11290503894, -0.016, 1.014, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337371144467E9, 0.0, 2023-09-21 18:02:51.144
18.0, 31951.79634711699, 20026.604238343745, -61112.88799201107, -41559.67134948628, -28116.393460797484, -33269.07405484606, -187500.02235174447, -51569.85540030663, -30754.52515536847, -28129.46923130384, -60098.16349722904, -70404.30699638212, -30188.578985760094, -187500.02235174447, -49953.15372385427, -35292.84570131847, -0.008, 1.014, 0.092, 192.0, 127.5, 96.0, 15.5, 88.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695337371144479E9, 0.0, 2023-09-21 18:02:51.144
20.0, 31882.997677683557, 20045.670276364122, -61078.890988694555, -41521.69573565671, -28117.935731164904, -33223.96823453525, -187500.02235174447, -51523.117902650585, -30737.47077434907, -28128.485754547808, -60073.733040539395, -70381.82114146008, -30219.536151830693, -187500.02235174447, -49983.283875380024, -35311.151780027365, -0.008, 1.014, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337371144483E9, 0.0, 2023-09-21 18:02:51.144
22.0, 31965.766187401558, 20028.638247089177, -61110.205782676436, -41558.9113901748, -28104.748201936272, -33261.00507509769, -187500.02235174447, -51567.32965318319, -30735.7049865371, -28106.84926591507, -60081.80202028776, -70386.87263570698, -30190.389477060973, -187500.02235174447, -49949.30922380796, -35305.80971310255, -0.008, 1.014, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337371144487E9, 0.0, 2023-09-21 18:02:51.144
24.0, 31902.108419192842, 20039.322380938815, -61087.965796943405, -41529.69766017171, -28120.95321666637, -33236.12758351894, -187500.02235174447, -51539.278213891776, -30746.634989575745, -28132.062033660655, -60084.216008688934, -70391.94648169834, -30194.0775148961, -187500.02235174447, -49967.21297111666, -35301.60758514495, -0.008, 1.014, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533737114449E9, 0.0, 2023-09-21 18:02:51.144
26.0, 31978.28316429653, 20015.38366262718, -61120.1746607035, -41574.02116942658, -28104.971719380825, -33280.58520324054, -187500.02235174447, -51578.19260098846, -30743.170469185174, -28117.488696275796, -60086.6299970901, -70390.60537703102, -30190.814160205624, -187500.02235174447, -49948.23634007411, -35305.832064847, -0.008, 1.014, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337371144494E9, 0.0, 2023-09-21 18:02:51.144
28.0, 31918.022861245023, 20019.6751975626, -61108.14942218655, -41553.03288138305, -28142.23207738782, -33257.2499820292, -187500.02235174447, -51554.723269310394, -30769.210251475604, -28153.206783915375, -60104.42198567653, -70412.66654880841, -30186.008535147732, -187500.02235174447, -49964.37429957084, -35288.95649778325, -0.008, 1.004, 0.096, 192.0, 127.5, 96.0, 15.5, 48.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.695337371144497E9, 0.0, 2023-09-21 18:02:51.144
30.0, 31982.775864932046, 20023.00560748644, -61108.81997452021, -41563.627608254865, -28106.111658348043, -33269.54344147962, -187500.02235174447, -51569.45306890644, -30752.066463478383, -28136.37592034053, -60089.82629654722, -70397.24384513425, -30201.40888707744, -187500.02235174447, -49964.50841003757, -35305.60854740245, -0.008, 1.004, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337371204815E9, 0.0, 2023-09-21 18:02:51.204
32.0, 31931.41155617375, 20035.030846003396, -61096.83943949216, -41541.0076428661, -28130.251542359776, -33247.638731913416, -187500.02235174447, -51551.90694950902, -30747.08202446485, -28136.37592034053, -60080.75148829836, -70392.23705437625, -30171.479901251783, -187500.02235174447, -49960.39568905779, -35291.12461699541, -0.008, 1.004, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337371204835E9, 0.0, 2023-09-21 18:02:51.204
34.0, 31977.500853240595, 20038.294200693872, -61097.621750548096, -41556.05036688452, -28094.108771575546, -33263.10613907649, -187500.02235174447, -51561.80877230272, -30745.47269886407, -28129.51393479275, -60082.00318598786, -70391.94648169834, -30206.080401668598, -187500.02235174447, -49967.928226939235, -35306.74848636967, -0.008, 1.004, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337371204839E9, 0.0, 2023-09-21 18:02:51.204
36.0, 31941.827469089923, 20037.713055338034, -61102.941465728465, -41551.7588319491, -28127.926960936424, -33253.67370291635, -187500.02235174447, -51556.176132699984, -30744.332759896846, -28129.066899903646, -60079.47743886441, -70388.79488573014, -30169.512947739717, -187500.02235174447, -49952.14789535379, -35290.185843728286, -0.008, 1.004, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337371204843E9, 0.0, 2023-09-21 18:02:51.204
38.0, 31985.681591711236, 20016.61300857222, -61126.67901834, -41585.867593987896, -28105.0834781031, -33288.6541829889, -187500.02235174447, -51580.29366496726, -30748.51253610999, -28134.47602206183, -60087.27819767931, -70395.85803697801, -30216.093983184575, -187500.02235174447, -49964.26254084856, -35312.9846230727, -0.014, 1.008, 0.09, 192.0, 127.5, 72.0, 15.5, 64.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695337371204846E9, 0.0, 2023-09-21 18:02:51.204
40.0, 31959.060664064964, 20030.739311067977, -61115.97253274591, -41562.55472452101, -28134.65483601747, -33261.697979175806, -187500.02235174447, -51565.38505141557, -30777.23452773506, -28155.553717083185, -60112.110985769155, -70421.5178396127, -30161.086340080066, -187500.02235174447, -49948.54926449648, -35274.13729120938, -0.014, 1.008, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533737120485E9, 0.0, 2023-09-21 18:02:51.204
42.0, 31972.717579927157, 20030.135813967685, -61116.486622868375, -41577.0163031836, -28101.976585623812, -33282.44039803033, -187500.02235174447, -51573.7222520974, -30742.946951740618, -28133.537248794706, -60083.47840112191, -70395.23218813326, -30222.151305931966, -187500.02235174447, -49977.2489043771, -35317.76789638614, -0.014, 1.008, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337371204853E9, 0.0, 2023-09-21 18:02:51.204
44.0, 31969.387170003316, 20014.78016552689, -61138.95012604596, -41585.77818701007, -28143.819051244147, -33285.50258702071, -187500.02235174447, -51587.55798191523, -30773.971173044585, -28143.595533799595, -60113.69795962548, -70422.23309543528, -30151.139813797454, -187500.02235174447, -49945.93411039521, -35277.46770113322, -0.014, 1.008, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337371204857E9, 0.0, 2023-09-21 18:02:51.204
46.0, 31961.362893743863, 20017.82000277281, -61121.47106188191, -41579.09501541794, -28117.578103253618, -33282.77567419716, -187500.02235174447, -51583.6240748911, -30771.62423987678, -28158.302981651188, -60111.32867471322, -70420.17673494539, -30225.325253644616, -187500.02235174447, -49993.83389876293, -35314.571596929025, -0.014, 1.008, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337371264957E9, 0.0, 2023-09-21 18:02:51.264
48.0, 31968.247231036097, 20031.499270379456, -61113.89382051156, -41557.547933763024, -28130.653873759973, -33253.67370291635, -187500.02235174447, -51560.937054268965, -30761.074216493875, -28139.773385497738, -60101.44920366397, -70409.04556620665, -30159.25349703473, -187500.02235174447, -49955.9923954001, -35282.8768232914, -0.008, 1.008, 0.088, 192.0, 127.5, 96.0, 15.5, 64.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695337371264969E9, 0.0, 2023-09-21 18:02:51.264
50.0, 31937.826506832425, 20041.624610617713, -61095.99007320286, -41549.70247145921, -28096.343946021076, -33255.48419421723, -187500.02235174447, -51561.11586822461, -30728.015986444472, -28124.529495779218, -60067.787476514284, -70376.94846116882, -30235.763518305248, -187500.02235174447, -49997.36547438687, -35328.67554768033, -0.008, 1.008, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337371264973E9, 0.0, 2023-09-21 18:02:51.264
52.0, 31967.487271724618, 20044.709151352545, -61110.965741987915, -41548.71899470317, -28117.734565464805, -33241.20142951029, -187500.02235174447, -51549.56001634122, -30747.55141109841, -28130.18448712641, -60096.308302439254, -70402.65296729242, -30150.044578319143, -187500.02235174447, -49944.41419177225, -35287.9283175383, -0.008, 1.008, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337371264977E9, 0.0, 2023-09-21 18:02:51.264
54.0, 31925.421288659727, 20038.58477337179, -61111.256314665836, -41555.7597942066, -28105.32934729211, -33252.91374360487, -187500.02235174447, -51552.421039631496, -30723.7020997646, -28121.690824233392, -60068.54743582576, -70374.04273438963, -30223.805335021658, -187500.02235174447, -49987.061320192974, -35328.04969883558, -0.008, 1.008, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533737126498E9, 0.0, 2023-09-21 18:02:51.264
56.0, 31968.202527547186, 20045.178537986107, -61120.35347465915, -41555.737442462145, -28117.712213720348, -33254.2995517611, -187500.02235174447, -51557.360775156114, -30757.833213547852, -28130.408004570963, -60103.12558449812, -70405.33517662706, -30152.212697531308, -187500.02235174447, -49941.26259580405, -35285.000239014655, -0.008, 1.008, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337371264984E9, 0.0, 2023-09-21 18:02:51.264
58.0, 31914.60304434336, 20042.272811206916, -61107.970608230906, -41548.47312551417, -28113.174809595923, -33250.03036857014, -187500.02235174447, -51550.185865185966, -30738.297788893917, -28130.76563248225, -60076.32584289621, -70383.85515020552, -30219.55850357515, -187500.02235174447, -49985.4966980811, -35319.75720164266, -0.006, 1.01, 0.092, 192.0, 127.5, 104.0, 15.5, 72.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695337371264987E9, 0.0, 2023-09-21 18:02:51.264
60.0, 31976.629135206837, 20032.43804364658, -61139.352457446155, -41570.355483335916, -28131.302074349176, -33273.2538310592, -187500.02235174447, -51577.32088295471, -30758.4590623926, -28137.314693607652, -60103.81848857624, -70407.59270281706, -30155.699569666336, -187500.02235174447, -49941.910796393255, -35281.1780907128, -0.006, 1.01, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337371325211E9, 0.0, 2023-09-21 18:02:51.325
62.0, 31909.84212277438, 20047.72663685401, -61113.87146876711, -41544.11453534538, -28124.484792290306, -33245.42590921234, -187500.02235174447, -51556.62316758909, -30747.484355865046, -28142.880277977023, -60084.59598834467, -70392.08059216508, -30221.79367802068, -187500.02235174447, -49988.87181149385, -35306.32380322502, -0.006, 1.01, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337371325228E9, 0.0, 2023-09-21 18:02:51.325
64.0, 31984.13932134382, 20040.35056118376, -61134.14450098807, -41565.594561766935, -28117.42164104243, -33260.96037160878, -187500.02235174447, -51563.14987697004, -30733.335701624837, -28130.251542359776, -60085.51240986734, -70394.33811835505, -30171.703418696336, -187500.02235174447, -49943.43071501621, -35286.45310240425, -0.006, 1.01, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337371325235E9, 0.0, 2023-09-21 18:02:51.325
66.0, 31914.200712943166, 20046.407883931148, -61117.894782769064, -41550.84241042643, -28128.172830125433, -33244.1965632673, -187500.02235174447, -51550.92347275299, -30723.165657897673, -28140.42158608694, -60065.84287474667, -70381.32940308207, -30213.32236687212, -187500.02235174447, -49980.80283174549, -35302.971041556724, -0.006, 1.01, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337371325241E9, 0.0, 2023-09-21 18:02:51.325
68.0, 31986.218033578163, 20041.06581700633, -61136.066751011225, -41572.63536127035, -28115.722908463827, -33265.609534455485, -187500.02235174447, -51567.374356672095, -30742.723434296066, -28141.874449476534, -60095.682453594505, -70407.74916502823, -30169.35648552853, -187500.02235174447, -49946.85053191788, -35282.206270957744, -0.008, 1.008, 0.09, 192.0, 127.5, 96.0, 15.5, 64.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695337371325248E9, 0.0, 2023-09-21 18:02:51.325
70.0, 31909.46214311864, 20040.462319906037, -61128.176585218505, -41563.135869876845, -28134.85600171757, -33264.000208854704, -187500.02235174447, -51565.18388571547, -30735.481469092545, -28142.120318665544, -60076.19173242948, -70387.74435374074, -30205.208683634843, -187500.02235174447, -49980.04287243401, -35300.1323700109, -0.008, 1.008, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337371325255E9, 0.0, 2023-09-21 18:02:51.325
72.0, 31975.399789261795, 20038.942401283075, -61135.66441961103, -41577.99977993963, -28114.918245663437, -33279.82524392906, -187500.02235174447, -51575.77861258729, -30751.060634977894, -28143.751996010782, -60099.90693329656, -70410.83370576307, -30195.46332305233, -187500.02235174447, -49964.44135480421, -35296.17611124231, -0.008, 1.008, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337371325261E9, 0.0, 2023-09-21 18:02:51.325
74.0, 31904.32124189392, 20032.974485513507, -61129.09300674117, -41569.03673041305, -28139.885144220014, -33262.99438035421, -187500.02235174447, -51556.667871078, -30746.590286086834, -28147.127109423534, -60089.93805526949, -70399.92605446889, -30206.661547024436, -187500.02235174447, -49979.77465150054, -35288.442407660776, -0.008, 1.008, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337371325268E9, 0.0, 2023-09-21 18:02:51.325
76.0, 31957.294876252996, 20032.192174457574, -61131.50699514234, -41576.502213061125, -28113.487734018297, -33271.689208947326, -187500.02235174447, -51575.10806025363, -30750.501841366513, -28142.701464021382, -60100.97981703041, -70406.5198190832, -30213.188256405385, -187500.02235174447, -49969.738718240114, -35290.29760245056, -0.008, 1.008, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337371384554E9, 0.0, 2023-09-21 18:02:51.384
78.0, 31897.526311579506, 20031.029883745898, -61122.8792217826, -41556.765622707084, -28138.9910744418, -33245.15768827888, -187500.02235174447, -51541.222815659385, -30748.08785296534, -28143.46142333286, -60095.123659983125, -70400.8201242471, -30202.280605111195, -187500.02235174447, -49973.51616305306, -35285.1790529703, -0.008, 1.01, 0.096, 192.0, 127.5, 96.0, 15.5, 72.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.69533737138457E9, 0.0, 2023-09-21 18:02:51.384
80.0, 31952.757472128567, 20023.00560748644, -61130.747035830864, -41578.69268401774, -28105.66462345894, -33268.49290949022, -187500.02235174447, -51563.88748453707, -30756.3579984138, -28147.86471699056, -60107.148898500076, -70412.30892089712, -30217.569198318626, -187500.02235174447, -49964.03902340401, -35289.73880883918, -0.008, 1.01, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337371384576E9, 0.0, 2023-09-21 18:02:51.384
82.0, 31896.49813133456, 20030.8287180458, -61122.05220723775, -41559.93957041974, -28136.644141273995, -33250.47740345924, -187500.02235174447, -51555.52793211078, -30748.04314947643, -28141.516821565252, -60092.32969192621, -70400.08251668006, -30189.383648560484, -187500.02235174447, -49963.03319490352, -35277.870032533414, -0.008, 1.01, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337371384583E9, 0.0, 2023-09-21 18:02:51.384
84.0, 31941.156916756263, 20022.53622085288, -61141.6323353806, -41580.190250896245, -28123.881295190014, -33276.941868894326, -187500.02235174447, -51581.634769634584, -30763.644667106233, -28152.737397281817, -60113.47444218093, -70418.14272619996, -30225.325253644616, -187500.02235174447, -49970.47632580714, -35294.07504726351, -0.008, 1.01, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337371384589E9, 0.0, 2023-09-21 18:02:51.384
86.0, 31899.78383776949, 20040.48467165049, -61119.30294266975, -41544.69568070122, -28148.512917579763, -33238.698034131296, -187500.02235174447, -51545.76021978381, -30758.257896692503, -28143.14849891049, -60100.37631993012, -70403.18940915936, -30187.21552934832, -187500.02235174447, -49959.76984021305, -35273.667904575814, -0.008, 1.01, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337371384595E9, 0.0, 2023-09-21 18:02:51.384
88.0, 31921.576788613416, 20029.934648267586, -61125.516727628325, -41562.66648324329, -28115.119411363532, -33263.06143558758, -187500.02235174447, -51567.84374330565, -30743.259876162992, -28129.580990026116, -60085.22183718942, -70385.62093801748, -30239.943294518387, -187500.02235174447, -49975.23724737612, -35308.84955034847, -0.01, 1.008, 0.09, 192.0, 127.5, 88.0, 15.5, 64.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695337371384602E9, 0.0, 2023-09-21 18:02:51.384
