%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
42.0, -13937.474958595629, -17980.95023404959, 33219.69905134429, -4702.807033396606, -20377.50427454761, -20412.641216831355, 127973.66118117109, -6994.106709254588, -2323.5532431069905, -5941.048972731706, -17383.510456503685, -8525.759998054506, 391.6025628569797, -10359.117133512156, -7118.091835748177, 23304.75578364799, 0.002, 0.996, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415167985422E9, 0.0, 2023-09-22 15:39:27.985
44.0, -13939.978353974624, -17986.44876318559, 33241.62611265494, -4697.174393793869, -20384.299204862025, -20420.240809946157, 127993.73304769196, -6998.308837212186, -2325.073161729951, -5940.423123886958, -17384.38217453744, -8552.02329778949, 388.74153956670045, -10367.253168493888, -7129.223004486919, 23244.02609396292, 0.002, 0.996, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415167985426E9, 0.0, 2023-09-22 15:39:27.985
46.0, -13932.244650393088, -17980.391440438205, 33217.799153065585, -4709.825481155573, -20382.84634147243, -20418.251504689637, 127974.5552509493, -7003.785014603736, -2324.8496442853984, -5943.552368110701, -17385.589168738028, -8531.459692890608, 376.15750743836253, -10372.595235418707, -7133.805112100257, 23290.696536385603, 0.002, 0.996, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415168044217E9, 0.0, 2023-09-22 15:39:28.044
48.0, -13929.785958503004, -17976.524588647437, 33236.08288003002, -4695.989751337737, -20383.18161763926, -20417.916228522805, 127997.19756808253, -6996.967732544867, -2322.6815250732334, -5941.831283787642, -17382.906959403394, -8551.93389081167, 394.3294756805272, -10371.879979596137, -7137.023763301821, 23242.103843939763, 0.004, 0.998, 0.14, 192.0, 0.0, 16.0, 15.5, 24.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.69541516804423E9, 0.0, 2023-09-22 15:39:28.044
50.0, -13920.241763620588, -17962.64415534069, 33209.35019366148, -4706.293905531634, -20379.381821081857, -20410.338987152456, 127973.97410559346, -6993.6149708765715, -2317.9653069931637, -5934.3434493951145, -17381.498799502708, -8527.525785866474, 392.02724600163054, -10367.677851638538, -7140.085952292198, 23293.825780609346, 0.004, 0.998, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415168044234E9, 0.0, 2023-09-22 15:39:28.044
52.0, -13932.490519582096, -17973.37299267924, 33222.537722890105, -4697.576725194064, -20388.94836770873, -20419.503202379132, 127984.34531502072, -6997.057139522689, -2317.7194378041554, -5928.375533625547, -17383.041069870123, -8554.392582701754, 393.0107227576641, -10362.894578325102, -7146.053868061766, 23216.53344828289, 0.004, 0.998, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415168044244E9, 0.0, 2023-09-22 15:39:28.044
54.0, -13922.52164155503, -17964.946385019586, 33223.61060662396, -4701.331818262555, -20385.237978129146, -20419.346740167945, 127999.72331520598, -7006.422520449462, -2325.8107692969766, -5929.26960340376, -17394.596921753517, -8510.694922291628, 387.86982153294343, -10370.471819695453, -7155.46395247745, 23301.738298146523, 0.004, 0.998, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415168044247E9, 0.0, 2023-09-22 15:39:28.044
56.0, -13917.246629863577, -17959.067876227844, 33219.96727227775, -4688.680730900852, -20379.918262948784, -20415.3681296549, 127964.54166943333, -7000.968694802367, -2312.4220743682476, -5923.949888223397, -17381.409392524885, -8557.924158325692, 405.1253682524405, -10360.346479457197, -7156.603891444671, 23236.918239226132, 0.004, 0.998, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541516804425E9, 0.0, 2023-09-22 15:39:28.044
58.0, -13916.866650207836, -17959.201986694574, 33236.731080619225, -4687.6972541448185, -20384.56742579549, -20422.23011520268, 127985.79817841032, -7009.037674550734, -2313.6514203132892, -5923.078170189639, -17383.01871812567, -8519.568564840385, 407.0923217645075, -10364.280386481332, -7154.033440832311, 23278.336021701816, 0.012, 1.002, 0.138, 192.0, 0.0, 48.0, 15.5, 40.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.695415168044253E9, 0.0, 2023-09-22 15:39:28.044
60.0, -13919.168879886733, -17956.050390726377, 33235.63584514092, -4689.954780334804, -20388.70249851972, -20425.493469893154, 127959.24430599742, -7014.022113564267, -2316.7806645370324, -5920.910050977475, -17384.96331989328, -8534.521881880984, 406.93585955332037, -10368.728383627938, -7169.858475906668, 23259.247631936985, 0.012, 1.002, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415168044256E9, 0.0, 2023-09-22 15:39:28.044
62.0, -13912.485708294596, -17953.479940114015, 33263.19554605431, -4681.394062208422, -20379.98531818215, -20420.397272157345, 127991.85550115771, -7009.551764673205, -2314.053751713485, -5913.869251474053, -17382.661090214384, -8499.787270997438, 413.84254859001027, -10364.839180092715, -7165.477533993428, 23306.61097843778, 0.012, 1.002, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415168103686E9, 0.0, 2023-09-22 15:39:28.103
64.0, -13909.110594881844, -17946.617954566234, 33224.75054559118, -4686.445556455321, -20373.50331229011, -20417.402138400335, 127936.91491328657, -7008.925915828457, -2313.472606357647, -5909.533013049724, -17381.52115124716, -8527.25756493301, 418.53641492562474, -10358.871264323148, -7175.781688187324, 23283.007536292975, 0.012, 1.002, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415168103698E9, 0.0, 2023-09-22 15:39:28.103
66.0, -13907.903600681258, -17944.829815009813, 33252.042025571114, -4672.453364426299, -20371.446951800222, -20414.719929065697, 127977.0586463283, -7007.115424527577, -2311.9750394791413, -5906.135547892517, -17382.862255914482, -8499.2061256416, 413.75314161218904, -10354.982060787925, -7172.7642026858575, 23291.79177186391, 0.012, 1.002, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415168103701E9, 0.0, 2023-09-22 15:39:28.103
68.0, -13905.534315768995, -17948.003762722466, 33219.274368199636, -4683.919809331872, -20371.5587105225, -20415.345777910446, 127929.24826493839, -7010.557593173694, -2308.6669812997557, -5904.079187402629, -17380.29180530212, -8515.724064794073, 437.3565837569933, -10351.919871797547, -7179.760298700368, 23264.947326773086, 0.01, 1.012, 0.136, 192.0, 0.0, 40.0, 15.5, 80.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.695415168103709E9, 0.0, 2023-09-22 15:39:28.103
70.0, -13907.300103580965, -17951.445931368584, 33255.70771166178, -4673.816820838073, -20374.46443730169, -20418.162097711815, 127988.32392553377, -7010.758758873792, -2313.047923212996, -5908.616591527056, -17384.136305348435, -8485.035119656935, 429.4217144753593, -10354.512674154363, -7177.525124254838, 23296.016251565965, 0.01, 1.012, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415168103714E9, 0.0, 2023-09-22 15:39:28.103
72.0, -13908.462394292641, -17953.50229185847, 33218.849685054985, -4691.3405884910335, -20376.900777447318, -20425.04643500405, 127945.18505873503, -7013.351561230607, -2314.701952302689, -5914.293934618704, -17384.67274721536, -8507.275105389966, 425.48780745122525, -10359.899444568091, -7186.085842381221, 23303.235865025028, 0.01, 1.012, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415168103717E9, 0.0, 2023-09-22 15:39:28.103
74.0, -13905.355501813354, -17947.668486555634, 33263.508470476685, -4677.460155184288, -20371.5587105225, -20422.632446602875, 127995.07415235927, -7010.512889684784, -2319.239356427116, -5914.3833415965255, -17390.01481414018, -8503.341198365832, 421.95623182728673, -10362.916930069558, -7182.8001359462905, 23306.923902860155, 0.01, 1.012, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541516810372E9, 0.0, 2023-09-22 15:39:28.103
76.0, -13902.002740145057, -17942.862861497746, 33220.86134205596, -4691.005312324204, -20368.94355642123, -20417.558600611523, 127919.7934770338, -7007.920087327968, -2309.784568522521, -5892.031597141218, -17381.76702043617, -8511.767806025482, 428.527644697147, -10348.969441529447, -7183.425984791039, 23284.482751427026, 0.01, 1.012, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541516816346E9, 0.0, 2023-09-22 15:39:28.163
78.0, -13911.882211194303, -17955.78216979291, 33259.798080897104, -4678.4883354292315, -20376.878425702864, -20423.28064719208, 127983.1606725646, -7012.211622263387, -2317.250051170594, -5901.128757134528, -17390.327738562555, -8502.313018120887, 420.2127957597728, -10353.52919739833, -7182.621321990648, 23257.21362319155, 0.01, 1.006, 0.128, 192.0, 0.0, 40.0, 15.5, 56.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.695415168163474E9, 0.0, 2023-09-22 15:39:28.163
80.0, -13913.960923428647, -17956.117445959742, 33210.803057051075, -4703.052902585614, -20378.97948968166, -20427.549830383043, 127916.28425315431, -7021.956982845901, -2323.5755948514457, -5906.828451970631, -17399.1566776224, -8501.083672175846, 412.81436834506616, -10359.81003759027, -7192.880772695634, 23286.6955741281, 0.01, 1.006, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415168163477E9, 0.0, 2023-09-22 15:39:28.163
82.0, -13923.259249122055, -17966.667469342647, 33253.49488896071, -4683.137498275936, -20385.260329873603, -20434.18829848627, 127968.22970726845, -7019.34182874463, -2324.3132024184706, -5908.057797915673, -17403.1576398799, -8505.732835022549, 406.17590024183994, -10361.173494002043, -7192.679606995536, 23231.889096723688, 0.01, 1.006, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415168163481E9, 0.0, 2023-09-22 15:39:28.163
84.0, -13919.459452564652, -17963.515873374447, 33203.337574403, -4702.695274674329, -20377.99601292563, -20437.742225854665, 127920.41932587855, -7027.634325937549, -2328.8506065428983, -5918.004324198285, -17410.39960508342, -8494.311093605887, 396.36348442596017, -10369.823619106248, -7203.922534456556, 23281.88994907021, 0.01, 1.006, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415168163484E9, 0.0, 2023-09-22 15:39:28.163
86.0, -13915.726711240615, -17960.923071017634, 33238.072185286546, -4681.4164139528775, -20376.029059413562, -20434.255353719636, 127954.05870128378, -7018.850090366614, -2322.79328379551, -5911.991704939807, -17401.97299742377, -8506.850422245316, 413.08258927852984, -10362.469895180451, -7195.674740752547, 23222.8813437082, 0.01, 1.006, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415168163487E9, 0.0, 2023-09-22 15:39:28.163
88.0, -13915.95022868517, -17959.760780305958, 33207.18207444931, -4701.287114773645, -20375.827893713464, -20437.898688065852, 127919.48055261142, -7024.996820091823, -2322.8379872844207, -5905.554402536679, -17401.0565759011, -8483.716366734072, 407.0923217645075, -10358.938319556513, -7198.42400532055, 23269.328268686328, 0.018000000000000002, 1.002, 0.13, 192.0, 0.0, 72.0, 15.5, 40.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.69541516816349E9, 0.0, 2023-09-22 15:39:28.163
