%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 50588.367949529646, 54265.520485105575, -80464.42484431564, -55598.556172675635, 51083.63790317034, 68616.41330914656, 102409.07697785819, 48897.749054163585, 79799.92983340382, 42418.85005460383, -14146.888452397401, 14624.455824429491, 51954.260701449006, 32761.264772565937, -17378.48131400124, -57432.36034302239, -0.06, 0.896, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413090443104E9, 0.0, 2023-09-22 15:04:50.443
4.0, 50582.15416457107, 54257.09387744593, -80377.18598570657, -55554.18795993185, 51081.76035663609, 68648.97980081795, 102508.20696451748, 48951.102668178406, 79823.26505461516, 42411.38457195575, -14154.443342023294, 14618.711426104479, 51979.361710472316, 32765.310438312346, -17386.706755960793, -57439.02116287007, -0.06, 0.896, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413090443115E9, 0.0, 2023-09-22 15:04:50.443
6.0, 50583.87524889413, 54257.78678152404, -80463.66488500415, -55599.42789070939, 51098.32299927748, 68625.51046913987, 102411.04393137025, 48919.74317070761, 79812.3350515765, 42422.44868546113, -14143.401580262374, 14627.6521238866, 51982.222733762595, 32767.456205780058, -17371.06053484208, -57424.85015688541, -0.06, 0.896, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413090443119E9, 0.0, 2023-09-22 15:04:50.443
8.0, 50597.934496156515, 54259.21729316918, -80412.27822450141, -55586.01684403621, 51083.07910955896, 68629.26556220837, 102486.65988286256, 48937.06577266047, 79803.34965030548, 42400.27575496146, -14150.889414654901, 14621.192469739017, 51954.84184680484, 32754.805118418353, -17386.43853502733, -57464.435096315756, -0.054, 0.894, 0.47400000000000003, 192.0, 127.0, 40.0, 13.5, 120.0, 7.0, 104.0, 0.0, 0.0, 0.0, 1.695413090443122E9, 0.0, 2023-09-22 15:04:50.443
10.0, 50611.5467085298, 54279.713842834695, -80494.62205107475, -55632.41906552543, 51054.73709758963, 68605.01391947435, 102380.44439321094, 48900.58772570941, 79815.12901963342, 42419.49825519303, -14146.284955297107, 14625.282838974339, 51963.42491667568, 32760.43775802109, -17409.952570194313, -57460.456485802715, -0.054, 0.894, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413090443126E9, 0.0, 2023-09-22 15:04:50.443
12.0, 50592.95005714298, 54266.146333950324, -80404.2315964975, -55578.73017534378, 51110.12472034988, 68652.5560799308, 102503.87072609314, 48960.803325272005, 79812.46916204324, 42403.449702674116, -14138.730065671214, 14638.47036820297, 51941.47550362057, 32762.315304555337, -17383.353994292498, -57496.33103565348, -0.054, 0.894, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413090443129E9, 0.0, 2023-09-22 15:04:50.443
14.0, 50627.3493918597, 54301.998532056634, -80443.4365562721, -55586.8215068366, 51095.618438198384, 68653.58426017575, 102417.3247715622, 48960.44569736072, 79830.75288900768, 42460.6701684797, -14134.907917369357, 14644.438283972537, 52017.49378651307, 32773.62528724972, -17381.990537880723, -57414.27778175805, -0.054, 0.894, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413090443132E9, 0.0, 2023-09-22 15:04:50.443
16.0, 50648.29297641433, 54321.578660199484, -80377.32009617331, -55548.46591335129, 51113.92451690728, 68686.7095454585, 102513.3925692311, 49002.35521821442, 79802.92496716083, 42456.06570912191, -14117.31709448303, 14674.434325031558, 51969.415184189704, 32796.78169450542, -17364.891453372413, -57456.254357845115, -0.054, 0.894, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413090503179E9, 0.0, 2023-09-22 15:04:50.503
18.0, 50676.12089826118, 54374.99932944767, -80408.25491049945, -55556.49018961075, 51110.48234826116, 68691.35870830521, 102441.28584161829, 48998.130738512365, 79834.41857509835, 42512.83914003839, -14104.330730954496, 14688.76179322741, 52036.24690011107, 32798.70394452858, -17358.163578291365, -57379.36435691886, -0.048, 0.896, 0.47400000000000003, 192.0, 127.0, 64.0, 14.0, 0.0, 7.0, 104.0, 0.0, 0.0, 0.0, 1.695413090503192E9, 0.0, 2023-09-22 15:04:50.503
20.0, 50697.064482815804, 54385.77287027513, -80421.24127402798, -55584.854553324534, 51117.12081636439, 68659.79804513432, 102475.66282459054, 48974.97433125667, 79790.60915596595, 42487.134633914786, -14096.529972139595, 14705.302084124338, 51956.65233810572, 32804.44834285359, -17359.839959125515, -57449.10179961941, -0.048, 0.896, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413090503196E9, 0.0, 2023-09-22 15:04:50.503
22.0, 50692.817651369296, 54384.163544674346, -80449.62798948622, -55599.83022210959, 51099.127662077866, 68655.79708287682, 102433.17215838101, 48964.513714851586, 79835.11147917647, 42502.1326544443, -14095.814716317025, 14699.62474103269, 52024.355772060844, 32806.03531670992, -17360.845787626004, -57427.91234587578, -0.048, 0.896, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954130905032E9, 0.0, 2023-09-22 15:04:50.503
24.0, 50702.942991607546, 54397.48518436971, -80453.65130348818, -55613.017751338215, 51141.12658990939, 68654.0089433204, 102488.64918811909, 48961.18330492775, 79799.46044677024, 42478.663322766224, -14083.11892546641, 14715.00274121794, 51957.747573584034, 32820.78746805042, -17343.612592650963, -57496.71101530922, -0.048, 0.896, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413090503203E9, 0.0, 2023-09-22 15:04:50.503
26.0, 50706.005180597924, 54403.36369316145, -80434.741727679, -55592.34238771706, 51120.83120594397, 68682.68623145655, 102474.54523736778, 48988.29597095204, 79853.01522648516, 42519.25409069706, -14085.018823745111, 14718.422558119602, 52050.44025784019, 32807.421124866145, -17352.28506949962, -57436.115436090884, -0.048, 0.896, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413090503206E9, 0.0, 2023-09-22 15:04:50.503
28.0, 50695.946895593035, 54394.62416107943, -80476.36067585477, -55634.09544635957, 51124.60865075692, 68651.52789968585, 102473.62881584512, 48960.1551246828, 79805.00367939517, 42497.14821543077, -14080.369660898408, 14720.456566865036, 51971.20332374613, 32811.86912201275, -17347.81472060856, -57492.821811773996, -0.05, 0.892, 0.47400000000000003, 192.0, 127.0, 56.0, 13.5, 112.0, 7.0, 104.0, 0.0, 0.0, 0.0, 1.695413090503209E9, 0.0, 2023-09-22 15:04:50.503
30.0, 50707.50274747643, 54401.12851871592, -80463.17314662614, -55626.56290847813, 51108.314229049, 68663.64254518063, 102469.58315009871, 48972.69445332223, 79845.23681941471, 42514.64963133927, -14083.856533033435, 14714.376892373193, 52037.520949545025, 32813.03141272443, -17356.844825368506, -57459.20478811322, -0.05, 0.892, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413090503213E9, 0.0, 2023-09-22 15:04:50.503
32.0, 50703.859413130216, 54398.11103321446, -80508.27896693695, -55657.45301931537, 51107.084883103955, 68644.30828622679, 102463.34701339567, 48950.90150247831, 79807.21650209624, 42492.92373572871, -14078.581521341983, 14715.852107507242, 51958.97691952907, 32804.35893587577, -17359.19175853631, -57517.0287510191, -0.05, 0.892, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413090563428E9, 0.0, 2023-09-22 15:04:50.563
34.0, 50697.8691456162, 54391.89724825588, -80441.49195450448, -55611.877812371, 51088.53293520605, 68684.6084814797, 102494.1477172551, 48998.24249723465, 79861.91122077838, 42513.66615458324, -14091.657291848338, 14704.542124812857, 52038.92910944571, 32803.06253469736, -17374.14507557691, -57467.653747517325, -0.05, 0.892, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541309056344E9, 0.0, 2023-09-22 15:04:50.563
36.0, 50693.04116881385, 54399.42978613732, -80510.06710649337, -55657.49772280428, 51106.4143307703, 68653.42779796456, 102448.43839984399, 48960.49040084963, 79800.46627527074, 42501.23858466608, -14100.463879163728, 14700.518810810901, 51967.69409986665, 32793.719505515044, -17377.274319800654, -57495.32520715299, -0.05, 0.892, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413090563443E9, 0.0, 2023-09-22 15:04:50.563
38.0, 50701.400721240134, 54407.27524844113, -80451.95257090958, -55626.160577077935, 51112.404598284316, 68683.46854251249, 102498.5957144017, 48993.995665788134, 79840.11826993445, 42513.71085807215, -14097.155820984342, 14705.369139357703, 52027.08268488439, 32805.27535739844, -17370.837017397527, -57467.94432019524, -0.044, 0.892, 0.47600000000000003, 192.0, 127.0, 80.0, 13.5, 112.0, 7.0, 112.0, 0.0, 0.0, 0.0, 1.695413090563447E9, 0.0, 2023-09-22 15:04:50.563
40.0, 50696.66215141561, 54407.72228333024, -80513.50927513948, -55660.0905251611, 51105.09557784743, 68658.56869918927, 102442.29167011878, 48969.78872654304, 79803.66257472784, 42508.681715569706, -14089.332710424986, 14708.207810903528, 51972.29855922444, 32805.27535739844, -17372.021659853657, -57494.632303074875, -0.044, 0.892, 0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541309056345E9, 0.0, 2023-09-22 15:04:50.563
42.0, 50708.6203346992, 54414.15958573337, -80449.22565808603, -55632.70963820334, 51111.04114187255, 68677.76884767639, 102491.97959804292, 48996.90139256733, 79847.62845607144, 42519.67877384171, -14090.0256145031, 14714.890982495665, 52018.72313245811, 32806.63881381021, -17377.967223878768, -57467.81020972851, -0.044, 0.892, 0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413090563453E9, 0.0, 2023-09-22 15:04:50.563
44.0, 50702.27243927389, 54403.9895420062, -80554.4129674927, -55699.63076110253, 51102.8604034019, 68631.05370176479, 102417.74945470685, 48944.84417973092, 79814.30200508857, 42501.61856432183, -14075.36287014042, 14728.033808235385, 51977.595922660345, 32825.50368613049, -17358.96824109176, -57520.515623154126, -0.044, 0.892, 0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413090563456E9, 0.0, 2023-09-22 15:04:50.563
46.0, 50698.98673283896, 54397.21696343624, -80453.40543429917, -55639.370458051024, 51105.22968831417, 68676.31598428679, 102518.08643556673, 49010.49125319615, 79844.32039789205, 42507.38531439129, -14095.658254105838, 14705.52560156889, 52022.545280759965, 32791.99842119198, -17372.312232531578, -57507.216335203215, -0.044, 0.892, 0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413090623973E9, 0.0, 2023-09-22 15:04:50.623
48.0, 50693.0635205583, 54396.99344599169, -80534.96694981659, -55681.458792860365, 51077.69233914523, 68652.06434155277, 102431.0263909133, 48976.69541557973, 79812.1338858764, 42512.995602249575, -14110.723329868715, 14694.282674107872, 51977.595922660345, 32786.63400252271, -17389.72424146226, -57495.70518680873, -0.046, 0.89, 0.48, 192.0, 127.0, 72.0, 13.5, 104.0, 7.5, 0.0, 0.0, 0.0, 0.0, 1.69541309062399E9, 0.0, 2023-09-22 15:04:50.623
50.0, 50705.044055586346, 54407.856393796974, -80464.87187920474, -55655.039030914195, 51128.22963335868, 68672.27031854038, 102526.73656067092, 49006.62440140539, 79832.11634541945, 42503.160834689246, -14091.143201725865, 14706.620837047201, 52001.46758573861, 32800.64854629619, -17363.349183004997, -57512.35723642794, -0.046, 0.89, 0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413090623994E9, 0.0, 2023-09-22 15:04:50.623
52.0, 50702.29479101834, 54409.66688509785, -80555.61996169329, -55704.481089649336, 51104.67089470278, 68645.76114961639, 102432.32279209171, 48967.732366053155, 79811.57509226503, 42509.32991615891, -14097.692262851271, 14701.52463931139, 51976.47833543758, 32797.139322416704, -17369.33945051902, -57513.34071318397, -0.046, 0.89, 0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413090623997E9, 0.0, 2023-09-22 15:04:50.623
54.0, 50699.94785785054, 54402.894306527895, -80485.63664980372, -55674.820324757144, 51107.17429008178, 68665.63185043714, 102525.64132519261, 49000.45531993572, 79823.82384822653, 42498.28815439799, -14094.07128024951, 14705.615008546712, 51990.22465827759, 32806.5941103213, -17367.9983458517, -57534.88779483888, -0.046, 0.89, 0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413090624E9, 0.0, 2023-09-22 15:04:50.624
56.0, 50699.299657261334, 54410.11391998696, -80584.90074692974, -55737.6063749321, 51099.261772544596, 68632.97595178794, 102424.76790246581, 48950.36506061138, 79823.22035112623, 42507.31825915793, -14094.898294794357, 14709.973598715496, 51987.65420766523, 32804.51539808696, -17374.97209012176, -57529.61278314743, -0.046, 0.89, 0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413090624003E9, 0.0, 2023-09-22 15:04:50.624
58.0, 50690.7612908794, 54397.41812913634, -80497.61718483176, -55686.37617664054, 51108.73891219365, 68675.13134183065, 102535.36433403067, 49003.96454381521, 79822.16981913685, 42497.751712531055, -14104.084861765488, 14698.104822409729, 51967.35882369981, 32795.30647937137, -17368.288918529623, -57548.65646942335, -0.046, 0.892, 0.47600000000000003, 192.0, 127.0, 72.0, 13.5, 112.0, 7.0, 112.0, 0.0, 0.0, 0.0, 1.695413090624007E9, 0.0, 2023-09-22 15:04:50.624
60.0, 50697.04213107135, 54410.516251387155, -80577.41291253721, -55729.98443007284, 51110.54940349453, 68654.72419914296, 102439.56475729523, 48966.88299976385, 79831.73636576372, 42517.55535811846, -14096.418213417319, 14706.419671347103, 51989.688216410665, 32803.241348653006, -17367.48425572923, -57511.91020153883, -0.046, 0.892, 0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541309062401E9, 0.0, 2023-09-22 15:04:50.624
62.0, 50686.22388675498, 54401.709664071765, -80518.06903100837, -55704.10110999359, 51111.152900594825, 68669.76692316138, 102532.68212469603, 48996.92374431178, 79799.86277817044, 42490.17447116071, -14106.767071100125, 14698.775374743389, 51944.00125074402, 32810.863293512266, -17368.423028996353, -57563.29686204158, -0.046, 0.892, 0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413090683235E9, 0.0, 2023-09-22 15:04:50.683
64.0, 50692.12474729118, 54411.075044998535, -80556.49167972704, -55715.7016653659, 51102.36866502389, 68668.62698419417, 102456.86500750364, 48989.190040730246, 79832.69749077529, 42530.09468675789, -14103.459012920739, 14698.596560787746, 52007.01081836353, 32795.06061018236, -17365.785523150626, -57496.19692518675, -0.046, 0.892, 0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413090683246E9, 0.0, 2023-09-22 15:04:50.683
66.0, 50699.27730551688, 54419.255783469176, -80509.37420241526, -55694.534563366724, 51105.96729588119, 68678.72997268796, 102525.46251123697, 49012.21233751921, 79804.1319613614, 42507.832349280405, -14097.580504128993, 14703.178668401084, 51957.36759392829, 32803.62132830874, -17364.91380511687, -57539.20168151876, -0.046, 0.892, 0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541309068325E9, 0.0, 2023-09-22 15:04:50.683
68.0, 50707.212174798515, 54415.880670056424, -80539.54905742992, -55705.576325127644, 51121.79233095555, 68678.0594203543, 102463.68228956251, 49004.65744789332, 79845.10270894799, 42538.38718395081, -14089.64563484736, 14709.928895226587, 52012.86697541082, 32808.53871208891, -17363.23742428272, -57486.47391634869, -0.046, 0.896, 0.47800000000000004, 192.0, 127.0, 72.0, 14.0, 0.0, 7.0, 120.0, 0.0, 0.0, 0.0, 1.695413090683253E9, 0.0, 2023-09-22 15:04:50.683
70.0, 50684.79337510984, 54394.31123665706, -80534.96694981659, -55711.47718566385, 51134.95750843972, 68669.4092952501, 102515.940668099, 49002.24345949214, 79803.95314740577, 42484.51947981352, -14085.59996910095, 14702.597523045246, 51956.85350380582, 32799.32979337333, -17344.618421151452, -57548.4329519788, -0.046, 0.896, 0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413090683256E9, 0.0, 2023-09-22 15:04:50.683
72.0, 50697.44446247155, 54401.284980927114, -80526.29447296793, -55696.03213024523, 51113.41042678481, 68690.24112108245, 102474.1876094565, 49021.555366701534, 79853.57402009655, 42510.58161384841, -14101.894390808868, 14680.33518556776, 52033.58704252089, 32789.807950235365, -17362.879796371435, -57477.8684947334, -0.046, 0.896, 0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413090683259E9, 0.0, 2023-09-22 15:04:50.683
74.0, 50687.900267589124, 54394.154774445866, -80541.91834234218, -55719.45675843439, 51123.04402864505, 68671.3091935288, 102496.67346437855, 49006.244421749645, 79814.92785393332, 42474.192973875164, -14088.438640646773, 14692.271017106894, 51967.269416721996, 32792.959546203565, -17355.928403845835, -57540.58748967499, -0.046, 0.896, 0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413090683263E9, 0.0, 2023-09-22 15:04:50.683
76.0, 50685.41922395459, 54394.55710584606, -80519.00780427549, -55699.54135412471, 51106.459034259206, 68690.33052806027, 102483.79885957229, 49027.54563421555, 79846.73438629322, 42498.84694800937, -14112.064434536032, 14679.061136133807, 52019.19251909167, 32792.534863058914, -17377.274319800654, -57480.014262201104, -0.046, 0.896, 0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413090742995E9, 0.0, 2023-09-22 15:04:50.742
78.0, 50680.434784941055, 54387.22573366472, -80527.34500495733, -55700.16720296946, 51133.14701713884, 68689.07883037077, 102501.1438132696, 49029.75845691663, 79804.64605148388, 42480.764386745024, -14097.401690173352, 14686.90659843762, 51978.6688063942, 32805.11889518725, -17358.163578291365, -57514.39124517337, -0.044, 0.896, 0.47400000000000003, 192.0, 127.0, 80.0, 14.0, 0.0, 7.0, 104.0, 0.0, 0.0, 0.0, 1.695413090743009E9, 0.0, 2023-09-22 15:04:50.743
80.0, 50687.922619333585, 54401.95553326077, -80499.02534473245, -55685.30329290668, 51090.29872301802, 68698.44421129754, 102493.5442201548, 49039.36970703241, 79844.87919150344, 42500.92566024371, -14107.50467866715, 14681.050441390329, 52037.25272861156, 32803.53192133092, -17377.542540734117, -57453.527445021566, -0.044, 0.896, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413090743013E9, 0.0, 2023-09-22 15:04:50.743
82.0, 50694.65049441463, 54417.2441264682, -80565.52178448699, -55731.81727311818, 51131.22476711569, 68669.07401908327, 102468.53261810931, 48998.6671803793, 79783.59070820698, 42470.21436336212, -14095.613550616927, 14696.316682853305, 51935.12760819526, 32787.59512753429, -17371.82049415356, -57522.23670747718, -0.044, 0.896, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413090743016E9, 0.0, 2023-09-22 15:04:50.743
84.0, 50689.397834467636, 54405.71062632926, -80495.4937691085, -55685.28094116222, 51099.37353126687, 68705.14973463413, 102514.62191517615, 49041.58252973349, 79853.21639218526, 42494.35424737385, -14094.384204671886, 14695.757889241922, 52033.877615198806, 32810.23744466752, -17362.81274113807, -57473.733422009165, -0.044, 0.896, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541309074302E9, 0.0, 2023-09-22 15:04:50.743
86.0, 50693.51055544741, 54409.4433676533, -80546.56750518888, -55709.912563551974, 51109.43181627176, 68686.9107111586, 102468.77848729832, 49019.23078527818, 79805.29425207309, 42479.60209603335, -14098.385166929385, 14683.911464680608, 51975.53956217046, 32790.098522913286, -17375.620290710962, -57492.71005305172, -0.044, 0.896, 0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413090743025E9, 0.0, 2023-09-22 15:04:50.743
