%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 3450.215274121198, 9293.36360613866, -36806.930518976515, -54246.63326104084, -34505.371392413545, 14924.930325142184, 187500.0, -42926.81579909513, -20888.643966751573, -34022.12667728981, -55930.99366795942, -60864.98479425726, -18465.267832907182, -34950.841659407815, -34720.95396768498, -45505.38009469272, 0.0465, 0.88425, 0.06775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533317462884E9, 0.0, 2023-09-21 16:52:54.628
4.0, 3445.7672769745923, 9290.703748548478, -36810.842074256194, -54249.33782211993, -34507.15953196997, 14928.19367983266, 187500.0, -42936.985842822294, -20878.56333000223, -34015.5776161644, -55923.46113007798, -60859.73213431027, -18457.779998514652, -34942.90679012618, -34722.87621770814, -45498.115777744744, 0.0465, 0.88425, 0.06775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333174628852E9, 0.0, 2023-09-21 16:52:54.628
6.0, 3457.2337218801645, 9300.359702153171, -36801.78961775179, -54234.02687716805, -34499.91756676645, 14925.131490842283, 187500.0, -42924.3794589495, -20883.41365854903, -34020.070316799916, -55927.03740919082, -60863.219006445295, -18464.150245684417, -34944.829040149336, -34721.043374662804, -45498.18283297811, 0.0465, 0.88425, 0.06775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333174628862E9, 0.0, 2023-09-21 16:52:54.628
8.0, 3441.25222459462, 9286.12164093514, -36812.317289390245, -54242.677002272256, -34511.384011672024, 14941.180043361193, 187500.0, -42939.444534712384, -20884.41948704952, -34016.3822789648, -55925.47278707896, -60860.60385234402, -18461.110408438493, -34931.887380109714, -34717.690612994505, -45489.599763107275, 0.052000000000000005, 1.01, 0.076, 192.0, 0.5, 80.0, 15.5, 72.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695333174628871E9, 0.0, 2023-09-21 16:52:54.628
10.0, 3442.4592187952067, 9287.015710713353, -36805.70117303147, -54232.328144589446, -34506.2431104473, 14931.233517078581, 187500.0, -42935.35416547706, -20893.986033676392, -34028.2287035261, -55940.06847620827, -60872.293814694145, -18473.515626611188, -34946.28190353893, -34723.16679038606, -45504.53072840342, 0.052000000000000005, 1.01, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333174628881E9, 0.0, 2023-09-21 16:52:54.628
12.0, 3442.615681006394, 9287.574504324735, -36795.50877755985, -54228.885975943325, -34499.02349698824, 14938.00609564854, 187500.0, -42939.243369012285, -20885.69353648347, -34012.89540682977, -55930.0995981812, -60859.21804418779, -18460.953946227306, -34931.70856615407, -34712.88498793662, -45494.40538816516, 0.052000000000000005, 1.01, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333174628891E9, 0.0, 2023-09-21 16:52:54.628
14.0, 3438.1676838597878, 9285.7416612794, -36803.75657126386, -54239.95008944871, -34504.29850867969, 14930.182985089183, 187500.0, -42942.90905510295, -20890.0297749078, -34015.21998825312, -55933.49706333841, -60863.04019248965, -18462.429161361357, -34937.78824064592, -34706.13476111111, -45500.708580101564, 0.052000000000000005, 1.01, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953331746289E9, 0.0, 2023-09-21 16:52:54.628
16.0, 3438.2347390931536, 9288.803850269776, -36812.9878417239, -54253.53995007753, -34511.78634307222, 14939.794235204965, 187500.0, -42947.11118306055, -20905.720699515427, -34029.860380871345, -55948.02569723436, -60877.47941940778, -18478.74593481373, -34944.426708749146, -34724.57495028674, -45519.506397188474, 0.052000000000000005, 1.01, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533317468909E9, 0.0, 2023-09-21 16:52:54.689
18.0, 3454.775029990081, 9302.974856254443, -36806.77405676532, -54247.482627330144, -34504.00793600177, 14915.743758171055, 187500.0, -42942.57377893612, -20884.21832134942, -34010.59317715087, -55923.908164967084, -60856.357020897514, -18459.523434582166, -34941.96801685906, -34710.53805476881, -45506.29651621539, 0.056, 1.014, 0.082, 192.0, 0.5, 96.0, 15.5, 88.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695333174689112E9, 0.0, 2023-09-21 16:52:54.689
20.0, 3454.0150706786003, 9296.425795129036, -36822.666147073054, -54259.28434840254, -34521.01761353226, 14935.793272947465, 187500.0, -42960.209305311364, -20888.018117906824, -34021.880808100796, -55927.752665013395, -60865.163608212904, -18469.738181798242, -34944.829040149336, -34722.87621770814, -45521.18277802262, 0.056, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333174689154E9, 0.0, 2023-09-21 16:52:54.689
22.0, 3459.267730625598, 9304.494774877403, -36805.50000733137, -54241.11238016038, -34507.38304941452, 14913.933266870174, 187500.0, -42943.46784871434, -20889.158056874046, -34021.59023542288, -55925.18221440104, -60861.47557037778, -18471.213396932293, -34955.15554608769, -34725.75959274287, -45517.830016354324, 0.056, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333174689164E9, 0.0, 2023-09-21 16:52:54.689
24.0, 3475.3609866334186, 9326.42183618806, -36790.501986801864, -54225.06382764147, -34498.934090010414, 14941.783540461487, 187500.0, -42926.41346769494, -20883.525417271307, -34001.83129332439, -55909.580696771234, -60841.00137245672, -18456.79652175862, -34930.00983357547, -34711.14155186911, -45494.360684676256, 0.056, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333174689173E9, 0.0, 2023-09-21 16:52:54.689
26.0, 3465.0791841839773, 9314.150728482095, -36800.96260320695, -54231.9481649337, -34511.07108724965, 14930.630019978289, 187500.0, -42926.726392117314, -20875.121161356114, -33993.91877578721, -55903.65748449058, -60833.915869464385, -18451.074475178062, -34931.86502836526, -34705.039525632805, -45486.67168458363, 0.056, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333174689183E9, 0.0, 2023-09-21 16:52:54.689
28.0, 3453.9703671896896, 9303.041911487808, -36809.724487033425, -54237.267880114065, -34520.548226898696, 14955.5298633015, 187500.0, -42928.71569737383, -20896.780001733303, -34017.16459002073, -55923.282316122335, -60854.34536389654, -18470.252271920715, -34938.458792979574, -34718.22705486143, -45496.88643179971, 0.052000000000000005, 1.014, 0.082, 192.0, 0.5, 80.0, 15.5, 88.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695333174689192E9, 0.0, 2023-09-21 16:52:54.689
30.0, 3463.469858583195, 9320.74449309641, -36798.056876427756, -54224.32622007444, -34509.5958721156, 14929.065397866416, 187500.0, -42919.43972342488, -20889.314519085234, -34011.30843297344, -55917.269696863856, -60850.36675338349, -18467.547710841623, -34943.73380467103, -34719.43404906202, -45493.22074570903, 0.052000000000000005, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533317474916E9, 0.0, 2023-09-21 16:52:54.749
32.0, 3472.4552598542286, 9331.115702523673, -36788.84795771217, -54213.30681005798, -34502.644479589995, 14956.356877846347, 187500.0, -42915.77403733421, -20874.94234740047, -33989.76135131852, -55901.131737367126, -60830.67486651837, -18453.913146723884, -34921.22559800454, -34705.91124366656, -45481.2849141699, 0.052000000000000005, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333174749183E9, 0.0, 2023-09-21 16:52:54.749
34.0, 3447.4660095531954, 9306.707597578477, -36801.52139681833, -54241.51471156058, -34516.279043707735, 14936.061493880929, 187500.0, -42941.09856380207, -20883.905396927046, -33996.13159848828, -55914.900411951596, -60839.861433489496, -18457.60118455901, -34925.56183642886, -34706.53709251131, -45494.02540850943, 0.052000000000000005, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333174749192E9, 0.0, 2023-09-21 16:52:54.749
36.0, 3453.2104078782095, 9309.412158657571, -36793.94415544798, -54245.49332207362, -34514.51325589577, 14938.028447392995, 187500.0, -42943.04316556969, -20890.208588863443, -34010.97315680661, -55926.79154000182, -60856.155855197416, -18464.038486962138, -34938.03410983492, -34716.28245309382, -45512.57735640733, 0.052000000000000005, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333174749201E9, 0.0, 2023-09-21 16:52:54.749
38.0, 3460.3406143594525, 9315.760054082877, -36794.52530080382, -54242.520540061065, -34514.803828573684, 14908.14416505625, 187500.0, -42948.809915639154, -20883.078382382202, -34006.32399395991, -55913.2463828619, -60846.67871554837, -18459.098751437516, -34938.10116506829, -34716.97535717194, -45515.81835935335, 0.054, 1.014, 0.08, 192.0, 0.5, 88.0, 15.5, 88.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695333174749211E9, 0.0, 2023-09-21 16:52:54.749
40.0, 3462.195809149243, 9317.79406282831, -36804.42712359752, -54240.59829003791, -34515.74260184081, 14927.992514132562, 187500.0, -42945.948892348875, -20881.93844341498, -34006.48045617109, -55912.21820261696, -60845.65053530342, -18461.17746367186, -34936.82711563434, -34712.527360025335, -45514.43255119712, 0.054, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533317474922E9, 0.0, 2023-09-21 16:52:54.749
42.0, 3478.7584517906253, 9335.27312699236, -36791.88779495809, -54227.142539875815, -34496.430694631425, 14912.90508662523, 187500.0, -42928.84980784057, -20874.60707123364, -34000.02080202351, -55906.31734208076, -60840.57668931207, -18456.774170014163, -34936.11185981177, -34714.15903737057, -45506.49768191548, 0.054, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333174749264E9, 0.0, 2023-09-21 16:52:54.749
44.0, 3463.469858583195, 9321.839728574721, -36808.38338236611, -54244.28632787304, -34508.16536047046, 14943.14699687326, 187500.0, -42937.36582247804, -20870.181425831488, -33995.796322321454, -55903.366911812656, -60837.44744508833, -18450.068646677573, -34925.96416782906, -34703.38549654311, -45499.97097253454, 0.054, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333174749274E9, 0.0, 2023-09-21 16:52:54.749
46.0, 3454.640919523349, 9309.658027846579, -36818.6428330711, -54256.06569720098, -34515.384973929526, 14922.493984996556, 187500.0, -42954.330796519615, -20892.46611505343, -34016.8293138539, -55925.808063245786, -60860.42503838838, -18468.374725386468, -34945.387833760724, -34721.22218861845, -45518.29940298789, 0.054, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333174808948E9, 0.0, 2023-09-21 16:52:54.808
48.0, 3466.062660940011, 9318.5987256287, -36808.1375131771, -54242.40878133879, -34508.43358140392, 14928.216031577114, 187500.0, -42939.869217857035, -20892.309652842243, -34017.8798458433, -55924.824586489754, -60860.78266629967, -18467.79358003063, -34950.95341813009, -34721.53511304082, -45516.26539424246, 0.054, 1.01, 0.078, 192.0, 0.5, 88.0, 15.5, 72.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695333174808974E9, 0.0, 2023-09-21 16:52:54.808
50.0, 3462.4640300827064, 9314.46365290447, -36803.018963696835, -54234.74213299062, -34504.678488335434, 14930.741778700565, 187500.0, -42939.22101726783, -20878.429219535497, -34001.71953460211, -55909.06660664876, -60846.365791125994, -18452.750856012208, -34934.77075514445, -34709.12989486813, -45494.94183003209, 0.054, 1.01, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333174808985E9, 0.0, 2023-09-21 16:52:54.808
52.0, 3457.5242945580835, 9304.785347555322, -36807.86929224364, -54240.419476082265, -34515.76495358526, 14933.692208968665, 187500.0, -42945.680671415415, -20898.746955245373, -34021.947863334164, -55927.86442373567, -60865.23066344627, -18469.581719587055, -34946.32660702784, -34719.03171766183, -45510.81156859536, 0.054, 1.01, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333174808995E9, 0.0, 2023-09-21 16:52:54.808
54.0, 3475.025710466589, 9320.36451344067, -36790.39022807959, -54224.147406118806, -34496.63186033152, 14927.210203076625, 187500.0, -42923.66420312694, -20884.777114960805, -34008.91679631672, -55912.75464448389, -60854.07714296307, -18456.17067291387, -34936.13421155622, -34716.41656356055, -45496.08176899931, 0.054, 1.01, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333174809005E9, 0.0, 2023-09-21 16:52:54.809
56.0, 3467.0014342071336, 9314.038969759818, -36801.052010184765, -54237.15612139179, -34502.95740401237, 14937.022618892506, 187500.0, -42929.96739506333, -20876.730486956894, -34007.39687769376, -55909.35717932668, -60852.55722434011, -18451.18623390034, -34934.72605165554, -34704.45838027696, -45493.89129804269, 0.054, 1.01, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333174809014E9, 0.0, 2023-09-21 16:52:54.809
58.0, 3464.520390572595, 9311.17794646954, -36806.639946298594, -54242.76640925007, -34506.53368312522, 14944.041066651473, 187500.0, -42933.722488131825, -20892.555522031253, -34019.62328191081, -55921.672990521554, -60863.978965756774, -18465.98308872975, -34940.358691258276, -34721.55746478528, -45506.452978426576, 0.054, 1.016, 0.076, 192.0, 0.5, 88.0, 15.5, 96.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695333174809023E9, 0.0, 2023-09-21 16:52:54.809
60.0, 3468.2307801521756, 9313.413120915071, -36805.388248609095, -54244.912176717786, -34504.99141275781, 14926.539650742967, 187500.0, -42931.55436891966, -20882.00549864835, -34013.76712486352, -55910.34065608271, -60855.306488908114, -18456.12596942496, -34947.73476692853, -34715.47779029343, -45504.418969681145, 0.054, 1.016, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533317486923E9, 0.0, 2023-09-21 16:52:54.869
62.0, 3455.803210235025, 9300.896144020098, -36818.70988830446, -54257.607967568394, -34516.636671619024, 14937.447302037157, 187500.0, -42947.17823829392, -20896.3329668442, -34034.5318954625, -55926.702133023995, -60873.38905017246, -18472.733315555255, -34956.563705988374, -34727.70419451049, -45521.31688848935, 0.054, 1.016, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333174869256E9, 0.0, 2023-09-21 16:52:54.869
64.0, 3471.5611900760164, 9320.811548329777, -36803.84597824168, -54241.69352551622, -34497.92826150993, 14902.600932431333, 187500.0, -42933.230749753806, -20888.263987095834, -34024.8312383689, -55920.53305155433, -60865.43182914637, -18465.17842592936, -34963.82802293635, -34723.144438641604, -45517.60649890977, 0.054, 1.016, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333174869306E9, 0.0, 2023-09-21 16:52:54.869
66.0, 3461.3687946043965, 9305.880583033631, -36809.90330098907, -54246.74501976312, -34500.16343595546, 14922.114005340816, 187500.0, -42939.511589945745, -20881.60316724815, -34016.24816849806, -55912.866403206164, -60856.31231740861, -18458.048219448116, -34946.795993661406, -34714.695479237496, -45509.33635346131, 0.054, 1.016, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333174869315E9, 0.0, 2023-09-21 16:52:54.869
68.0, 3459.4465445812402, 9304.293609177304, -36814.08307720221, -54250.2542436426, -34500.45400863338, 14896.051871305928, 187500.0, -42950.93333136241, -20889.694498740973, -34037.63878794179, -55918.63315327563, -60867.4658378918, -18462.764437528185, -34970.01945615047, -34718.91995893955, -45518.58997566581, 0.05, 1.014, 0.074, 192.0, 0.5, 72.0, 15.5, 88.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695333174869325E9, 0.0, 2023-09-21 16:52:54.869
70.0, 3462.3522713604298, 9313.614286615168, -36812.67491730153, -54247.08029592995, -34498.799979543684, 14912.703920925132, 187500.0, -42941.8361713691, -20893.159019131544, -34034.040157084484, -55918.0967114087, -60865.18595995736, -18463.345582884023, -34964.118595614265, -34725.15609564258, -45519.595804166296, 0.05, 1.014, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333174869335E9, 0.0, 2023-09-21 16:52:54.869
72.0, 3469.5495330750387, 9318.263449461872, -36807.2881468878, -54243.39225809482, -34493.94965099688, 14895.247208505538, 187500.0, -42941.344432991085, -20881.536112014786, -34022.17138077872, -55908.08312989273, -60854.92650925238, -18455.969507213773, -34963.93978165863, -34715.90247343808, -45513.67259188564, 0.05, 1.014, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333174869344E9, 0.0, 2023-09-21 16:52:54.869
74.0, 3465.839143495458, 9315.402426171593, -36809.90330098907, -54243.16874065027, -34500.7445813113, 14922.739854185565, 187500.0, -42939.82451436812, -20886.766420217326, -34028.49692445957, -55914.16280438457, -60858.56984359859, -18462.27269915017, -34957.07779611085, -34717.60120601668, -45517.31592623186, 0.05, 1.014, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333174869353E9, 0.0, 2023-09-21 16:52:54.869
76.0, 3469.5718848194942, 9313.815452315266, -36802.81779799674, -54235.613851024376, -34497.86120627656, 14898.197638773638, 187500.0, -42942.372613236024, -20889.269815596323, -34026.48526745859, -55915.57096428525, -60856.17820694187, -18460.64102180493, -34960.92229615716, -34718.51762753935, -45513.717295374554, 0.05, 1.014, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333174929556E9, 0.0, 2023-09-21 16:52:54.929
78.0, 3476.500925600639, 9320.632734374134, -36788.46797805643, -54223.11922587386, -34488.16054918296, 14921.823432662897, 187500.0, -42934.97418582132, -20881.35729805914, -34020.003261566555, -55904.35038856869, -60846.23168065926, -18452.773207756665, -34949.657016951685, -34710.62746174663, -45502.116740002246, 0.046, 1.014, 0.078, 192.0, 0.5, 56.0, 15.5, 88.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695333174929577E9, 0.0, 2023-09-21 16:52:54.929
80.0, 3464.743908017148, 9306.84170804521, -36801.76726600734, -54238.96661269267, -34500.52106386674, 14904.411423732214, 187500.0, -42942.32790974712, -20888.3310423292, -34028.943959348675, -55911.122967138646, -60856.55818659761, -18458.696420037322, -34951.84748790831, -34714.58372051522, -45505.82712958183, 0.046, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333174929588E9, 0.0, 2023-09-21 16:52:54.929
82.0, 3470.4659545977065, 9310.306228435782, -36795.2852601153, -54233.423380067754, -34492.809712029666, 14924.751511186543, 187500.0, -42926.525226417216, -20889.269815596323, -34029.994491338075, -55913.87223170665, -60857.698125564835, -18463.233824161747, -34947.265380294964, -34718.15999962807, -45507.95054530508, 0.046, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333174929598E9, 0.0, 2023-09-21 16:52:54.929
84.0, 3457.0102044356117, 9295.956408495476, -36801.36493460714, -54246.61090929639, -34498.57646209913, 14902.578580686877, 187500.0, -42941.52324694672, -20895.662414510538, -34036.23062804111, -55919.706037009484, -60863.73309656777, -18465.156074184906, -34955.22260132105, -34718.91995893955, -45510.073961028334, 0.046, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333174929607E9, 0.0, 2023-09-21 16:52:54.929
86.0, 3463.089878927455, 9304.114795221663, -36798.99564969488, -54238.78779873703, -34498.50940686576, 14919.14122332826, 187500.0, -42938.43870621189, -20895.036565665792, -34040.008072854056, -55922.14237715511, -60868.09168673655, -18463.189120672836, -34955.669636210165, -34719.43404906202, -45512.08561802931, 0.046, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333174929647E9, 0.0, 2023-09-21 16:52:54.929
88.0, 3463.156934160821, 9303.51129812137, -36804.695344530985, -54243.34755460591, -34500.141084211005, 14901.729214397576, 187500.0, -42945.56891269313, -20885.42531555001, -34032.54259020598, -55914.43102531803, -60860.64855583294, -18457.087094436538, -34951.333397785835, -34721.78098222983, -45508.53169066092, 0.05, 1.01, 0.08, 192.0, 0.5, 72.0, 15.5, 72.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695333174929656E9, 0.0, 2023-09-21 16:52:54.929
