%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -3729.008582712243, 8161.024232032804, -37861.21760144444, -57946.71868642792, -42342.362385077766, 15856.059295661367, 187500.0, -43840.30924323908, -20303.855276567374, -36577.556917376154, -61261.03535426085, -65330.52806026078, -20837.74904462684, -35984.811006165866, -36696.624660089576, -46086.480747041795, 0.036000000000000004, 0.88225, 0.0795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333073033864E9, 0.0, 2023-09-21 16:51:13.033
4.0, -3746.9346817653995, 8144.863920791617, -37868.996008514885, -57953.91594814252, -42347.5479897914, 15837.529699507917, 187500.0, -43848.400574731895, -20321.89313434281, -36590.61033613805, -61277.30742422431, -65343.82734821169, -20848.723751154394, -35998.55732900588, -36698.52455836828, -46093.27567735621, 0.036000000000000004, 0.88225, 0.0795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333073033874E9, 0.0, 2023-09-21 16:51:13.033
6.0, -3752.388507412494, 8140.907662023028, -37869.420691659536, -57953.29009929778, -42347.07860315783, 15852.751237481982, 187500.0, -43846.5006764532, -20324.441233210713, -36587.972830292325, -61277.285072479855, -65343.51442378932, -20849.70722791043, -35988.007305622974, -36696.468197878385, -46087.75479647575, 0.036000000000000004, 0.88225, 0.0795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333073033883E9, 0.0, 2023-09-21 16:51:13.033
8.0, -3748.521655621726, 8136.996106743349, -37860.59175259969, -57949.75852367384, -42337.80262920888, 15821.570553966827, 187500.0, -43841.35977522848, -20331.88436411433, -36603.39553396649, -61283.007119060414, -65353.68446751648, -20853.954059356936, -36002.17831160764, -36693.38365714355, -46091.308723844144, 0.046, 1.004, 0.092, 192.0, 0.5, 56.0, 15.5, 48.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695333073033893E9, 0.0, 2023-09-21 16:51:13.033
10.0, -3744.3642311530393, 8138.068990477203, -37856.68019732001, -57948.1268463286, -42337.109725130766, 15841.128330365222, 187500.0, -43835.97300481475, -20325.35765473338, -36598.947536819884, -61275.340470712246, -65348.90119420305, -20843.962829585413, -35999.60786099528, -36681.76075002679, -46086.88307844199, 0.046, 1.004, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333073033903E9, 0.0, 2023-09-21 16:51:13.033
12.0, -3736.138789193486, 8143.276946935291, -37851.33813039519, -57943.678849182, -42327.36436454825, 15826.487937746995, 187500.0, -43833.06727803556, -20317.53454417402, -36596.95823156336, -61262.37645892816, -65341.90509818854, -20834.619800403096, -36004.25702384198, -36679.52557558126, -46081.719825472814, 0.046, 1.004, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333073033913E9, 0.0, 2023-09-21 16:51:13.033
14.0, -3740.2291584288073, 8140.102999222637, -37855.67436881952, -57943.00829684833, -42328.66076572666, 15856.79690322839, 187500.0, -43828.552225655585, -20311.678387126733, -36596.55590016316, -61258.24138620393, -65338.97701966489, -20829.948285811937, -35995.22691908204, -36673.53530806724, -46078.56822950461, 0.046, 1.004, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333073033922E9, 0.0, 2023-09-21 16:51:13.033
16.0, -3747.493475376782, 8133.620993330597, -37865.17386021303, -57949.71382018493, -42335.433344296616, 15840.748350709482, 187500.0, -43839.37046997195, -20326.45289021169, -36611.4421619704, -61272.188874744046, -65353.50565356084, -20846.98031508688, -36008.1015238883, -36692.37782864307, -46093.208622122846, 0.046, 1.004, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333073094825E9, 0.0, 2023-09-21 16:51:13.094
18.0, -3741.078524718109, 8140.438275389466, -37868.16899397004, -57947.366887017124, -42332.25939658396, 15861.80369398638, 187500.0, -43833.313147224566, -20317.758061618577, -36597.65113564148, -61260.45420890501, -65339.51346153182, -20834.619800403096, -35999.92078541765, -36680.35259012611, -46079.37289230501, 0.046, 1.012, 0.088, 192.0, 0.5, 56.0, 15.5, 80.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.69533307309485E9, 0.0, 2023-09-21 16:51:13.094
20.0, -3729.5450245791703, 8151.122409239103, -37858.89302002109, -57935.31929675571, -42322.849312168284, 15840.793054198391, 187500.0, -43834.140161769414, -20323.949494832694, -36603.68610664441, -61268.679650864564, -65347.470682557905, -20846.957963342426, -36014.650585013704, -36694.992982744334, -46088.850031954054, 0.046, 1.012, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333073094898E9, 0.0, 2023-09-21 16:51:13.094
22.0, -3722.951259964855, 8156.66564186402, -37858.46833687644, -57932.77119788781, -42324.48098951352, 15856.305164850375, 187500.0, -43834.25192049169, -20302.335357944412, -36578.98742902129, -61245.612650586685, -65319.75451943333, -20824.002721786826, -35991.293012057904, -36671.18837489944, -46065.26894155371, 0.046, 1.012, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333073094908E9, 0.0, 2023-09-21 16:51:13.094
24.0, -3737.6363560719915, 8146.964984770416, -37874.5392411398, -57950.63024170759, -42343.16704787815, 15838.312010563854, 187500.0, -43857.855362636496, -20328.88923035732, -36601.76385662125, -61268.92552005357, -65342.173319122, -20852.74706515635, -36008.41444831067, -36696.66936357848, -46094.05798841215, 0.046, 1.012, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333073094917E9, 0.0, 2023-09-21 16:51:13.094
26.0, -3719.397332596461, 8165.315766968223, -37860.54704911078, -57936.48158746739, -42330.270091327446, 15847.006839156968, 187500.0, -43840.13042928343, -20319.143869774805, -36584.10597850156, -61258.129627481656, -65326.84002242566, -20847.114425553613, -36005.03933489792, -36692.288421665246, -46090.01232266573, 0.046, 1.012, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333073094927E9, 0.0, 2023-09-21 16:51:13.094
28.0, -3720.626678541503, 8163.684089622986, -37862.37989215612, -57940.54960495825, -42331.43238203912, 15848.839682202302, 187500.0, -43848.15470554289, -20314.159430761272, -36573.86887954103, -61252.00524950091, -65317.698158943436, -20841.235916761867, -35991.31536380236, -36692.69075306544, -46086.190174363874, 0.046, 1.014, 0.08600000000000001, 192.0, 0.5, 56.0, 15.5, 88.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695333073094936E9, 0.0, 2023-09-21 16:51:13.094
30.0, -3720.4478645858608, 8169.13791527008, -37861.53052586681, -57938.962631101924, -42329.66659422715, 15850.001972913979, 187500.0, -43844.75724038568, -20312.68421562722, -36567.94566726037, -61251.558214611796, -65311.953760618424, -20837.279657993276, -35993.55053824789, -36686.56637508469, -46086.25722959724, 0.046, 1.014, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533307315409E9, 0.0, 2023-09-21 16:51:13.154
32.0, -3726.0358006996876, 8159.616072132119, -37863.050444489774, -57945.35523001615, -42331.7453064615, 15856.416923572651, 187500.0, -43851.93215035584, -20324.5976954219, -36576.59579236458, -61259.60484261571, -65320.84975491164, -20844.387512730063, -35998.06559062786, -36690.09795070862, -46094.236802367785, 0.046, 1.014, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333073154114E9, 0.0, 2023-09-21 16:51:13.154
34.0, -3725.9687454663213, 8152.530569139787, -37867.09611023618, -57954.16181733154, -42334.025184395934, 15847.789150212902, 187500.0, -43857.005996347194, -20322.407224465278, -36582.56370813414, -61261.4600374055, -65327.68938871496, -20841.12415803959, -36004.301727330894, -36681.11254943759, -46096.44962506886, 0.046, 1.014, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333073154125E9, 0.0, 2023-09-21 16:51:13.154
36.0, -3729.857949001545, 8152.552920884243, -37856.85901127565, -57942.13657881458, -42326.22442558103, 15848.37029556874, 187500.0, -43845.87482760845, -20316.215791251157, -36590.54328090468, -61262.465865905986, -65335.26663008531, -20844.275754007787, -36011.87896870124, -36692.22136643188, -46101.0317326822, 0.046, 1.014, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333073154134E9, 0.0, 2023-09-21 16:51:13.154
38.0, -3733.3448211365726, 8149.378973171589, -37849.6841013055, -57935.542814200264, -42323.00577437947, 15850.180786869621, 187500.0, -43836.75531587069, -20312.97478830514, -36576.6851993424, -61247.64665933212, -65318.01108336581, -20830.194155000943, -35999.764323206466, -36668.90849696499, -46075.707206214334, 0.046, 1.01, 0.084, 192.0, 0.5, 56.0, 15.5, 72.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695333073154144E9, 0.0, 2023-09-21 16:51:13.154
40.0, -3755.338937680595, 8127.116635694103, -37871.70056959397, -57956.732267943895, -42346.07277465735, 15861.915452708658, 187500.0, -43862.3033597831, -20342.188518308227, -36595.84064434059, -61276.4133544461, -65344.40849356753, -20857.55269021424, -36009.77790472245, -36693.40600888801, -46100.00355243726, 0.046, 1.01, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333073154154E9, 0.0, 2023-09-21 16:51:13.154
42.0, -3747.761696310246, 8129.731789795374, -37858.15541245406, -57947.05396259475, -42334.583978007315, 15840.815405942847, 187500.0, -43861.476345238254, -20330.87853561384, -36591.2361849828, -61267.47265666398, -65337.70297023094, -20850.243669777356, -36015.075268158354, -36692.131959454055, -46094.84029946808, 0.046, 1.01, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333073154195E9, 0.0, 2023-09-21 16:51:13.154
44.0, -3752.947301023877, 8125.596717071143, -37863.02809274532, -57952.060753352736, -42347.90561770268, 15851.007801414467, 187500.0, -43866.661949951886, -20340.4003787518, -36601.741504876794, -61274.98284280096, -65345.92841219049, -20858.089132081168, -36016.7516489925, -36699.86566303559, -46103.669238527924, 0.046, 1.01, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333073154204E9, 0.0, 2023-09-21 16:51:13.154
46.0, -3733.814207770134, 8140.795903300751, -37843.96205472494, -57936.593346189664, -42332.46056228406, 15830.84652791578, 187500.0, -43848.95936834328, -20336.578230449944, -36593.29254547269, -61268.07615376427, -65338.19470860896, -20854.065818079212, -36025.02179444096, -36702.838445048146, -46097.79072973618, 0.046, 1.01, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533307321396E9, 0.0, 2023-09-21 16:51:13.213
48.0, -3733.4118763699385, 8144.238071946868, -37840.34107212318, -57936.83921537867, -42332.61702449525, 15852.058333403867, 187500.0, -43849.69697591031, -20326.251724511592, -36582.25078371177, -61258.688421093044, -65328.114071859614, -20845.818024375203, -36005.82164595385, -36699.128055468565, -46092.94040118938, 0.048, 1.014, 0.088, 192.0, 0.5, 64.0, 15.5, 88.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695333073213981E9, 0.0, 2023-09-21 16:51:13.213
50.0, -3731.914309491433, 8147.769647570807, -37843.5820750692, -57940.41549449152, -42331.454733783576, 15832.56761223884, 187500.0, -43853.362662000975, -20326.11761404486, -36578.85331855456, -61257.81670305928, -65324.31427530221, -20847.181480786978, -36006.73806747652, -36697.92106126798, -46094.728540745804, 0.048, 1.014, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333073213991E9, 0.0, 2023-09-21 16:51:13.213
52.0, -3736.5634723381368, 8143.835740546673, -37853.03686297379, -57949.69146844048, -42344.15052463419, 15849.71140023606, 187500.0, -43856.55896145808, -20335.93002986074, -36582.027266267214, -61264.16459848459, -65328.02466488179, -20857.50798672533, -36006.69336398761, -36701.989078758845, -46106.23968914029, 0.048, 1.014, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333073214001E9, 0.0, 2023-09-21 16:51:13.214
54.0, -3723.331239620595, 8153.536397640276, -37839.223484900416, -57938.336782257174, -42328.57135874884, 15832.388798283197, 187500.0, -43850.54634219961, -20326.318779744957, -36568.817385294125, -61250.61944134468, -65314.63596995306, -20848.03084707628, -36006.17927386514, -36698.25633743481, -46094.4826715568, 0.048, 1.014, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333073214011E9, 0.0, 2023-09-21 16:51:13.214
56.0, -3725.342896621573, 8151.055354005737, -37838.172952911016, -57941.66719218102, -42329.46542852705, 15854.964060183056, 187500.0, -43852.44624047831, -20330.36444549137, -36575.2323359528, -61257.48142689245, -65320.760347933814, -20857.642097192063, -36000.680744729136, -36696.267032178286, -46100.517642559724, 0.048, 1.014, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533307321402E9, 0.0, 2023-09-21 16:51:13.214
58.0, -3727.30985013364, 8149.4236766605, -37827.24294987237, -57937.10743631214, -42315.227367309024, 15834.623972728727, 187500.0, -43845.338385741525, -20322.340169231913, -36562.69300731338, -61248.74189481043, -65311.50672572932, -20842.867594107105, -35996.12098886025, -36683.951220983414, -46085.89960168596, 0.04, 1.012, 0.088, 192.0, 0.5, 32.0, 15.5, 80.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695333073214029E9, 0.0, 2023-09-21 16:51:13.214
60.0, -3742.7325538078017, 8133.173958441492, -37839.24583664487, -57952.75365743085, -42328.52665525993, 15858.741504996004, 187500.0, -43864.02444410616, -20332.331399003437, -36576.59579236458, -61259.3589734267, -65325.47656601389, -20845.102768552635, -36002.08890462982, -36677.62567730256, -46092.33690408908, 0.04, 1.012, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333073274295E9, 0.0, 2023-09-21 16:51:13.274
62.0, -3745.727687564813, 8126.401379871533, -37833.65790053104, -57950.04909635176, -42317.61900396574, 15843.207042599564, 187500.0, -43860.8057929046, -20337.137024061325, -36586.56467039164, -61263.65050836212, -65333.61260099561, -20849.774283143794, -36019.41150658268, -36683.683000049954, -46095.868479713026, 0.04, 1.012, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533307327432E9, 0.0, 2023-09-21 16:51:13.274
64.0, -3751.494437634282, 8117.75125476733, -37839.96109246744, -57955.14529408757, -42319.58595747781, 15856.081647405821, 187500.0, -43852.334481756036, -20351.21862306817, -36601.540339176696, -61274.558159656306, -65345.526080790296, -20857.530338469787, -36025.71469851908, -36680.41964535948, -46102.708113516346, 0.04, 1.012, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333073274361E9, 0.0, 2023-09-21 16:51:13.274
66.0, -3759.6975278493796, 8106.910658706505, -37848.96884548293, -57961.828465679704, -42319.65301271117, 15839.317839064342, 187500.0, -43857.74360391422, -20340.847413640906, -36597.18174900791, -61267.718525852986, -65342.374484822096, -20848.477881965387, -36023.3007101179, -36685.26997390628, -46098.61774428103, 0.04, 1.012, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333073274371E9, 0.0, 2023-09-21 16:51:13.274
68.0, -3756.9035597924662, 8108.251763373824, -37848.41005187155, -57961.694355212974, -42318.62483246623, 15847.632688001715, 187500.0, -43851.44041197782, -20351.93387889074, -36607.82117936864, -61278.469714935985, -65350.39876108155, -20856.88213788058, -36027.994576453515, -36693.3613053991, -46109.65950604195, 0.048, 1.01, 0.09, 192.0, 0.5, 64.0, 15.5, 72.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.69533307327438E9, 0.0, 2023-09-21 16:51:13.274
70.0, -3750.6450713449804, 8118.153586167525, -37841.34690062367, -57954.47474175391, -42311.315812029345, 15831.360618038252, 187500.0, -43851.44041197782, -20348.670524200264, -36599.08164728661, -61275.02754628987, -65343.626182511594, -20850.713056410917, -36024.03831768493, -36695.35061065562, -46105.81500599563, 0.048, 1.01, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533307327439E9, 0.0, 2023-09-21 16:51:13.274
72.0, -3750.399202155972, 8117.326571622679, -37848.499458849365, -57954.40768652054, -42328.48195177102, 15845.173996111633, 187500.0, -43860.358758015485, -20346.12242533236, -36593.96309780635, -61272.099467766224, -65338.64174349806, -20850.109559310622, -36011.74485823451, -36689.09212220814, -46102.75281700526, 0.048, 1.01, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953330732744E9, 0.0, 2023-09-21 16:51:13.274
74.0, -3740.0279927287097, 8125.999048471338, -37837.16712441053, -57943.81295964873, -42320.815303422845, 15838.46847277504, 187500.0, -43862.43747024983, -20351.486844001633, -36594.16426350645, -61272.36768869969, -65340.04990339874, -20857.038600091768, -36010.806084967386, -36701.20676770291, -46105.16680540643, 0.048, 1.01, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333073274409E9, 0.0, 2023-09-21 16:51:13.274
76.0, -3725.432303599394, 8139.387743400067, -37823.30904284824, -57932.63708742108, -42313.550986474875, 15844.682257733615, 187500.0, -43847.73002239824, -20333.560744948478, -36578.69685634338, -61253.56987161277, -65324.962475891414, -20840.118329539102, -36003.16178836367, -36679.570279070176, -46089.900563943454, 0.048, 1.01, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333073334609E9, 0.0, 2023-09-21 16:51:13.334
78.0, -3740.340917151084, 8124.546185081743, -37840.94456922347, -57957.648689466565, -42337.33324257532, 15844.726961222526, 187500.0, -43870.72996744275, -20350.346905034414, -36589.157472748455, -61269.64077587614, -65339.06642664271, -20855.339867513165, -36004.63700349772, -36694.14361645503, -46104.4291978394, 0.046, 1.006, 0.094, 192.0, 0.5, 56.0, 15.5, 56.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695333073334629E9, 0.0, 2023-09-21 16:51:13.334
80.0, -3742.7549055522572, 8116.3430948666455, -37837.14477266607, -57964.1306953586, -42339.65782399867, 15832.254687816465, 187500.0, -43878.106043113, -20357.544166749023, -36606.41301946795, -61276.50276142392, -65347.627144769096, -20859.296126281755, -36028.88864623173, -36697.96576475689, -46116.52149158973, 0.046, 1.006, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333073334639E9, 0.0, 2023-09-21 16:51:13.334
82.0, -3727.756885022746, 8125.663772304509, -37810.38973455307, -57944.84113989367, -42311.114646329246, 15832.768777938936, 187500.0, -43851.708632911286, -20338.053445583995, -36608.40232472448, -61260.67772634956, -65340.765159221315, -20844.678085407984, -36034.40952711219, -36691.506110609305, -46108.988953708285, 0.046, 1.006, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333073334649E9, 0.0, 2023-09-21 16:51:13.334
84.0, -3729.433265856894, 8122.17690016948, -37810.16621710852, -57954.988831876384, -42315.003849864464, 15832.165280838643, 187500.0, -43858.36945275897, -20325.98350357813, -36610.72690614783, -61248.74189481043, -65336.38421730808, -20829.45654743392, -36030.69913753261, -36673.44590108942, -46099.198889636864, 0.046, 1.006, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333073334658E9, 0.0, 2023-09-21 16:51:13.334
86.0, -3732.540158336182, 8116.3430948666455, -37811.48497003138, -57959.526236000806, -42320.055344111366, 15840.122501864733, 187500.0, -43864.04679585061, -20323.413052965767, -36613.78909513821, -61251.155883211606, -65341.70393248844, -20831.311742223712, -36030.36386136578, -36682.006619215805, -46105.41267459544, 0.046, 1.006, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333073334696E9, 0.0, 2023-09-21 16:51:13.334
88.0, -3728.8744722455112, 8119.852318746129, -37811.19439735346, -57953.75948593134, -42317.79781792138, 15824.118652834733, 187500.0, -43856.62601669145, -20335.617105438367, -36625.68022318843, -61262.041182761335, -65353.72917100539, -20838.55370742723, -36044.13253595025, -36684.867642506084, -46111.40294210946, 0.044, 1.004, 0.096, 192.0, 0.5, 48.0, 15.5, 48.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.695333073334706E9, 0.0, 2023-09-21 16:51:13.334
