%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
20.0, -2160.050232416419, -9962.641890363919, 20889.80625746325, 33166.211326862736, -33707.0564874478, -152.90828381875562, 51854.99660432299, -16901.785660002908, 8296.319341220778, -18436.97052442676, -29265.6084019671, 30417.527904215804, -14137.098388325978, -12252.086371432111, -7557.460076506148, -98356.03515577735, -0.014, 0.99, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541403702058E9, 0.0, 2023-09-22 15:20:37.020
22.0, -2172.678968033668, -9972.677823624352, 20977.24628177241, 33257.92053436286, -33716.868903263676, -157.80331585446785, 51954.43951540465, -16908.647645550685, 8291.089033018236, -18440.636210517434, -29275.063189871693, 30396.49491268336, -14141.94871687278, -12258.076638946133, -7545.9712798561195, -98394.10017658475, -0.014, 0.99, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414037020583E9, 0.0, 2023-09-22 15:20:37.020
24.0, -2165.0793749188633, -9962.664242108374, 20880.08324862519, 33186.77493176162, -33704.46368509098, -147.1638854937417, 51863.82554338283, -16895.370709344235, 8288.652692872607, -18438.579850027545, -29275.107893360604, 30443.768852206333, -14138.506548226662, -12255.886167989513, -7555.806047416455, -98352.05654526432, -0.014, 0.99, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414037020587E9, 0.0, 2023-09-22 15:20:37.020
26.0, -2166.532238308458, -9963.871236308962, 20945.70797034597, 33227.87978981493, -33707.59292931473, -145.17458023721937, 51912.7535119955, -16895.25895062196, 8297.794556354827, -18429.236820845224, -29269.49760550232, 30390.90697656953, -14130.41521673384, -12246.476083573829, -7537.321154751916, -98422.50924378744, -0.014, 0.99, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541403702059E9, 0.0, 2023-09-22 15:20:37.020
28.0, -2163.6935667626344, -9957.657451350386, 20870.986088631882, 33164.64670475086, -33705.84949324721, -148.97437679462158, 51831.54962438937, -16896.175372144626, 8301.080262789757, -18430.89084993492, -29270.03404736925, 30433.822325923724, -14129.364684744442, -12249.761790008759, -7545.993631600575, -98406.6842087131, -0.018000000000000002, 0.994, 0.218, 192.0, 127.5, 56.0, 15.5, 8.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695414037020594E9, 0.0, 2023-09-22 15:20:37.020
30.0, -2175.4282326016705, -9973.750707358207, 20923.84796426868, 33220.503714144674, -33713.180865428556, -155.59049315339246, 51898.58250601083, -16903.126764670225, 8298.643922644129, -18432.656637746888, -29273.096236359626, 30389.901148069042, -14135.064379580544, -12254.567415066651, -7544.138436810785, -98459.7919535389, -0.018000000000000002, 0.994, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414037080039E9, 0.0, 2023-09-22 15:20:37.080
32.0, -2171.8743052332766, -9967.223997977257, 20868.259175808333, 33198.353135389465, -33709.112847937686, -155.63519664230307, 51860.562188692355, -16900.712776269054, 8295.06764353128, -18441.93261169584, -29279.846463185128, 30464.26540187185, -14140.048818594078, -12260.110647691567, -7551.335698525393, -98392.71436842853, -0.018000000000000002, 0.994, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541403708006E9, 0.0, 2023-09-22 15:20:37.080
34.0, -2165.057023174408, -9964.564140387076, 20912.694443785484, 33227.633920625914, -33705.58127231375, -152.8412285853897, 51896.012055398474, -16898.09762216778, 8303.203678513013, -18434.489480792225, -29272.090407859137, 30416.678537926502, -14137.076036581522, -12253.606290055071, -7541.500930965059, -98435.7861799939, -0.018000000000000002, 0.994, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414037080063E9, 0.0, 2023-09-22 15:20:37.080
36.0, -2161.1007644058186, -9959.378535673444, 20852.389437245063, 33178.68360026879, -33703.23433914594, -152.7965250964791, 51827.12397898722, -16898.790526245895, 8312.412597228598, -18430.93555342383, -29264.3567042776, 30459.21390762495, -14131.063417323045, -12251.438170842906, -7540.182178042195, -98412.8309384383, -0.018000000000000002, 0.994, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414037080066E9, 0.0, 2023-09-22 15:20:37.080
38.0, -2180.055043703919, -9974.421259691866, 20897.919940700525, 33207.42794363832, -33717.96413874199, -166.34168223639517, 51858.93051134712, -16913.11799444175, 8311.227954772468, -18439.89860295041, -29266.882451401052, 30381.228671220386, -14136.316077270041, -12256.981403467824, -7546.39596300077, -98490.7938230984, -0.018000000000000002, 0.998, 0.218, 192.0, 127.5, 56.0, 15.5, 24.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.69541403708007E9, 0.0, 2023-09-22 15:20:37.080
40.0, -2172.5672093113913, -9963.670070608863, 20860.480768737885, 33214.46874314174, -33709.1575514266, -160.91020833375555, 51854.840142111796, -16906.72539552753, 8304.008341313403, -18448.638135032434, -29274.347934049125, 30472.244974642395, -14146.08378959701, -12265.609176827571, -7552.855617148354, -98406.39363603517, -0.018000000000000002, 0.998, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414037080073E9, 0.0, 2023-09-22 15:20:37.080
42.0, -2177.0599099469077, -9966.441686921322, 20863.94528912846, 33188.11603642893, -33711.12450493866, -159.5244001775265, 51836.84698782528, -16906.613636805254, 8310.892678605638, -18441.440873317824, -29263.5073379883, 30386.280165467284, -14137.567774959538, -12256.266147645254, -7548.854654890854, -98493.45368068859, -0.018000000000000002, 0.998, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414037080076E9, 0.0, 2023-09-22 15:20:37.080
44.0, -2170.66731103269, -9961.859579307984, 20850.69070466646, 33191.75937077515, -33707.54822582581, -155.16581000874163, 51830.14146448868, -16902.970302459038, 8312.703169906517, -18446.917050709373, -29264.51316648879, 30458.61041052466, -14143.021600606633, -12260.065944202655, -7549.011117102042, -98444.86098824276, -0.018000000000000002, 0.998, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414037080079E9, 0.0, 2023-09-22 15:20:37.080
46.0, -2177.149316924729, -9970.532056156642, 20860.74898967135, 33178.59419329098, -33716.1089439522, -158.831496099412, 51823.74886557447, -16907.82063100584, 8318.894603120638, -18442.692571007323, -29256.51124197379, 30380.82633982019, -14139.758245916159, -12255.215615655854, -7548.653489190757, -98526.8024834159, -0.018000000000000002, 0.998, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414037139808E9, 0.0, 2023-09-22 15:20:37.139
48.0, -2170.801421499422, -9961.59135837452, 20866.918071141015, 33218.58146412152, -33710.208083416, -155.59049315339246, 51861.43390672612, -16903.082061181314, 8313.641943173641, -18450.31451586658, -29262.970896121373, 30475.530681077325, -14150.643545465893, -12261.608214570071, -7546.775942656511, -98446.06798244333, -0.012, 0.992, 0.22, 192.0, 127.5, 80.0, 15.5, 0.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695414037139818E9, 0.0, 2023-09-22 15:20:37.139
50.0, -2173.3942238562377, -9964.899416553906, 20855.161053557524, 33185.05384743856, -33712.130333439156, -157.19981875417457, 51835.058848268854, -16905.004311204473, 8319.74396940994, -18444.45835881929, -29254.477233228357, 30417.416145493527, -14145.547347730084, -12253.42747609943, -7550.508683980547, -98507.78114888445, -0.012, 0.992, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414037139822E9, 0.0, 2023-09-22 15:20:37.139
52.0, -2170.019110443486, -9963.580663631043, 20894.030737165303, 33253.226668027244, -33712.28679565034, -159.99378681108794, 51902.47170954606, -16907.217133905546, 8315.161861796601, -18450.6050885445, -29260.243983297823, 30499.379992411137, -14153.526920500628, -12259.350688380086, -7544.518416466524, -98439.69773527357, -0.012, 0.992, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414037139825E9, 0.0, 2023-09-22 15:20:37.139
54.0, -2164.9676161965867, -9959.870274051462, 20845.482748208375, 33173.90032695536, -33708.1070194372, -156.14928676477513, 51821.15606321765, -16901.919770469638, 8325.689533435052, -18440.03271341714, -29251.5044512158, 30433.129421845606, -14146.12849308592, -12249.784141753214, -7553.1908933151835, -98500.74034938101, -0.012, 0.992, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414037139829E9, 0.0, 2023-09-22 15:20:37.139
56.0, -2169.482668576559, -9966.59814913251, 20895.170676132522, 33247.32580749104, -33713.449086362016, -164.79941186897898, 51895.0509303869, -16908.044148450394, 8321.465053732998, -18443.36312334098, -29256.913573373986, 30472.446140342494, -14153.772789689636, -12252.958089465868, -7540.293936764471, -98479.12621249273, -0.012, 0.992, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414037139832E9, 0.0, 2023-09-22 15:20:37.139
58.0, -2157.1892091261398, -9957.791561817117, 20819.2641519623, 33156.71183546923, -33704.68720253553, -156.90924607625558, 51798.24552515096, -16901.092755924794, 8326.807120657817, -18441.97731518475, -29251.5044512158, 30442.584209750203, -14150.509434999161, -12247.906595218969, -7553.034431103997, -98509.4575297186, -0.008, 0.99, 0.214, 192.0, 127.5, 96.0, 15.0, 120.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695414037139836E9, 0.0, 2023-09-22 15:20:37.139
60.0, -2165.5264098079697, -9963.245387464212, 20885.112391127634, 33227.61156888146, -33713.40438287311, -162.02779555652089, 51872.34155802031, -16905.25018039348, 8329.668143948096, -18438.51279479418, -29250.02923608175, 30456.6881605015, -14150.352972787974, -12244.598537039583, -7535.622422173313, -98528.3000502944, -0.008, 0.99, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414037200038E9, 0.0, 2023-09-22 15:20:37.200
62.0, -2163.38064234026, -9959.713811840275, 20826.55082065473, 33168.73707398619, -33712.599720072714, -163.74887987957953, 51802.53706008638, -16906.256008893968, 8320.727446165973, -18444.23484137474, -29257.762939663287, 30462.03022742632, -14159.673650225837, -12248.711258019359, -7554.956681127153, -98530.8034456734, -0.008, 0.99, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414037200052E9, 0.0, 2023-09-22 15:20:37.200
64.0, -2164.900560963221, -9961.747820585708, 20900.445687823976, 33247.52697319114, -33716.71244105249, -165.96170258065493, 51886.289046560414, -16909.720529284543, 8322.292068277844, -18438.713960494275, -29258.142919319027, 30479.79986426829, -14161.238272337709, -12245.157330650965, -7542.171483298717, -98525.81900665988, -0.008, 0.99, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414037200055E9, 0.0, 2023-09-22 15:20:37.200
66.0, -2160.050232416419, -9958.3503554285, 20812.69273909244, 33157.2259255917, -33712.17503692806, -166.90047584777784, 51779.64887376415, -16908.647645550685, 8322.448530489031, -18441.30676285109, -29258.679361185954, 30480.492768346405, -14159.696001970293, -12245.917289962446, -7559.40467827376, -98523.6061839588, -0.008, 0.99, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414037200059E9, 0.0, 2023-09-22 15:20:37.200
68.0, -2171.8072499999107, -9968.363936944477, 20905.877161726614, 33240.1956010098, -33724.848476034225, -177.5175544640487, 51874.755546421475, -16919.30942765587, 8318.40286474262, -18446.827643731554, -29263.26146879929, 30453.84948895568, -14163.562853761061, -12251.751095265281, -7551.179236314206, -98559.27956810947, -0.012, 0.994, 0.212, 192.0, 127.5, 80.0, 15.5, 8.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.695414037200062E9, 0.0, 2023-09-22 15:20:37.200
70.0, -2161.279578361461, -9960.227901962746, 20833.70337888043, 33170.30169609805, -33717.27123466387, -168.39804272628342, 51792.545830314855, -16910.45813685157, 8320.347466510233, -18446.872347220462, -29264.17789032196, 30487.019477727354, -14163.026411894132, -12250.18647315341, -7564.54557949848, -98523.80734965889, -0.012, 0.994, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414037200066E9, 0.0, 2023-09-22 15:20:37.200
72.0, -2163.023014428975, -9961.680765352341, 20905.675996026515, 33232.79717359509, -33718.478228864464, -168.6886154042024, 51864.04906082738, -16911.128689185225, 8322.761454911406, -18441.37381808446, -29266.83774791214, 30453.64832325558, -14161.394734548896, -12248.152464407976, -7555.984861372097, -98561.1124111548, -0.012, 0.994, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541403720007E9, 0.0, 2023-09-22 15:20:37.200
74.0, -2159.7820114829556, -9961.59135837452, 20839.760701627816, 33177.878937468406, -33714.633728818146, -166.7216618921354, 51788.54486805736, -16909.497011839987, 8328.50585323642, -18438.915126194373, -29263.529689732753, 30478.70462878998, -14155.985612390712, -12243.190377138899, -7559.337623040394, -98542.82868419036, -0.012, 0.994, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414037200073E9, 0.0, 2023-09-22 15:20:37.200
76.0, -2166.3310726083605, -9969.772096845163, 20905.765403004338, 33238.899199831394, -33719.14878119812, -170.5214584495376, 51859.33284274732, -16913.654436308676, 8319.878079876671, -18443.765454741177, -29273.051532870715, 30435.45400326896, -14161.99823164919, -12248.845368486092, -7555.694288694178, -98577.33977762936, -0.012, 0.994, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414037260467E9, 0.0, 2023-09-22 15:20:37.260
78.0, -2159.357328338305, -9961.993689774716, 20841.12415803959, 33173.49799555516, -33714.32080439577, -166.65460665876947, 51777.458402807526, -16909.16173567316, 8329.578736970274, -18445.240669875227, -29268.581183979655, 30474.54720432129, -14157.013792635655, -12247.034877185211, -7561.30457655246, -98545.60030050282, -0.008, 0.998, 0.212, 192.0, 127.5, 96.0, 15.5, 24.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.695414037260486E9, 0.0, 2023-09-22 15:20:37.260
80.0, -2166.3310726083605, -9970.39794568991, 20911.085118184703, 33209.05962098356, -33720.802810287816, -166.90047584777784, 51823.34653417427, -16912.11216594126, 8331.1657108266, -18441.440873317824, -29269.51995724678, 30408.944834344966, -14156.097371112988, -12242.720990505337, -7556.610710216846, -98620.23277523908, -0.008, 0.998, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541403726049E9, 0.0, 2023-09-22 15:20:37.260
82.0, -2158.865589960288, -9958.931500784338, 20874.31649855572, 33196.43088536631, -33713.382031128654, -162.3407199788952, 51799.474871096005, -16905.697215282587, 8327.052989846825, -18445.12891115295, -29274.705561960407, 30489.880501017633, -14158.489007769705, -12242.765693994248, -7561.215169574639, -98557.02204191948, -0.008, 0.998, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414037260493E9, 0.0, 2023-09-22 15:20:37.260
84.0, -2164.85585747431, -9967.313404955079, 20916.538943831798, 33217.35211817647, -33720.40047888762, -166.22992351411864, 51832.9354325456, -16911.799241518886, 8335.233728317467, -18435.22708835925, -29265.898974645017, 30416.96911060442, -14151.627022221926, -12236.842481713591, -7553.883797393299, -98625.28426948599, -0.008, 0.998, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414037260496E9, 0.0, 2023-09-22 15:20:37.260
86.0, -2157.703299248612, -9963.558311886587, 20868.326231041698, 33218.78262982162, -33714.05258346231, -160.28435948900696, 51823.14536847417, -16906.72539552753, 8328.237632302957, -18442.469053562767, -29276.09137011664, 30504.85616980269, -14159.85246418148, -12243.816225983648, -7556.8342276613985, -98540.30293706691, -0.008, 0.998, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695414037260499E9, 0.0, 2023-09-22 15:20:37.260
88.0, -2157.8374097153437, -9958.909149039882, 20876.439914278977, 33186.394952105875, -33709.53753108234, -154.47290593062712, 51798.64785655116, -16902.81384024785, 8339.033524874869, -18432.857803446987, -29266.61423046759, 30406.575549432702, -14146.55317623057, -12232.0368566557, -7553.168541570729, -98641.1316563048, -0.01, 0.992, 0.21, 192.0, 127.5, 88.0, 15.5, 0.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695414037260503E9, 0.0, 2023-09-22 15:20:37.260
