%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
184.0, -187500.02235174447, 10010.094643842536, -14034.63799174285, -31022.94725453225, -12293.526505652251, -30865.12158693333, -187500.02235174447, -38664.65105589045, -7689.894162403842, -7933.528176966689, -42767.827840784536, -40554.93808447577, -27713.324453034933, -34250.02506375612, -25176.133236424117, -32993.56645268994, 0.064, 0.978, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676602931912E9, 0.0, 2023-09-25 16:16:42.931
186.0, -187500.02235174447, 10021.158757347914, -14035.912041176802, -31020.645024853355, -12292.587732385127, -30862.43937759869, -187500.02235174447, -38657.140869753464, -7657.75235387711, -7934.981040356284, -42764.743300049704, -40553.03818619707, -27707.937682621206, -34252.528459135116, -25170.12061716564, -32973.85221408036, 0.064, 0.978, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676602931915E9, 0.0, 2023-09-25 16:16:42.931
188.0, -187500.02235174447, 10014.095606100036, -14045.21036687021, -31028.781059835084, -12303.025997045756, -30862.282915387503, -187500.02235174447, -38673.54705018366, -7697.04672062954, -7935.405723500935, -42773.28166643163, -40555.63098855389, -27714.95613038017, -34251.36616842344, -25174.54626256779, -32995.86868236884, 0.064, 0.978, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676602992326E9, 0.0, 2023-09-25 16:16:42.992
190.0, -187500.02235174447, 10010.02758860917, -14053.25699487412, -31032.960836048227, -12310.893811094023, -30862.215860154138, -187500.02235174447, -38679.51496595323, -7656.567711420979, -7942.446523004356, -42778.35551242298, -40561.66595955681, -27716.476049003133, -34260.30686620556, -25184.716306294955, -32965.73853084308, 0.064, 0.978, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676602992339E9, 0.0, 2023-09-25 16:16:42.992
192.0, -187500.02235174447, 10018.878879413473, -14054.486340819161, -31035.464231427224, -12313.017226817277, -30871.11185444735, -187500.02235174447, -38677.45860546334, -7694.498621761635, -7943.251185804747, -42791.878317818446, -40570.2266776832, -27732.099918377393, -34262.49733716218, -25193.411134888072, -32981.76473161754, 0.062, 0.976, 0.28, 192.0, 0.5, 120.0, 15.0, 64.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.695676602992343E9, 0.0, 2023-09-25 16:16:42.992
194.0, -187500.02235174447, 10013.916792144393, -14047.333782593463, -31027.641120867866, -12304.903543580001, -30851.95640944915, -187500.02235174447, -38660.918314566414, -7674.918493618786, -7933.662287433421, -42777.41673915586, -40560.34720663395, -27723.76271769556, -34250.427395156315, -25182.190559171508, -32970.34299020088, 0.062, 0.976, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676602992346E9, 0.0, 2023-09-25 16:16:42.992
196.0, -187500.02235174447, 10003.947914117327, -14048.049038416033, -31029.09398425746, -12303.875363335057, -30859.82422349742, -187500.02235174447, -38661.61121864453, -7695.303284562026, -7941.284232292681, -42783.49641364771, -40563.02941596859, -27731.83169744393, -34255.41183416985, -25179.396591114593, -32972.555812901956, 0.062, 0.976, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567660299235E9, 0.0, 2023-09-25 16:16:42.992
198.0, -187500.02235174447, 10007.703007185819, -14046.015029670602, -31020.063879497517, -12304.165936012976, -30852.3810925938, -187500.02235174447, -38655.97857904179, -7675.589045952445, -7938.423209002401, -42777.5955531115, -40557.150907176845, -27725.975540396637, -34251.52263063462, -25175.060352690263, -32963.458652908645, 0.062, 0.976, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676602992353E9, 0.0, 2023-09-25 16:16:42.992
200.0, -187500.02235174447, 10004.014969350692, -14056.900329220336, -31029.33985344647, -12318.62751467556, -30852.87283097182, -187500.02235174447, -38664.24872449025, -7703.036988143563, -7935.2045578008365, -42785.55277413759, -40558.55906707753, -27732.614008499862, -34245.666473587335, -25180.581233570723, -32972.71227511314, 0.062, 0.976, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676602992357E9, 0.0, 2023-09-25 16:16:42.992
202.0, -187500.02235174447, 10002.159774560901, -14062.152989167333, -31036.179487249792, -12320.43800597644, -30853.856307727852, -187500.02235174447, -38680.81136713164, -7677.108964575406, -7949.4649707633225, -42785.10573924849, -40570.09256721647, -27736.90554343528, -34263.03377902911, -25190.058373219774, -32948.79590854596, 0.066, 0.98, 0.28200000000000003, 192.0, 1.0, 8.0, 15.0, 80.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.69567660299236E9, 0.0, 2023-09-25 16:16:42.992
204.0, -187500.02235174447, 10006.875992640971, -14057.012087942612, -31028.222266223704, -12316.437043718941, -30864.652200299766, -187500.02235174447, -38666.26038149123, -7700.421834042291, -7946.916871895418, -42793.91232656388, -40573.646494584864, -27744.90746795028, -34261.55856389506, -25200.87661753614, -32961.71521684113, 0.066, 0.98, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676603053176E9, 0.0, 2023-09-25 16:16:43.053
206.0, -187500.02235174447, 10004.082024584059, -14051.49120706215, -31028.401080179345, -12307.853973848101, -30854.750377506065, -187500.02235174447, -38667.75794836974, -7686.228476313171, -7945.374601528001, -42781.14948047989, -40565.42105262531, -27735.54208702351, -34259.01046502715, -25190.013669730863, -32963.19043197518, 0.066, 0.98, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676603053197E9, 0.0, 2023-09-25 16:16:43.053
208.0, -187500.02235174447, 10001.22100129378, -14048.138445393855, -31023.014309765615, -12303.495383679317, -30864.62984855531, -187500.02235174447, -38658.57138139861, -7700.555944509023, -7943.474703249301, -42785.999809026696, -40563.81172702453, -27740.370063825856, -34256.39531092588, -25183.88929175011, -32971.795853590476, 0.066, 0.98, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676603053201E9, 0.0, 2023-09-25 16:16:43.053
210.0, -187500.02235174447, 9988.234637765247, -14055.089837919455, -31033.18435349278, -12314.000703573312, -30854.951543206163, -187500.02235174447, -38671.02130306021, -7692.643426971845, -7948.548549240655, -42779.629561856935, -40560.19074442277, -27732.748118966596, -34258.22815397121, -25183.26344290536, -32970.76767334553, 0.066, 0.98, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676603053204E9, 0.0, 2023-09-25 16:16:43.053
212.0, -187500.02235174447, 9998.851716381516, -14044.070427902989, -31020.57796961999, -12299.516773166273, -30870.329543391414, -187500.02235174447, -38661.70062562235, -7698.656046230322, -7951.029592875194, -42792.41475968537, -40569.19849743826, -27745.712130750675, -34260.73154935021, -25183.710477794466, -32968.57720238891, 0.066, 0.974, 0.28400000000000003, 192.0, 1.0, 8.0, 15.0, 56.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.695676603053208E9, 0.0, 2023-09-25 16:16:43.053
214.0, -187500.02235174447, 10000.081062326559, -14045.769160481592, -31024.131896988383, -12306.110537780589, -30853.498679816566, -187500.02235174447, -38662.61704714502, -7699.57246775299, -7943.541758482666, -42777.550849622596, -40555.56393332052, -27729.194191598202, -34253.75780508015, -25169.941803209997, -32975.416836192235, 0.066, 0.974, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676603053211E9, 0.0, 2023-09-25 16:16:43.053
216.0, -187500.02235174447, 10005.73605367375, -14054.173416396789, -31033.541981404065, -12312.81606111718, -30858.77369150802, -187500.02235174447, -38666.79682335816, -7684.865019901397, -7952.549511498155, -42788.860832316976, -40566.851564270444, -27742.29231384901, -34259.077520260515, -25177.563748069257, -32960.06118775144, 0.066, 0.974, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676603053214E9, 0.0, 2023-09-25 16:16:43.053
218.0, -187500.02235174447, 9996.638893680441, -14043.668096502794, -31025.450649911243, -12305.082357535644, -30853.856307727852, -187500.02235174447, -38658.481974420785, -7699.483060775168, -7955.634052232987, -42790.91719280687, -40568.28207591559, -27741.554706281986, -34258.11639524894, -25175.21681490145, -32962.832804063895, 0.066, 0.974, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676603111431E9, 0.0, 2023-09-25 16:16:43.111
220.0, -187500.02235174447, 9984.300730741112, -14047.087913404455, -31031.127993002894, -12306.468165691873, -30857.92432521872, -187500.02235174447, -38665.2769047352, -7690.162383337305, -7950.135523096982, -42787.83265207204, -40564.16935493581, -27739.744214981107, -34253.75780508015, -25172.020515444343, -32961.40229241875, 0.066, 0.974, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676603111446E9, 0.0, 2023-09-25 16:16:43.111
222.0, -187500.02235174447, 9983.876047596461, -14053.480512318672, -31039.398138451357, -12316.77231988577, -30859.801871752963, -187500.02235174447, -38674.3293612396, -7700.2877235755595, -7965.222950604314, -42794.78404459763, -40576.5298696196, -27748.841374974418, -34269.02404654313, -25178.971907969943, -32958.362455172835, 0.064, 0.978, 0.28200000000000003, 192.0, 1.0, 0.0, 15.0, 72.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.69567660311145E9, 0.0, 2023-09-25 16:16:43.111
224.0, -187500.02235174447, 9997.778832647662, -14040.471797045684, -31024.19895222175, -12305.52939242475, -30866.17211892273, -187500.02235174447, -38663.578172156595, -7687.770746680588, -7953.197712087359, -42787.45267241629, -40564.79520378056, -27744.996874928103, -34256.32825569251, -25177.943727725, -32953.82505104841, 0.064, 0.978, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676603111453E9, 0.0, 2023-09-25 16:16:43.111
226.0, -187500.02235174447, 9984.993634819226, -14049.367791338896, -31037.207667494735, -12316.01236057429, -30860.62888629781, -187500.02235174447, -38675.29048625118, -7700.175964853283, -7962.898369180963, -42785.575125882046, -40567.47741311519, -27747.433215073732, -34266.34183720849, -25178.994259714396, -32966.2302692211, 0.064, 0.978, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676603111457E9, 0.0, 2023-09-25 16:16:43.111
228.0, -187500.02235174447, 10004.149079817424, -14032.87220393088, -31022.254350454135, -12300.455546433395, -30860.986514209097, -187500.02235174447, -38659.91248606593, -7679.590008209945, -7953.689450465376, -42783.29524794761, -40560.19074442277, -27740.63828475932, -34255.88122080341, -25171.372314855136, -32963.43630116419, 0.064, 0.978, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567660311146E9, 0.0, 2023-09-25 16:16:43.111
230.0, -187500.02235174447, 10011.4133967654, -14017.874183401369, -31014.81121955052, -12289.86081956158, -30856.762034507043, -187500.02235174447, -38655.86682031951, -7712.268258603604, -7945.66517420592, -42778.154346722884, -40556.63681705437, -27729.328302064932, -34246.091156731985, -25156.955439681464, -32997.47800796962, 0.064, 0.978, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676603111464E9, 0.0, 2023-09-25 16:16:43.111
232.0, -187500.02235174447, 9996.348321002522, -14032.82750044197, -31031.150344747348, -12308.524526181762, -30854.325694361414, -187500.02235174447, -38675.75987288474, -7674.203237796216, -7951.074296364105, -42768.20782044027, -40553.12759317489, -27724.746194451596, -34253.66839810233, -25157.447178059483, -32982.21176650665, 0.064, 0.976, 0.28600000000000003, 192.0, 1.0, 0.0, 15.0, 64.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.695676603111467E9, 0.0, 2023-09-25 16:16:43.111
234.0, -187500.02235174447, 9985.97711157526, -14038.504843533618, -31035.91126631633, -12316.593505930126, -30861.277086887014, -187500.02235174447, -38680.61020143154, -7703.640485243855, -7960.126752868504, -42787.72089334976, -40565.37634913639, -27744.505136550088, -34261.62561912842, -25175.50738757937, -32989.92311834373, 0.064, 0.976, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676603171597E9, 0.0, 2023-09-25 16:16:43.171
236.0, -187500.02235174447, 9990.425108721865, -14041.25410810162, -31033.541981404065, -12320.125081554066, -30850.637656526287, -187500.02235174447, -38664.47224193481, -7674.449106985225, -7949.979060885795, -42780.36716942396, -40552.1217646744, -27740.43711905922, -34253.82486031352, -25170.008858443365, -32969.7841965895, 0.064, 0.976, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676603171612E9, 0.0, 2023-09-25 16:16:43.171
238.0, -187500.02235174447, 9997.22003903628, -14035.68852373225, -31030.457440669234, -12314.134814040044, -30857.991380452084, -187500.02235174447, -38667.95911406983, -7703.7522439661325, -7957.131619111493, -42793.30882946358, -40560.66013105633, -27750.942438953214, -34254.85304055847, -25176.423809102038, -32974.656876880756, 0.064, 0.976, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676603171619E9, 0.0, 2023-09-25 16:16:43.171
240.0, -187500.02235174447, 10002.003312349714, -14046.596175026438, -31040.38161520739, -12323.187270544442, -30860.40536885326, -187500.02235174447, -38679.78318688669, -7676.371357008381, -7957.176322600404, -42787.02798927164, -40560.23544791168, -27744.259267361078, -34255.34477893648, -25168.60069854268, -32960.865850551825, 0.064, 0.976, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676603171626E9, 0.0, 2023-09-25 16:16:43.171
242.0, -187500.02235174447, 9993.241428523235, -14036.627296999372, -31035.33012096049, -12317.733444897349, -30863.86988924383, -187500.02235174447, -38676.27396300721, -7709.496642291146, -7950.850778919552, -42798.06975103256, -40560.90600024533, -27748.595505785408, -34255.791813825585, -25172.646364289092, -32980.177757761216, 0.068, 0.974, 0.28400000000000003, 192.0, 1.0, 16.0, 15.0, 56.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.695676603171632E9, 0.0, 2023-09-25 16:16:43.171
244.0, -187500.02235174447, 9998.069405325581, -14046.171491881787, -31040.2251529962, -12328.931668869456, -30856.605572295855, -187500.02235174447, -38680.69960840936, -7669.174095293773, -7958.450372034356, -42785.39631192641, -40556.43565135427, -27748.81902322996, -34257.82582257102, -25173.898061978587, -32956.954295272146, 0.068, 0.974, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676603171638E9, 0.0, 2023-09-25 16:16:43.171
246.0, -187500.02235174447, 9995.096623313026, -14044.942145936746, -31040.023987296106, -12327.05412233521, -30865.456863100157, -187500.02235174447, -38681.45956772084, -7705.003941655629, -7956.125790611004, -42793.062960274576, -40561.10716594543, -27757.625610545354, -34257.06586325954, -25178.45781784747, -32971.214708234635, 0.068, 0.974, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676603171644E9, 0.0, 2023-09-25 16:16:43.171
248.0, -187500.02235174447, 9988.50285869871, -14043.511634291606, -31039.398138451357, -12325.15422405651, -30863.266392143538, -187500.02235174447, -38682.30893401014, -7674.292644774037, -7958.360965056535, -42788.27968696114, -40555.22865715369, -27753.378779098843, -34257.98228478221, -25180.51417833736, -32957.82601330591, 0.068, 0.974, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676603231891E9, 0.0, 2023-09-25 16:16:43.231
250.0, -187500.02235174447, 10001.913905371894, -14037.722532477681, -31035.821859338506, -12317.845203619625, -30872.29649690348, -187500.02235174447, -38678.956172341845, -7702.500546276635, -7956.57282550011, -42790.470157917756, -40554.60280830894, -27756.150395411303, -34256.574124881525, -25180.51417833736, -32980.1330542723, 0.068, 0.974, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676603231903E9, 0.0, 2023-09-25 16:16:43.231
252.0, -187500.02235174447, 9995.767175646684, -14046.037381415055, -31045.701330387754, -12324.72954091186, -30857.320828118423, -187500.02235174447, -38685.79580614517, -7682.965121622697, -7952.549511498155, -42776.768538566655, -40548.81370649501, -27745.33215109493, -34251.053244001065, -25176.51321607986, -32981.071827539425, 0.064, 0.976, 0.276, 192.0, 1.0, 0.0, 15.0, 64.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.695676603231907E9, 0.0, 2023-09-25 16:16:43.231
254.0, -187500.02235174447, 9992.101489556015, -14043.981020925168, -31045.43310945429, -12323.567250200183, -30869.413121868747, -187500.02235174447, -38682.75596889925, -7694.029235128073, -7962.652499991954, -42793.21942248576, -40560.7718897786, -27758.11734892337, -34260.99977028368, -25187.242053418406, -32984.40223746327, 0.064, 0.976, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567660323191E9, 0.0, 2023-09-25 16:16:43.231
0.0, -187500.02235174447, 9996.348321002522, -14041.052942401522, -31042.303865230548, -12318.135776297544, -30864.62984855531, -187500.02235174447, -38682.71126541034, -7688.016615869596, -7963.81479070363, -42783.78698632562, -40558.29084614407, -27751.702398264697, -34261.02212202813, -25181.676469049034, -32985.29630724148, 0.064, 0.976, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676603231914E9, 0.0, 2023-09-25 16:16:43.231
2.0, -187500.02235174447, 9994.068443068081, -14048.697239005238, -31049.90345834535, -12328.685799680448, -30869.68134280221, -187500.02235174447, -38690.3332102696, -7698.924267163786, -7956.259901077736, -42789.68784686182, -40561.330683389984, -27752.641171531817, -34253.355473679956, -25174.345096867695, -32994.66168816825, 0.064, 0.976, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676603231917E9, 0.0, 2023-09-25 16:16:43.231
4.0, -187500.02235174447, 9968.766268344674, -14062.242396145153, -31064.588554452486, -12343.952041143422, -30874.218746926636, -187500.02235174447, -38708.2369575783, -7672.951540106719, -7991.598009061577, -42802.11541677897, -40587.012837769136, -27772.981258986147, -34281.96570658275, -25199.781382057834, -32963.168080230724, 0.064, 0.976, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567660323192E9, 0.0, 2023-09-25 16:16:43.231
6.0, -187500.02235174447, 9976.119992270469, -14049.63601227236, -31050.864583356928, -12325.86947987908, -30886.467502888147, -187500.02235174447, -38693.931841126905, -7694.677435717277, -7978.254017621758, -42803.59063191302, -40576.149889963854, -27769.11440719538, -34269.00169479867, -25186.571501084745, -32979.21663274964, 0.068, 0.98, 0.28200000000000003, 192.0, 1.0, 16.0, 15.0, 80.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.695676603231923E9, 0.0, 2023-09-25 16:16:43.231
8.0, -187500.02235174447, 9977.97518706026, -14048.965459938701, -31050.171679278814, -12330.071607836677, -30866.999133467572, -187500.02235174447, -38681.213698531836, -7696.689092718255, -7971.682604751898, -42790.71602710677, -40567.924448004305, -27762.96767747017, -34265.11249126345, -25174.680373034524, -32988.76082763205, 0.068, 0.98, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676603292212E9, 0.0, 2023-09-25 16:16:43.292
10.0, -187500.02235174447, 9976.119992270469, -14050.172454139287, -31048.4282432113, -12330.183366558955, -30871.514185847544, -187500.02235174447, -38679.35850374204, -7675.857266885909, -7978.3434245995795, -42801.35545746749, -40573.40062539585, -27770.50021535161, -34268.73347386521, -25185.45391386198, -32965.09033025388, 0.068, 0.98, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676603292226E9, 0.0, 2023-09-25 16:16:43.292
12.0, -187500.02235174447, 9981.998501062215, -14045.567994781495, -31045.164888520827, -12332.552651471216, -30859.466595586135, -187500.02235174447, -38683.35946599954, -7695.169174095295, -7970.38620357349, -42792.03478002963, -40567.47741311519, -27765.627535060354, -34261.44680517278, -25179.664812048057, -32975.349780958866, 0.068, 0.98, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567660329223E9, 0.0, 2023-09-25 16:16:43.292
14.0, -187500.02235174447, 9991.632102922453, -14042.036419157555, -31041.85683034144, -12326.025942090268, -30864.87571774432, -187500.02235174447, -38685.326419511606, -7677.511295975602, -7968.866284950529, -42793.86762307497, -40566.00219798114, -27769.248517662112, -34257.95993303775, -25183.6434225611, -32958.496565639565, 0.068, 0.98, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676603292233E9, 0.0, 2023-09-25 16:16:43.292
16.0, -187500.02235174447, 9981.640873150931, -14036.470834788184, -31042.86265884193, -12323.008456588801, -30870.418950369236, -187500.02235174447, -38688.88034688, -7696.577333995979, -7966.206427360347, -42787.34091369402, -40561.95653223473, -27761.268944891566, -34252.43905215729, -25175.239166645904, -32976.51207167054, 0.062, 0.982, 0.278, 192.0, 0.5, 120.0, 15.0, 88.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.695676603292237E9, 0.0, 2023-09-25 16:16:43.292
18.0, -187500.02235174447, 9972.96839630227, -14050.843006472947, -31055.200821781258, -12335.34661952813, -30881.795988296988, -187500.02235174447, -38704.01247787625, -7676.527819219568, -7969.738002984286, -42787.72089334976, -40559.11786068891, -27762.230069903144, -34260.77625283912, -25178.144893425095, -32967.504318655054, 0.062, 0.982, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567660329224E9, 0.0, 2023-09-25 16:16:43.292
20.0, -187500.02235174447, 9982.087908040037, -14047.646707015838, -31050.439900212277, -12333.670238693981, -30884.5899563539, -187500.02235174447, -38707.968736644834, -7708.446110301747, -7976.085898409593, -42799.23204174424, -40566.65039857035, -27769.293221151023, -34266.11831976394, -25185.7444865399, -32993.05236256747, 0.062, 0.982, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676603292244E9, 0.0, 2023-09-25 16:16:43.292
22.0, -187500.02235174447, 10010.295809542635, -14044.182186625265, -31045.075481543005, -12331.68093343746, -30886.10987497686, -187500.02235174447, -38703.11840809803, -7679.701766932222, -7973.314282097135, -42791.453634673795, -40563.25293341314, -27767.281564150046, -34266.364188952946, -25185.07393420624, -32981.51886242853, 0.062, 0.982, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676603352612E9, 0.0, 2023-09-25 16:16:43.352
24.0, -187500.02235174447, 10012.910963643904, -14030.122939362876, -31033.586684892976, -12320.236840276342, -30869.346066635382, -187500.02235174447, -38670.08252979309, -7709.139014379861, -7953.130656853993, -42785.17279448185, -40551.25004664064, -27764.420540859766, -34249.846249800474, -25172.959288711463, -32997.992098092094, 0.062, 0.982, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676603352633E9, 0.0, 2023-09-25 16:16:43.352
26.0, -187500.02235174447, 9972.342547457523, -14041.29881159053, -31049.43407171179, -12332.10561658211, -30862.8864124878, -187500.02235174447, -38680.96782934282, -7662.759144635099, -7972.308453596646, -42782.20001246929, -40554.133421675375, -27760.799558258004, -34258.049340015576, -25168.60069854268, -32961.96108603014, 0.066, 0.982, 0.28600000000000003, 192.0, 1.0, 8.0, 15.0, 88.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.695676603352637E9, 0.0, 2023-09-25 16:16:43.352
28.0, -187500.02235174447, 9976.701137626307, -14038.750712722625, -31043.734376875687, -12327.992895602334, -30866.10506368936, -187500.02235174447, -38672.742387383274, -7700.131261364372, -7979.304549611158, -42793.84527133051, -40564.05759621353, -27770.790788029528, -34262.13970925089, -25172.914585222556, -32974.12043501383, 0.066, 0.982, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567660335264E9, 0.0, 2023-09-25 16:16:43.352
30.0, -187500.02235174447, 9972.074326524058, -14053.368753596396, -31055.647856670366, -12340.956907386411, -30861.522956076024, -187500.02235174447, -38682.957134599346, -7670.045813327529, -7982.590256046088, -42790.693675362316, -40567.96915149321, -27770.120235695867, -34264.97838079672, -25176.356753868673, -32953.84740279286, 0.066, 0.982, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676603352643E9, 0.0, 2023-09-25 16:16:43.352
32.0, -187500.02235174447, 9991.028605822159, -14038.080160388967, -31043.108528030938, -12322.226145532864, -30865.412159611245, -187500.02235174447, -38668.406148958944, -7708.9154969353085, -7978.38812808849, -42801.64603014541, -40575.054654485546, -27782.234881190645, -34263.436110429306, -25181.251785904384, -32973.181661746705, 0.066, 0.982, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676603352647E9, 0.0, 2023-09-25 16:16:43.352
34.0, -187500.02235174447, 10003.545582717132, -14032.626334741872, -31040.582780907487, -12316.951133841412, -30856.96320020714, -187500.02235174447, -38672.51886993872, -7678.338310520448, -7964.462991292834, -42780.03189325713, -40555.340415875966, -27759.279639635046, -34251.09794748997, -25161.22462287243, -32968.353684944355, 0.066, 0.982, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567660335265E9, 0.0, 2023-09-25 16:16:43.352
36.0, -187500.02235174447, 9999.052882081614, -14026.144328849832, -31038.682882628786, -12312.503136694806, -30860.941810720185, -187500.02235174447, -38658.79489884316, -7709.317828335504, -7962.00429940275, -42783.00467526969, -40547.33849136096, -27762.07360769196, -34243.230133441706, -25155.74844548088, -32991.711257900155, 0.064, 0.974, 0.292, 192.0, 1.0, 0.0, 15.0, 56.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.695676603352653E9, 0.0, 2023-09-25 16:16:43.352
