%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
190.0, -187500.02235174447, 12225.823071697125, -12132.906869996414, -29163.86326120654, -10415.152956861612, -29171.06052292115, -187500.02235174447, -37053.291446362906, -6128.043666844806, -5962.908978808997, -40752.34869150504, -39071.38574974367, -24928.833535770602, -32504.800856685742, -23447.896355139776, -31683.865986331224, 0.024, 0.849, 0.252, 192.0, 0.0, 112.0, 15.0, 40.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.695676569478327E9, 0.0, 2023-09-25 16:16:09.478
192.0, -187500.02235174447, 12235.926060190925, -12136.751370042726, -29166.389008329992, -10425.077131399767, -29155.235487846792, -187500.02235174447, -37068.62474305925, -6151.401239800602, -5958.058650262195, -40744.235008267766, -39066.4236624746, -24925.100794446564, -32509.517074765812, -23442.50958472605, -31702.75321039596, 0.024, 0.849, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567656947833E9, 0.0, 2023-09-25 16:16:09.478
194.0, -187500.02235174447, 12234.629659012517, -12131.364599628998, -29157.023627403218, -10419.82447145277, -29157.04597914767, -187500.02235174447, -37043.81430671386, -6125.786140654819, -5956.337565939137, -40744.03384256767, -39066.53542119687, -24933.058015472656, -32507.550121253746, -23446.30938128345, -31686.32467822131, 0.024, 0.849, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676569478333E9, 0.0, 2023-09-25 16:16:09.478
196.0, -187500.02235174447, 12223.386731551496, -12143.233375934766, -29174.592098545087, -10435.15776814911, -29158.521194281722, -187500.02235174447, -37049.55870503887, -6150.685983978032, -5963.534827653745, -40749.2194472813, -39073.68797942257, -24937.640123085992, -32513.853313190142, -23444.342427771382, -31692.04672480187, 0.024, 0.849, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676569478337E9, 0.0, 2023-09-25 16:16:09.478
198.0, -187500.02235174447, 12225.957182163856, -12142.205195689821, -29174.54739505618, -10437.281183872365, -29161.33751408309, -187500.02235174447, -37057.8959057207, -6127.551928466789, -5968.005176544807, -40753.510982216714, -39079.83470914778, -24946.200841212376, -32519.709470237434, -23453.39488427578, -31674.902936804647, 0.024, 0.849, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567656947834E9, 0.0, 2023-09-25 16:16:09.478
200.0, -187500.02235174447, 12219.631638483006, -12135.432617119863, -29175.463816578846, -10433.63784952615, -29165.561993785144, -187500.02235174447, -37052.62089402925, -6161.012489916384, -5966.284092221748, -40753.75685140573, -39082.36045627123, -24946.737283079303, -32518.10014463665, -23442.50958472605, -31692.113780035234, 0.023, 0.9125, 0.271, 192.0, 0.0, 88.0, 15.0, 64.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.695676569478343E9, 0.0, 2023-09-25 16:16:09.478
202.0, -187500.02235174447, 12213.484908757795, -12144.395666646442, -29182.59402306009, -10443.53967231985, -29176.91667996844, -187500.02235174447, -37083.1533769552, -6120.555832452278, -5980.432746461957, -40754.58386595057, -39089.87064240821, -24951.431149414915, -32534.238104133383, -23455.384189532306, -31665.26933494441, 0.023, 0.9125, 0.271, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676569478351E9, 0.0, 2023-09-25 16:16:09.478
204.0, -187500.02235174447, 12217.619981482028, -12124.793186759138, -29168.49007230879, -10427.155843634111, -29177.54252881319, -187500.02235174447, -37051.50330680649, -6177.0610424352935, -5964.652414876511, -40756.528467718184, -39081.153462070644, -24949.195974969385, -32520.96116792693, -23441.146128314274, -31709.011698843446, 0.023, 0.9125, 0.271, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676569478357E9, 0.0, 2023-09-25 16:16:09.478
206.0, -187500.02235174447, 12210.84740291207, -12128.861204250003, -29171.932240954906, -10429.078093657266, -29164.891441451484, -187500.02235174447, -37057.068891175855, -6128.624812200644, -5978.555199927712, -40752.63926418296, -39083.0757120938, -24943.272762688728, -32529.18660988648, -23438.17334630172, -31680.803797340846, 0.023, 0.9125, 0.271, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676569478369E9, 0.0, 2023-09-25 16:16:09.478
208.0, -187500.02235174447, 12209.238077311287, -12126.111939682001, -29173.765084000242, -10434.777788493371, -29169.875880465017, -187500.02235174447, -37056.33128360883, -6168.969710942472, -5968.116935267083, -40752.192229293854, -39079.611191703225, -24948.905402291468, -32513.00394690084, -23428.964427586132, -31701.8814923622, 0.023, 0.9125, 0.271, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676569478373E9, 0.0, 2023-09-25 16:16:09.478
210.0, -187500.02235174447, 12212.769652935225, -12130.202308917322, -29178.302488124667, -10439.941041462545, -29167.73011299731, -187500.02235174447, -37071.30695239388, -6131.709352935476, -5976.342377226637, -40754.82973513958, -39084.103892338746, -24950.157099980963, -32520.357670826637, -23436.07228232292, -31675.59584088276, 0.0205, 0.94825, 0.2835, 192.0, 0.0, 72.0, 15.0, 96.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.695676569478377E9, 0.0, 2023-09-25 16:16:09.478
212.0, -187500.02235174447, 12191.759013147237, -12132.750407785226, -29183.845720749585, -10440.902166474125, -29179.330668369614, -187500.02235174447, -37063.41678660116, -6164.074678906761, -5983.003197074318, -40763.3233980326, -39090.45178776405, -24956.437940172906, -32538.86491523563, -23444.700055682668, -31699.869835361224, 0.0205, 0.94825, 0.2835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567656947838E9, 0.0, 2023-09-25 16:16:09.478
214.0, -187500.02235174447, 12192.675434669905, -12138.584213088061, -29189.321898141137, -10444.769018264893, -29173.608621789055, -187500.02235174447, -37062.18744065612, -6137.900786149596, -5997.464775736902, -40770.721825447305, -39096.48675876698, -24956.616754128547, -32545.01164496084, -23443.157785315252, -31685.47531193201, 0.0205, 0.94825, 0.2835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676569478383E9, 0.0, 2023-09-25 16:16:09.478
216.0, -187500.02235174447, 12207.539344732684, -12115.405454087908, -29169.093569409084, -10422.171404620578, -29175.86614797904, -187500.02235174447, -37045.44598405909, -6178.290388380336, -5975.4930109373345, -40769.470127757806, -39085.623810961704, -24958.628411129524, -32523.643377261567, -23429.74673864207, -31713.482047734506, 0.0205, 0.94825, 0.2835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676569478386E9, 0.0, 2023-09-25 16:16:09.478
218.0, -187500.02235174447, 12195.692920171372, -12127.810672260604, -29184.851549250074, -10437.124721661177, -29163.595040273078, -187500.02235174447, -37056.375987097745, -6142.348783296202, -5982.243237762837, -40755.612046195514, -39075.16319455662, -24942.490451632795, -32530.035976175783, -23419.710805381634, -31694.79598936987, 0.0205, 0.94825, 0.2835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676569478389E9, 0.0, 2023-09-25 16:16:09.478
220.0, -187500.02235174447, 12196.139955060478, -12126.693085037838, -29187.19848241788, -10441.68447753006, -29183.421037604934, -187500.02235174447, -37068.66944654816, -6158.531446281844, -5993.016778590296, -40773.62755222649, -39090.47413950851, -24961.578841397626, -32545.101051938662, -23438.843898635376, -31698.640489416182, 0.018250000000000002, 0.969125, 0.29574999999999996, 192.0, 0.0, 64.0, 15.0, 120.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.695676569478393E9, 0.0, 2023-09-25 16:16:09.478
222.0, -187500.02235174447, 12199.448013239862, -12123.228564647266, -29184.40451436097, -10437.839977483747, -29178.704819524864, -187500.02235174447, -37062.81328950087, -6146.685021720532, -5987.2276767763715, -40755.902618873435, -39084.863851650225, -24947.966629024344, -32536.33916811218, -23426.505735696046, -31701.94854759557, 0.018250000000000002, 0.969125, 0.29574999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676569478396E9, 0.0, 2023-09-25 16:16:09.478
224.0, -187500.02235174447, 12201.437318496386, -12136.416093875898, -29196.5415116002, -10455.274338158886, -29184.40451436097, -187500.02235174447, -37073.0503884614, -6159.447867804512, -5983.785508130254, -40767.726691690295, -39083.455691749536, -24959.969515796845, -32534.931008211497, -23435.49113696708, -31713.303233778865, 0.018250000000000002, 0.969125, 0.29574999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676569478399E9, 0.0, 2023-09-25 16:16:09.478
226.0, -187500.02235174447, 12180.046699052657, -12129.889384494947, -29197.457933122867, -10443.9643554645, -29171.038171176693, -187500.02235174447, -37051.95034169559, -6149.858969433185, -5983.718452896888, -40771.30297080314, -39079.49943298095, -24960.37184719704, -32542.910580982043, -23438.799195146465, -31702.95437609606, 0.018250000000000002, 0.969125, 0.29574999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676569478402E9, 0.0, 2023-09-25 16:16:09.478
228.0, -187500.02235174447, 12161.472399410297, -12135.410265375409, -29206.644500094, -10447.361820621709, -29186.170302172937, -187500.02235174447, -37074.23503091753, -6163.538237039833, -6006.450177007935, -40776.15329934994, -39090.228270319494, -24962.45055943138, -32544.743424027376, -23426.19281127367, -31706.21773078653, 0.018250000000000002, 0.969125, 0.29574999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676569478405E9, 0.0, 2023-09-25 16:16:09.478
230.0, -187500.02235174447, 12160.69008835436, -12143.21102419031, -29219.45204966689, -10456.190759681554, -29180.470607336832, -187500.02235174447, -37077.543089096915, -6166.443963819023, -6019.660057981022, -40778.50023251775, -39101.11356986923, -24965.13276876602, -32557.372159644627, -23432.652465421255, -31711.246873288976, 0.017125, 0.9775625, 0.307875, 192.0, 0.0, 64.0, 15.0, 104.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.695676569478409E9, 0.0, 2023-09-25 16:16:09.478
232.0, -187500.02235174447, 12148.955422515324, -12140.819387533593, -29217.552151388187, -10451.988631723956, -29200.00603199077, -187500.02235174447, -37070.14466168221, -6156.720954980964, -6036.446218066957, -40794.414674569925, -39114.010526419945, -24973.782893870222, -32576.415845920546, -23444.655352193757, -31694.46071320304, 0.017125, 0.9775625, 0.307875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676569478412E9, 0.0, 2023-09-25 16:16:09.478
234.0, -187500.02235174447, 12122.088625680046, -12142.898099767935, -29225.30820671418, -10457.129532948677, -29195.73684879981, -187500.02235174447, -37073.74329253951, -6183.8112692607965, -6040.246014624359, -40786.4798052883, -39110.12132288472, -24962.182338497918, -32570.269116195337, -23432.294837509973, -31717.32654778082, 0.017125, 0.9775625, 0.307875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676569478426E9, 0.0, 2023-09-25 16:16:09.478
236.0, -187500.02235174447, 12118.557050056106, -12145.200329446832, -29227.92336081545, -10458.202416682532, -29208.052659994682, -187500.02235174447, -37079.13006295324, -6170.243760376426, -6052.159494419038, -40800.87432871751, -39122.77241024643, -24974.520501437248, -32579.679200611023, -23446.331733027906, -31717.594768714283, 0.017125, 0.9775625, 0.307875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676569478429E9, 0.0, 2023-09-25 16:16:09.478
238.0, -187500.02235174447, 12089.34332005302, -12148.016649248202, -29234.293607985215, -10458.560044593816, -29201.034212235718, -187500.02235174447, -37080.18059494264, -6190.405033875112, -6066.8222387817195, -40804.383552597, -39130.32729987232, -24969.200786256886, -32584.68599136901, -23439.82737539141, -31736.1914201011, 0.017125, 0.9775625, 0.307875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676569478432E9, 0.0, 2023-09-25 16:16:09.478
240.0, -187500.02235174447, 12071.931311122336, -12163.193483733356, -29254.968971606373, -10476.284977946876, -29214.19938971989, -187500.02235174447, -37103.8063888319, -6174.557647056299, -6079.875657543619, -40811.24553814477, -39142.956035489566, -24975.302812493184, -32590.49744492739, -23451.629096463814, -31733.777431699924, 0.013562500000000002, 0.9767812499999999, 0.3199375, 192.0, 0.0, 40.0, 15.0, 64.0, 5.0, 48.0, 0.0, 0.0, 0.0, 1.695676569478435E9, 0.0, 2023-09-25 16:16:09.478
242.0, -187500.02235174447, 12071.461924488774, -12158.633727864471, -29259.282858286246, -10471.032317999878, -29210.73486932932, -187500.02235174447, -37085.07562697835, -6201.245629935936, -6096.281837973815, -40819.94036673789, -39156.92587577413, -24975.66044040447, -32600.578081676733, -23446.577602216912, -31750.80946097487, 0.013562500000000002, 0.9767812499999999, 0.3199375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676569478438E9, 0.0, 2023-09-25 16:16:09.478
244.0, -187500.02235174447, 12056.977994081735, -12172.290643726665, -29270.525785747268, -10484.421012928608, -29219.07207001115, -187500.02235174447, -37106.04156327743, -6178.536257569344, -6099.5228409198335, -40826.35531739656, -39164.212544466565, -24982.589481185616, -32605.383706734625, -23454.35600928736, -31738.918332924648, 0.013562500000000002, 0.9767812499999999, 0.3199375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676569478441E9, 0.0, 2023-09-25 16:16:09.478
246.0, -187500.02235174447, 12051.77003762365, -12170.055469281135, -29270.972820636372, -10480.26358845992, -29212.25478795228, -187500.02235174447, -37087.91429852418, -6206.900621283129, -6107.994152068395, -40833.73139306682, -39167.341788690304, -24991.37371675655, -32603.17088403355, -23453.35018078687, -31752.53054529793, 0.013562500000000002, 0.9767812499999999, 0.3199375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676569478444E9, 0.0, 2023-09-25 16:16:09.478
248.0, -187500.02235174447, 12065.985747097224, -12172.737678615771, -29271.956297392408, -10480.911789049123, -29212.455953652378, -187500.02235174447, -37101.593566130825, -6176.815173246286, -6099.656951386565, -40834.759573311756, -39165.21837296705, -24990.390240000517, -32607.462418968968, -23450.556212729956, -31728.882399664213, 0.013562500000000002, 0.9767812499999999, 0.3199375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676569478448E9, 0.0, 2023-09-25 16:16:09.478
250.0, -187500.02235174447, 12072.043069844613, -12175.129315272488, -29281.299326574725, -10491.908847321136, -29221.30724445668, -187500.02235174447, -37115.943386071136, -6208.152318972626, -6104.037893299806, -40837.57589311313, -39171.56626839236, -24994.838237147123, -32613.83266613873, -23456.322962799426, -31747.389644073206, 0.009781250000000002, 0.970390625, 0.32296875, 192.0, 0.0, 24.0, 15.0, 16.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.695676569478451E9, 0.0, 2023-09-25 16:16:09.478
252.0, -187500.02235174447, 12077.519247236163, -12166.121562257, -29271.3080968032, -10477.424916914097, -29218.133296744025, -187500.02235174447, -37090.19417645862, -6185.733519283953, -6095.320712962236, -40830.44568663189, -39161.08330024282, -24988.669155677457, -32607.037735824317, -23453.283125553506, -31743.209867860067, 0.009781250000000002, 0.970390625, 0.32296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676569478454E9, 0.0, 2023-09-25 16:16:09.478
254.0, -187500.02235174447, 12083.643625216917, -12171.798905348649, -29282.41691379749, -10485.650358873649, -29217.283930454723, -187500.02235174447, -37107.29326096693, -6211.974467274484, -6093.778442594819, -40826.75764879676, -39164.92780028913, -24989.295004522206, -32603.68497415602, -23449.751549929566, -31762.924106469647, 0.009781250000000002, 0.970390625, 0.32296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676569478457E9, 0.0, 2023-09-25 16:16:09.478
0.0, -187500.02235174447, 12098.1052038795, -12165.585120390073, -29271.59866948112, -10479.280111703887, -29215.40638392048, -187500.02235174447, -37101.43710391964, -6176.815173246286, -6090.984474537907, -40827.60701508606, -39165.55364913388, -24990.725516167346, -32606.83657012422, -23458.02169537803, -31745.690911494603, 0.009781250000000002, 0.970390625, 0.32296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567656947846E9, 0.0, 2023-09-25 16:16:09.478
2.0, -187500.02235174447, 12074.099430334501, -12176.64923389545, -29285.859082443607, -10493.093489777266, -29221.910741556974, -187500.02235174447, -37115.18342675966, -6212.309743441313, -6083.474288400923, -40826.19885518537, -39158.87047754174, -24989.60792894458, -32602.96971833345, -23454.065436609442, -31780.112597955776, 0.009781250000000002, 0.970390625, 0.32296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676569478463E9, 0.0, 2023-09-25 16:16:09.478
4.0, -187500.02235174447, 12081.184933326833, -12180.381975219487, -29285.434399298956, -10495.55218166735, -29225.464668925368, -187500.02235174447, -37116.993918060536, -6172.456583077501, -6097.488832174401, -40831.675032576924, -39163.05025375489, -24995.933472625435, -32607.574177691244, -23465.531881515013, -31748.797803973892, 0.002890625000000001, 0.9681953125, 0.32448437500000005, 192.0, 127.5, 112.0, 15.0, 24.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.695676569478466E9, 0.0, 2023-09-25 16:16:09.478
6.0, -187500.02235174447, 12094.528924766651, -12176.962158317823, -29281.74636146383, -10498.502611935452, -29234.651235896497, -187500.02235174447, -37128.080383310364, -6200.865650280196, -6093.5325734058115, -40837.39707915748, -39163.296122943895, -25003.57776922915, -32617.274834784846, -23470.78454146201, -31765.785129759926, 0.002890625000000001, 0.9681953125, 0.32448437500000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676569478469E9, 0.0, 2023-09-25 16:16:09.478
8.0, -187500.02235174447, 12093.277227077155, -12177.789172862671, -29283.623907998077, -10504.179955027099, -29228.102174771095, -187500.02235174447, -37138.786868904455, -6174.132963911648, -6092.839669327697, -40826.53413135221, -39163.51964038845, -25001.56611222817, -32612.983299849428, -23472.013887407054, -31758.498461067495, 0.002890625000000001, 0.9681953125, 0.32448437500000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676569478473E9, 0.0, 2023-09-25 16:16:09.478
10.0, -187500.02235174447, 12087.957511896791, -12173.497637927252, -29279.667649229486, -10505.386949227686, -29241.64733191101, -187500.02235174447, -37135.724679914085, -6202.497327625433, -6098.762881608353, -40838.604073358074, -39172.50504165948, -25009.635091976535, -32618.66064294108, -23482.56391078996, -31772.065969951866, 0.002890625000000001, 0.9681953125, 0.32448437500000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676569478476E9, 0.0, 2023-09-25 16:16:09.478
12.0, -187500.02235174447, 12084.783564184138, -12164.869864567503, -29273.252698570814, -10492.422937443607, -29231.387881206025, -187500.02235174447, -37130.20379903362, -6177.0610424352935, -6098.248791485881, -40824.99186098479, -39160.61391360926, -25003.980100629342, -32616.626634195643, -23464.816625692445, -31760.219545390555, 0.002890625000000001, 0.9681953125, 0.32448437500000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676569478479E9, 0.0, 2023-09-25 16:16:09.478
14.0, -187500.02235174447, 12086.102317107001, -12165.562768645617, -29270.68224795845, -10491.730033365493, -29248.665779669976, -187500.02235174447, -37126.9627960876, -6193.713092054498, -6096.237134484903, -40833.86550353355, -39166.06773925635, -25012.67492922246, -32617.721869673955, -23468.16938736074, -31762.253554135987, 4.453125000000004E-4, 0.97309765625, 0.3232421875, 192.0, 127.5, 120.0, 15.0, 72.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.695676569478482E9, 0.0, 2023-09-25 16:16:09.478
16.0, -187500.02235174447, 12092.561971254585, -12165.272195967698, -29266.904803145506, -10493.182896755088, -29233.93598007393, -187500.02235174447, -37121.956005329615, -6189.801536774819, -6090.090404759694, -40823.82957027311, -39159.00458800848, -25000.29206279422, -32610.50225621489, -23457.820529677934, -31767.48386233853, 4.453125000000004E-4, 0.97309765625, 0.3232421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676569478486E9, 0.0, 2023-09-25 16:16:09.478
18.0, -187500.02235174447, 12093.34428231052, -12175.442239694863, -29276.40429453901, -10502.74944338196, -29235.16532601897, -187500.02235174447, -37128.2144937771, -6192.997836231928, -6089.330445448214, -40831.36210815455, -39157.26115194096, -25011.8032111887, -32606.210721279473, -23462.58145124691, -31765.539260570917, 4.453125000000004E-4, 0.97309765625, 0.3232421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676569478489E9, 0.0, 2023-09-25 16:16:09.478
