%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
68.0, -187500.02235174447, 9284.489963589904, -14378.430173209927, -31585.183034561043, -12775.117191686297, -31200.285995040656, -187500.02235174447, -39030.79498181283, -7987.664102037443, -8520.663800318694, -43133.12240041762, -40688.91444074088, -28706.54656965096, -34612.480951843376, -25567.646392303275, -33167.463024552235, -0.05425, 0.87775, 0.15325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676633554667E9, 0.0, 2023-09-25 16:17:13.554
70.0, -187500.02235174447, 9289.854382259176, -14385.113344802065, -31588.647554951618, -12778.24643591004, -31207.08092535507, -187500.02235174447, -39036.74054583794, -7962.00429940275, -8526.385846899253, -43145.28174940131, -40696.11170245549, -28718.63886340128, -34622.18160893698, -25581.77269479903, -33147.34645454246, -0.054125, 0.939875, 0.164625, 192.0, 127.0, 40.0, 15.5, 40.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.69567663355467E9, 0.0, 2023-09-25 16:17:13.554
72.0, -187500.02235174447, 9285.920475235043, -14391.662405927469, -31592.693220698027, -12785.980139491576, -31199.16840781789, -187500.02235174447, -39045.860057575715, -7986.121831670026, -8527.279916677466, -43146.71226104644, -40696.134054199945, -28720.87403784681, -34621.51105660332, -25584.521959367034, -33160.28811458208, -0.054125, 0.939875, 0.164625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676633554673E9, 0.0, 2023-09-25 16:17:13.554
74.0, -187500.02235174447, 9303.712463821466, -14375.636205153014, -31573.805996633295, -12768.344613116338, -31207.93029164437, -187500.02235174447, -39031.934920780055, -7966.72051748282, -8516.68518980565, -43140.8337522547, -40686.99219071772, -28719.62234015731, -34612.346841376646, -25582.06326747695, -33153.6272947344, -0.054125, 0.939875, 0.164625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676633554676E9, 0.0, 2023-09-25 16:17:13.554
76.0, -187500.02235174447, 9283.595893811691, -14384.487495957315, -31587.19469156202, -12785.555456346925, -31193.60282344852, -187500.02235174447, -39047.469383176496, -7993.9002387404735, -8516.215803172088, -43131.267205627824, -40681.314847626076, -28715.241398244074, -34609.88814948656, -25570.708581293653, -33175.353190344955, -0.054125, 0.939875, 0.164625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676633554679E9, 0.0, 2023-09-25 16:17:13.554
78.0, -187500.02235174447, 9296.425795129036, -14380.37477497754, -31581.07031358127, -12781.666252811701, -31206.835056166063, -187500.02235174447, -39041.97085404049, -7957.086915622583, -8525.894108521237, -43136.60927255265, -40693.94358324332, -28723.600950670356, -34620.84050426966, -25582.555005854967, -33142.20555331773, -0.054125, 0.939875, 0.164625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676633554682E9, 0.0, 2023-09-25 16:17:13.554
80.0, -187500.02235174447, 9282.388899611104, -14391.438888482917, -31594.302546298808, -12796.507811130024, -31212.490047513253, -187500.02235174447, -39058.846421104245, -7999.5328783432105, -8530.945602768135, -43143.40420286706, -40699.66562982388, -28727.937189094686, -34626.62960608359, -25587.561796612954, -33169.65349550885, -0.0480625, 0.9739375, 0.17131249999999998, 192.0, 127.0, 88.0, 15.5, 64.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695676633554686E9, 0.0, 2023-09-25 16:17:13.554
82.0, -187500.02235174447, 9292.067204960253, -14374.563321419158, -31573.694237911015, -12779.654595810724, -31212.981785891272, -187500.02235174447, -39043.31195870781, -7965.62528200451, -8526.765826554994, -43141.21373191044, -40700.42558913536, -28727.356043738848, -34625.556722349735, -25593.328546682424, -33156.689483724775, -0.0480625, 0.9739375, 0.17131249999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676633554689E9, 0.0, 2023-09-25 16:17:13.554
84.0, -187500.02235174447, 9270.386012838604, -14375.524446430738, -31577.29286876832, -12782.426212123182, -31203.392887519945, -187500.02235174447, -39042.708461607515, -8005.724311557331, -8521.960201497102, -43131.66953702802, -40689.38382737444, -28719.555284923947, -34612.39154486555, -25571.96027898315, -33186.43965559479, -0.0480625, 0.9739375, 0.17131249999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676633554693E9, 0.0, 2023-09-25 16:17:13.554
86.0, -187500.02235174447, 9276.085707674707, -14384.42044072395, -31580.980906603447, -12784.504924357525, -31208.35497478902, -187500.02235174447, -39048.40815644362, -7963.770087214719, -8543.037896518457, -43139.42559235401, -40705.58884210454, -28731.40170948526, -34630.83173404118, -25585.192511700694, -33147.27939930909, -0.0480625, 0.9739375, 0.17131249999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676633554696E9, 0.0, 2023-09-25 16:17:13.554
88.0, -187500.02235174447, 9273.850533229177, -14375.725612130835, -31572.06256056578, -12780.571017333392, -31206.92446314388, -187500.02235174447, -39042.75316509642, -8012.0945587270935, -8528.30809692241, -43144.61119706764, -40697.78808328963, -28729.59121818438, -34616.817190267706, -25577.123531952326, -33180.42703633631, -0.0480625, 0.9739375, 0.17131249999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676633554699E9, 0.0, 2023-09-25 16:17:13.554
90.0, -187500.02235174447, 9272.285911117306, -14381.671176155947, -31577.315220512777, -12787.29889241444, -31203.951681131326, -187500.02235174447, -39052.23030474548, -7968.665119250431, -8539.573376127884, -43134.709374273945, -40699.129187956954, -28727.62426467231, -34624.86381827162, -25578.710505808653, -33150.878030166394, -0.04403125, 0.99096875, 0.17565624999999999, 192.0, 127.0, 96.0, 15.5, 64.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695676633554704E9, 0.0, 2023-09-25 16:17:13.554
92.0, -187500.02235174447, 9260.30537608926, -14391.125964060542, -31589.206348563, -12794.004415751031, -31212.69121321335, -187500.02235174447, -39059.42756646009, -8001.63394232201, -8545.78716108646, -43148.768621536336, -40708.606327606, -28739.001302600063, -34632.35165266415, -25587.092409979396, -33166.65836175184, -0.04403125, 0.99096875, 0.17565624999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676633554707E9, 0.0, 2023-09-25 16:17:13.554
94.0, -187500.02235174447, 9271.995338439387, -14390.678929171436, -31587.507615984396, -12787.343595903349, -31211.439515523856, -187500.02235174447, -39054.241961746455, -7973.694261752876, -8546.010678531013, -43141.124324932614, -40708.40516190591, -28734.799174642467, -34631.971673008404, -25587.941776268697, -33152.68852146727, -0.04403125, 0.99096875, 0.17565624999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567663355471E9, 0.0, 2023-09-25 16:17:13.554
96.0, -187500.02235174447, 9278.11971642014, -14390.56717044916, -31585.808883405793, -12786.740098803057, -31212.020660879694, -187500.02235174447, -39050.30805472232, -8003.600895834076, -8538.947527283135, -43146.68990930199, -40704.76182755969, -28739.314227022438, -34623.47801011539, -25587.226520446126, -33180.35998110294, -0.04403125, 0.99096875, 0.17565624999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676633554725E9, 0.0, 2023-09-25 16:17:13.554
98.0, -187500.02235174447, 9285.36168162366, -14397.22799029684, -31589.96630787448, -12789.310549415417, -31205.046916609637, -187500.02235174447, -39051.805621600826, -7976.309415854146, -8540.333335439365, -43141.683118544, -40703.44307463683, -28734.955636853654, -34626.383736894575, -25581.14684595428, -33162.43388204979, -0.04403125, 0.99096875, 0.17565624999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676633554729E9, 0.0, 2023-09-25 16:17:13.554
100.0, -187500.02235174447, 9290.435527615015, -14388.42140298145, -31581.807921148295, -12779.587540577359, -31218.368556305, -187500.02235174447, -39040.22741797297, -8007.154823202471, -8531.616155101796, -43146.511095346345, -40700.22442343526, -28740.476517734114, -34619.00766122433, -25582.622061088332, -33184.80797824955, -0.042015625, 0.999484375, 0.174828125, 192.0, 127.0, 96.0, 15.5, 64.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695676633554732E9, 0.0, 2023-09-25 16:17:13.554
102.0, -187500.02235174447, 9262.965233679442, -14395.484554229326, -31591.15095033061, -12788.394127892749, -31205.449248009834, -187500.02235174447, -39050.598627400235, -7984.624264791521, -8539.841597061348, -43133.725897517914, -40696.894013511424, -28730.17236354022, -34621.82398102569, -25575.20128192917, -33176.13550140089, -0.042015625, 0.999484375, 0.174828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676633554736E9, 0.0, 2023-09-25 16:17:13.554
104.0, -187500.02235174447, 9278.231475142416, -14389.918969859955, -31583.171377560066, -12782.537970845458, -31219.32968131658, -187500.02235174447, -39043.401365685626, -7996.2471719082805, -8545.094257008346, -43145.37115637912, -40705.54413861563, -28743.73987242459, -34624.640300827064, -25582.376191899326, -33177.90128921286, -0.042015625, 0.999484375, 0.174828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676633554739E9, 0.0, 2023-09-25 16:17:13.554
106.0, -187500.02235174447, 9276.756260008367, -14401.988911865821, -31596.962403888992, -12796.396052407748, -31209.98665213426, -187500.02235174447, -39061.6180374167, -7988.0887851820935, -8543.909614552214, -43139.09031618718, -40705.87941478246, -28735.179154298206, -34626.182571194484, -25582.286784921504, -33175.80022523406, -0.042015625, 0.999484375, 0.174828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676633554742E9, 0.0, 2023-09-25 16:17:13.554
108.0, -187500.02235174447, 9277.873847231132, -14399.060833342175, -31595.040153865833, -12788.014148237009, -31216.42395453739, -187500.02235174447, -39054.040796046356, -7992.112099184049, -8541.920309295692, -43150.556761092754, -40706.57231886057, -28743.82927940241, -34623.96974849341, -25586.44420939019, -33177.2307368792, -0.042015625, 0.999484375, 0.174828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676633554745E9, 0.0, 2023-09-25 16:17:13.554
110.0, -187500.02235174447, 9265.69214650299, -14412.002493381799, -31607.49007552744, -12806.253171712538, -31209.092582356046, -187500.02235174447, -39064.25554326243, -7988.915799726939, -8555.040783290957, -43148.6345110696, -40711.04266775163, -28746.824413159422, -34632.5751701087, -25588.72408732463, -33172.46981531022, -0.0390078125, 0.9977421875, 0.1784140625, 192.0, 127.0, 112.0, 15.5, 16.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695676633554749E9, 0.0, 2023-09-25 16:17:13.554
112.0, -187500.02235174447, 9281.36071936616, -14396.08805132962, -31594.39195327663, -12782.783840034466, -31219.977881905783, -187500.02235174447, -39045.569484897795, -7988.848744493574, -8547.30707970942, -43153.95422624996, -40710.43917065134, -28743.225782302117, -34628.12717296209, -25586.578319856922, -33176.22490837871, -0.0390078125, 0.9977421875, 0.1784140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676633554752E9, 0.0, 2023-09-25 16:17:13.554
114.0, -187500.02235174447, 9266.11682964764, -14396.758603663278, -31597.185921333545, -12788.14825870374, -31209.65137596743, -187500.02235174447, -39044.92128430859, -7995.509564341255, -8550.056344277424, -43144.45473485646, -40708.47221713927, -28739.001302600063, -34626.96488225042, -25575.96124124065, -33181.07523692551, -0.0390078125, 0.9977421875, 0.1784140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676633554755E9, 0.0, 2023-09-25 16:17:13.554
116.0, -187500.02235174447, 9275.661024530056, -14394.456373984382, -31598.236453322945, -12783.38733713476, -31209.56196898961, -187500.02235174447, -39033.3654324252, -7984.020767691228, -8541.227405217578, -43144.49943834537, -40702.57135660307, -28737.30257002146, -34617.152466434534, -25572.072037705428, -33174.57087928902, -0.0390078125, 0.9977421875, 0.1784140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676633554758E9, 0.0, 2023-09-25 16:17:13.554
118.0, -187500.02235174447, 9285.786364768312, -14393.830525139634, -31598.392915534132, -12779.453430110625, -31198.810779906606, -187500.02235174447, -39026.81637129979, -7999.421119620934, -8537.896995293737, -43142.040746455285, -40697.2069379338, -28737.459032232648, -34611.07279194269, -25569.501587093066, -33183.55628056005, -0.0390078125, 0.9977421875, 0.1784140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676633554761E9, 0.0, 2023-09-25 16:17:13.554
120.0, -187500.02235174447, 9291.97779798243, -14398.122060075053, -31605.210197592998, -12780.034575466463, -31203.437591008857, -187500.02235174447, -39035.13122023716, -7971.704956496354, -8531.280878934966, -43136.36340336363, -40688.82503376306, -28734.173325797718, -34607.04947794074, -25565.031238202006, -33166.65836175184, -0.03550390625, 0.9858710937499999, 0.18020703124999998, 192.0, 127.5, 0.0, 15.0, 56.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695676633554764E9, 0.0, 2023-09-25 16:17:13.554
122.0, -187500.02235174447, 9287.79802176929, -14405.989874123321, -31616.296662842833, -12788.52823835948, -31198.631965950965, -187500.02235174447, -39043.15549649662, -7994.928418985417, -8541.182701728667, -43143.717127289434, -40698.61509783448, -28741.8846776348, -34617.018355967804, -25572.16144468325, -33165.987809418184, -0.03550390625, 0.9858710937499999, 0.18020703124999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676633554768E9, 0.0, 2023-09-25 16:17:13.554
124.0, -187500.02235174447, 9273.35879485116, -14412.002493381799, -31620.07410765578, -12794.540857617958, -31216.89334117095, -187500.02235174447, -39050.48686867796, -7974.811848975641, -8546.703582609127, -43148.94743549197, -40701.76669380268, -28743.806927657955, -34624.46148687142, -25578.397581386278, -33158.18705060328, -0.03550390625, 0.9858710937499999, 0.18020703124999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676633554771E9, 0.0, 2023-09-25 16:17:13.554
126.0, -187500.02235174447, 9262.294681345784, -14426.419368555471, -31636.100308430236, -12812.086977015375, -31218.815591194107, -187500.02235174447, -39071.229287532486, -8001.276314410725, -8560.718126382604, -43157.19522919598, -40716.96588003229, -28757.396788286784, -34640.800612068255, -25593.663822849256, -33171.39693157637, -0.03550390625, 0.9858710937499999, 0.18020703124999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676633554774E9, 0.0, 2023-09-25 16:17:13.554
128.0, -187500.02235174447, 9274.230512884917, -14414.170612593964, -31619.87294195568, -12801.827526310388, -31231.354919833535, -187500.02235174447, -39064.45670896253, -7967.949863427862, -8547.240024476056, -43166.18063046702, -40720.13982774494, -28766.091616879898, -34640.42063241251, -25610.762907357563, -33149.53692549907, -0.03550390625, 0.9858710937499999, 0.18020703124999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676633554787E9, 0.0, 2023-09-25 16:17:13.554
130.0, -187500.02235174447, 9255.075067886719, -14404.112327589075, -31616.698994243026, -12795.680796585179, -31226.973977920294, -187500.02235174447, -39061.46157520552, -8016.430797151423, -8563.98148107308, -43157.75402280736, -40715.78123757616, -28749.752491683066, -34638.29721668926, -25589.886378036306, -33188.51836782913, -0.034751953125, 0.983935546875, 0.183103515625, 192.0, 127.0, 120.0, 15.0, 88.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.69567663355479E9, 0.0, 2023-09-25 16:17:13.554
132.0, -187500.02235174447, 9236.165492077529, -14412.069548615164, -31627.964273448502, -12803.481555400082, -31231.2208093668, -187500.02235174447, -39072.19041254406, -7979.52806705571, -8576.297292267955, -43152.70252856047, -40717.591728877036, -28745.036273602997, -34646.76852783782, -25588.657032091265, -33177.83423397949, -0.034751953125, 0.983935546875, 0.183103515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676633554793E9, 0.0, 2023-09-25 16:17:13.554
134.0, -187500.02235174447, 9221.614506437125, -14410.19200208092, -31631.629959539172, -12797.044252996953, -31242.70960601683, -187500.02235174447, -39072.25746777743, -8015.5590791176655, -8598.202001834155, -43167.566438623246, -40738.31179598711, -28755.519241752536, -34662.37004546762, -25601.375174686335, -33200.09657145698, -0.034751953125, 0.983935546875, 0.183103515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676633554796E9, 0.0, 2023-09-25 16:17:13.554
136.0, -187500.02235174447, 9198.726320114889, -14416.94222890642, -31638.73781427596, -12802.699244344145, -31246.59880955205, -187500.02235174447, -39078.06892133581, -7987.574695059621, -8608.729673472604, -43162.11261297615, -40743.810325123115, -28744.633942202803, -34665.543993180276, -25598.760020585065, -33198.42019062283, -0.034751953125, 0.983935546875, 0.183103515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676633554799E9, 0.0, 2023-09-25 16:17:13.554
